2.820876512184080198e+00,3.301915555619489684e+00,5.240850812377242374e-01,6.607327856910917285e-01,-1.984635540104210671e-01,3.192685432600548823e-01
2.887816153454523693e+00,3.318077509192769892e+00,5.574851567106658967e-01,6.532905074838607495e-01,-2.133998614738381039e-01,3.488430018067756322e-01
2.954318620194073652e+00,3.334701048174820048e+00,5.946985907090406309e-01,6.429958806652650294e-01,-2.319717465422803937e-01,3.954304090147331974e-01
3.019904949694356855e+00,3.351826376641528604e+00,6.351608985610137648e-01,6.259363658555697763e-01,-2.446692402935637944e-01,4.138022603933232402e-01
3.084615286448991522e+00,3.370189296881362040e+00,6.749941541035747727e-01,6.240976313190232938e-01,-2.525812853026413451e-01,3.833225009532513217e-01
3.148854320130184181e+00,3.390250647288989949e+00,7.124357337262183787e-01,6.202629792580571788e-01,-2.603776986300117557e-01,3.658175268957042925e-01
3.212453578292736811e+00,3.411770765200556887e+00,7.485666952893534898e-01,6.143274465229083825e-01,-2.676862185328729993e-01,3.569907617681399858e-01
3.275235661128711673e+00,3.434557017660980094e+00,7.841674562483037514e-01,6.063184444372267112e-01,-2.746907537748483619e-01,3.551149178392766781e-01
3.337050404633611578e+00,3.458426590954667645e+00,8.198918016779014328e-01,5.963251384081897921e-01,-2.818534814618293138e-01,3.593821625066369596e-01
3.397776362032590036e+00,3.483206857267171497e+00,8.562901445615315188e-01,5.844331014940002955e-01,-2.892802313363354028e-01,3.685260704460742165e-01
3.457301134784015240e+00,3.508749751925696270e+00,8.937723723323711678e-01,5.707245914288413546e-01,-2.968227237339845503e-01,3.809983565547208628e-01
3.515511154971117769e+00,3.534933383591939204e+00,9.325949290047887974e-01,5.552988511981158393e-01,-3.042447224332364142e-01,3.952773080823455132e-01
3.572289850895505658e+00,3.561656354064953955e+00,9.728689192317903078e-01,5.382785339461110263e-01,-3.112727707062378224e-01,4.099778861971539734e-01
3.627513737637872548e+00,3.588833707728339650e+00,1.014565273709983062e+00,5.198134998364153381e-01,-3.175066307545367228e-01,4.236819406580852321e-01
3.681074073449096762e+00,3.616387015303614838e+00,1.057553882135707113e+00,5.002286186454372174e-01,-3.230331022121952222e-01,4.357939193125043298e-01
3.732884449737820631e+00,3.644227943662760261e+00,1.101681980298511609e+00,4.795201297764226656e-01,-3.277355368316088868e-01,4.464412669222465047e-01
3.782873230886459659e+00,3.672258233164651831e+00,1.146781403478045247e+00,4.579139008131438704e-01,-3.315843201464391821e-01,4.551993201930317756e-01
3.830990241329023327e+00,3.700376074889835110e+00,1.192643807184984084e+00,4.355736139529376438e-01,-3.345275216407472829e-01,4.616878959564090223e-01
3.877203882671675927e+00,3.728473229739011074e+00,1.239027578534452445e+00,4.126357302350527889e-01,-3.365252742974303435e-01,4.656210416754182346e-01
3.921502280992662737e+00,3.756435602512146588e+00,1.285665291862218451e+00,3.892618290112887514e-01,-3.375665119523565405e-01,4.667688549043553237e-01
3.963894712806113496e+00,3.784148969345490165e+00,1.332265791025459611e+00,3.656750563730551962e-01,-3.376425498134468239e-01,4.648876347678959631e-01
4.004410188458646047e+00,3.811507029216089748e+00,1.378510686584212053e+00,3.421513671790766820e-01,-3.367352298166910174e-01,4.596773639408984202e-01
4.043093306079427407e+00,3.838417862763554123e+00,1.424058588618350107e+00,3.189929585085461983e-01,-3.348147803154938873e-01,4.509765879088590834e-01
4.079998316489129806e+00,3.864806618818955375e+00,1.468558189662739322e+00,2.964825946879127705e-01,-3.318456855989216359e-01,4.387463611499679561e-01
4.115184799722095832e+00,3.890613471386788813e+00,1.511664663714696877e+00,2.748425615983862147e-01,-3.278322711649581667e-01,4.231521983119416741e-01
4.148714941134151069e+00,3.915790460961929398e+00,1.553057280444009480e+00,2.542511024104268658e-01,-3.227972831243455243e-01,4.045079951713239086e-01
4.180651608894153881e+00,3.940300121816109336e+00,1.592452009768181576e+00,2.348533001730371828e-01,-3.167994051257410071e-01,3.832321459333926650e-01
4.211057870583088558e+00,3.964115495572325898e+00,1.629615183552201696e+00,2.167710686634032324e-01,-3.099303502965660151e-01,3.599115260270893124e-01
4.239994892303764473e+00,3.987219264028971200e+00,1.664371369829056979e+00,2.000721320634017419e-01,-3.022716163621474994e-01,3.351230100985526095e-01
4.267514147358909327e+00,4.009597199358299058e+00,1.696582748575343746e+00,1.847138494457156443e-01,-2.937900010132057371e-01,3.090428394392943368e-01
4.293649534517104627e+00,4.031228176928522977e+00,1.726108648295658909e+00,1.705755040870465533e-01,-2.843869542901835690e-01,2.814392273232997899e-01
4.318417674703075804e+00,4.052079466475939640e+00,1.752783674491074306e+00,1.575438432752485074e-01,-2.739889557082561544e-01,2.520495337295259319e-01
4.341822983311276474e+00,4.072108905975198923e+00,1.776425517963691192e+00,1.455417434785836739e-01,-2.625696852242446755e-01,2.207970572887121008e-01
4.363862634678798536e+00,4.091269329336602922e+00,1.796853764008810694e+00,1.345141910551077846e-01,-2.501501194621524315e-01,1.877953075884718492e-01
4.384530897343976719e+00,4.109513215078131942e+00,1.813911425876754357e+00,1.244196639720128034e-01,-2.368035077568096947e-01,1.533981908010672024e-01
4.403823827091734699e+00,4.126797640558779179e+00,1.827490820367178914e+00,1.152200069329197829e-01,-2.226704684848380411e-01,1.182369643979168661e-01
4.421744384822029694e+00,4.143088989068057337e+00,1.837563611912463424e+00,1.068680357535304742e-01,-2.079584442925898613e-01,8.326674406893606883e-02
4.438306286508622911e+00,4.158365941306396252e+00,1.844205737119136712e+00,9.929011511402172085e-02,-1.929112174057657225e-01,4.961843569127184078e-02
4.453533860542941092e+00,4.172618858844854728e+00,1.847603038304665990e+00,9.236997889479253709e-02,-1.777390350346754744e-01,1.836086279011753947e-02
4.467458052503462618e+00,4.185845589862828398e+00,1.848036383346175260e+00,8.594640566922460978e-02,-1.625857501381607617e-01,-9.671158465484594458e-03
4.480111051719583237e+00,4.198046132387761809e+00,1.845855543405183541e+00,7.983318394310677524e-02,-1.475206073762783954e-01,-3.392311851931729960e-02
4.491521586776380026e+00,4.209218299518802553e+00,1.841454852978796186e+00,7.383847538490366513e-02,-1.325591805158475023e-01,-5.407076375467489981e-02
4.501712272210180110e+00,4.219355381384895409e+00,1.835250492167609826e+00,6.778623118617205234e-02,-1.176927307844582438e-01,-7.000379978748327847e-02
4.510699120069380896e+00,4.228445848809646357e+00,1.827665214705831209e+00,6.152847276647405855e-02,-1.029112917283833140e-01,-8.169948246084807186e-02
4.518441437122597826e+00,4.236390791328277672e+00,1.819342668312726508e+00,5.356307647771703373e-02,-8.682707434460285034e-02,-8.478678994180628703e-02
4.524902443429277277e+00,4.243076539767206334e+00,1.811021105787121277e+00,4.486524334057268026e-02,-7.097778859604295110e-02,-8.169936544211196805e-02
4.530103494944213161e+00,4.248498912434174990e+00,1.803202321894285198e+00,3.617005039581001197e-02,-5.560035650161222753e-02,-7.473684700647113821e-02
4.534060033568168002e+00,4.252717526277598914e+00,1.796177514803441344e+00,2.800769832617067828e-02,-4.065629883644764075e-02,-6.581598279837642951e-02
4.536834716548442614e+00,4.255844400133802274e+00,1.790087876846710779e+00,2.072342967833918151e-02,-2.729346814000598725e-02,-5.602594176211762866e-02
4.538556923457186087e+00,4.258028654073563679e+00,1.784966275765544896e+00,1.451147943121398887e-02,-1.575953995864567275e-02,-4.644588837052572583e-02
4.539377243909586745e+00,4.259430729620603984e+00,1.780760398721680682e+00,9.434584615820432174e-03,-6.193768830535234873e-03,-3.770261910652487197e-02
4.539458860382212357e+00,4.260209561299602044e+00,1.777376796678658000e+00,5.459507077963609255e-03,1.369463952354444888e-03,-2.999343992591282579e-02
