1.038421619194080936e-01,2.984882192163829551e+00,1.541992906539884806e-27,1.523697989537850973e-29,2.962216992977736596e-28,-3.718539830209125046e-27
1.055911865811175188e-01,2.984509506856163785e+00,9.613057922796359664e-03,3.492120853538509956e-02,-7.665832197418981364e-03,1.914424663644657687e-01
1.107827194317455438e-01,2.983596105017110922e+00,3.766967283440501163e-02,6.843395371886219769e-02,-1.324054891819438293e-02,3.685332514215714506e-01
1.193067898261311738e-01,2.982556002229729497e+00,8.261920448973598952e-02,1.004886594459397653e-01,-1.808494830358016794e-02,5.290753779343307928e-01
1.310327101896989199e-01,2.981811253412334661e+00,1.427768069864903677e-01,1.308627836018031454e-01,-2.350365063956206049e-02,6.725786176902028846e-01
1.457773986213459216e-01,2.981760665377104491e+00,2.164727429677110737e-01,1.590628887541897796e-01,-3.066057187937283254e-02,7.998178458918323575e-01
1.632833937050846840e-01,2.982749692596318614e+00,3.021509554583529655e-01,1.843003379318644830e-01,-4.050534607737303616e-02,9.122692407846856311e-01
1.832160958609196089e-01,2.985040861191808226e+00,3.984203366994354401e-01,2.056251025716364644e-01,-5.374183411697046331e-02,1.011731944781173897e+00
2.051718766675214578e-01,2.988788208130710000e+00,5.040595009041631824e-01,2.218211364122752161e-01,-7.069711048479093707e-02,1.099781643544276655e+00
2.286943804289308102e-01,2.994017327259410166e+00,6.179810817813147228e-01,2.315859880802564608e-01,-9.128870796052296344e-02,1.177506795136872064e+00
2.533094086223219299e-01,3.000613806465022737e+00,7.391754909467631585e-01,2.337213606376560004e-01,-1.150239658665967446e-01,1.245362358007369163e+00
2.783947729711319097e-01,3.008092649604251267e+00,8.690489323778326503e-01,2.211766940738792986e-01,-1.419504708753604738e-01,1.350251995196430466e+00
3.035363977512094413e-01,3.015851743098299842e+00,1.008358924019659320e+00,2.000086090679404627e-01,-1.711293377592855158e-01,1.434322140670834411e+00
3.287909932421060333e-01,3.023665702021568702e+00,1.155035618490631855e+00,1.740430135980624571e-01,-2.002349549093800363e-01,1.497845549249690045e+00
3.542981005537423900e-01,3.031493602423892764e+00,1.306962838401049876e+00,1.423850982398792986e-01,-2.272788382337492807e-01,1.539631758994037147e+00
3.801014850623187225e-01,3.039143260916902456e+00,1.461864561226558168e+00,1.025293850318694244e-01,-2.499327250366805697e-01,1.557673937445437362e+00
4.062081407879757911e-01,3.046293837566088403e+00,1.617474657859466536e+00,5.590219764773594890e-02,-2.657269723302881359e-01,1.554124106115382098e+00
4.327219330641708939e-01,3.053236175465727342e+00,1.773825253969667282e+00,1.530387115592515834e-02,-2.762658764073441242e-01,1.572020136652510391e+00
4.597602016992953233e-01,3.060754960061733421e+00,1.935287158393978579e+00,-2.271404931540881716e-02,-2.836287178347950411e-01,1.654864327232505872e+00
4.878135817943800023e-01,3.068348281509033715e+00,2.106688581070036204e+00,-8.477516984339225625e-02,-2.850929875921697221e-01,1.769702113444666436e+00
5.178683294341293042e-01,3.074127900174351780e+00,2.274087380055760388e+00,-1.695031705705566938e-01,-2.680814562249874689e-01,1.581933639394573099e+00
5.508164103173400772e-01,3.077381347907781173e+00,2.421886984043400304e+00,-2.453700888290109294e-01,-2.446738743502987479e-01,1.377886027595144780e+00
5.873261596812896501e-01,3.079275349402675221e+00,2.563355199272455476e+00,-3.127430998964972897e-01,-2.246073082566356627e-01,1.449775759134162456e+00
6.278848137731568579e-01,3.080831320889095615e+00,2.711978523280770492e+00,-3.812052091274834575e-01,-1.920423618377380681e-01,1.521343008278789766e+00
6.717991851206803755e-01,3.082206877510034193e+00,2.855995867649860465e+00,-4.298140155590058908e-01,-1.396000639933947240e-01,1.363110942316674734e+00
7.174558472082412930e-01,3.083832427194951542e+00,2.974788107258086622e+00,-4.516235472175520460e-01,-9.608237726440044257e-02,1.019528573119656389e+00
7.642145362118144547e-01,3.086126012112876182e+00,3.063700959466403972e+00,-4.703169782065890203e-01,-6.292592096228213916e-02,7.628996743842428874e-01
8.123714901451410952e-01,3.088913643457467550e+00,3.129702352053672421e+00,-4.889348556837934123e-01,-3.542263445171411895e-02,5.599063659127749837e-01
8.620673948136907683e-01,3.092095709131311931e+00,3.177901545550712026e+00,-5.054759207392826026e-01,-1.563797982681274998e-02,4.058393644265768097e-01
9.132148718759303119e-01,3.095776791740645795e+00,3.212917311121429531e+00,-5.198574953123632492e-01,-2.531328940072253772e-03,2.955432750278996767e-01
9.656347188520252312e-01,3.100043328205411175e+00,3.238603546410111278e+00,-5.319590995891948504e-01,5.861428801013932391e-03,2.188250299394211840e-01
1.019103054645788431e+00,3.104831597576653390e+00,3.257665170344601346e+00,-5.414975324635996623e-01,1.278244262910184677e-02,1.628590648438756339e-01
1.073408777440736372e+00,3.109967418246570858e+00,3.271831831620549025e+00,-5.489862094676207782e-01,1.880532358435395984e-02,1.208151772326367390e-01
1.128497331117259694e+00,3.115389511885631624e+00,3.282327586881704562e+00,-5.573211329255570723e-01,2.264716280775365062e-02,8.932821629256081086e-02
1.184415903442853191e+00,3.121150593933067707e+00,3.289874596700907539e+00,-5.659771993227772358e-01,2.445623970812256173e-02,6.176089882686019994e-02
1.241165738403871677e+00,3.127276906165772363e+00,3.294867807503015555e+00,-5.745392225057579516e-01,2.495391317800421324e-02,3.819470022334413295e-02
1.298750403429091982e+00,3.133769269085941556e+00,3.297834269199003909e+00,-5.833958846868418924e-01,2.431967168876525767e-02,2.117002981515508225e-02
1.357177380087268848e+00,3.140642418583170947e+00,3.299407968867659413e+00,-5.922529496165680474e-01,2.268069993140619384e-02,1.029084836528131215e-02
1.416425673235012450e+00,3.147916373356387076e+00,3.300122250277621294e+00,-6.008243669786150765e-01,2.032542350716722013e-02,3.946583708208140605e-03
1.476454441560075770e+00,3.155600275641344155e+00,3.300351806936885346e+00,-6.089409876870819360e-01,1.760659341319490215e-02,5.758827740146867623e-04
1.537212657680577133e+00,3.163687314452655386e+00,3.300332594027698629e+00,-6.165007335573684522e-01,1.479306948660282124e-02,-1.038102263376720555e-03
1.598643707630173605e+00,3.172157645928445735e+00,3.300197389507779633e+00,-6.234430226779739126e-01,1.206601292580503776e-02,-1.745492437432880897e-03
1.660687696455554585e+00,3.180985789188130575e+00,3.300008245134690821e+00,-6.297405999841565460e-01,9.459209717309187415e-03,-2.115839951176411073e-03
1.723282436761945480e+00,3.190145693760313428e+00,3.299782340369110223e+00,-6.353716952671653040e-01,6.989662459107695222e-03,-2.478058611356100723e-03
1.786362815749936273e+00,3.199606552026168504e+00,3.299515370611644904e+00,-6.402847665581129499e-01,4.731867959194554357e-03,-2.931555954830631847e-03
1.849861074070811906e+00,3.209329647949247910e+00,3.299198166358278783e+00,-6.444539798218611448e-01,2.750146167737698485e-03,-3.474714607077940710e-03
1.913708572995172608e+00,3.219272128858609250e+00,3.298823065191329729e+00,-6.478747244689291307e-01,1.048337455849396305e-03,-4.081027120369603266e-03
1.977836220609851647e+00,3.229391965433142886e+00,3.298386704142712400e+00,-6.505452860749922905e-01,-4.019438425719808108e-04,-4.692188261849765743e-03
2.042174645801008825e+00,3.239650314174637113e+00,3.297891557576019483e+00,-6.524719634706891425e-01,-1.635889627057399457e-03,-5.250076527446253562e-03
2.106655031006933410e+00,3.250011901733089292e+00,3.297343426402750133e+00,-6.536707724573653788e-01,-2.680456783191643814e-03,-5.745932008104658907e-03
2.171209642035994314e+00,3.260445100277198804e+00,3.296747035265172432e+00,-6.541587849739416427e-01,-3.568633047490381294e-03,-6.210196785834811578e-03
2.235771979518068164e+00,3.270922109482050200e+00,3.296102621265978527e+00,-6.539555596222081935e-01,-4.333723039878654461e-03,-6.702173050054978029e-03
2.300276915165247349e+00,3.281419014359859609e+00,3.295404116595410215e+00,-6.530809309244962613e-01,-5.016203126039175952e-03,-7.288906076280474503e-03
2.364660746063863339e+00,3.291915200987169943e+00,3.294638956878972458e+00,-6.515535552624858173e-01,-5.645751491364738896e-03,-8.032950941595409788e-03
2.428861139118791979e+00,3.302392735683549851e+00,3.293788882903660120e+00,-6.493900499536912063e-01,-6.258221711424307929e-03,-8.985877047273757579e-03
2.492817027405231922e+00,3.312836261823538742e+00,3.292831078931347744e+00,-6.466064704054877987e-01,-6.887559202083638581e-03,-1.018719755061234071e-02
