7.619972242516600547e-01,4.648944533147431279e+00,-8.145446704083033412e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634836714502393207e-01,4.648210013003773788e+00,1.040118676407185763e-02,2.960109033293564437e-02,-1.487234933236849382e-02,2.071207261839344838e-01
7.678631301048535196e-01,4.646181170052385845e+00,4.070442483450374682e-02,5.681817161227857571e-02,-2.807280329583803150e-02,3.976666949292313458e-01
7.749747396724313564e-01,4.643210367495337110e+00,8.911313296498662995e-02,8.111225189317526618e-02,-4.066966904028961050e-02,5.689948455417691564e-01
7.846396844401856141e-01,4.639652297983225537e+00,1.536565602090363691e-01,1.019456784865215848e-01,-5.364216408601410468e-02,7.202568778446836184e-01
7.966392031830212828e-01,4.635827496755206667e+00,2.323393273049466634e-01,1.186418786905666239e-01,-6.772743454369101190e-02,8.517848698538323937e-01
8.107010623869699284e-01,4.631992724932087135e+00,3.232325759466754822e-01,1.304147693260582774e-01,-8.335621041253295227e-02,9.645480265943932041e-01
8.265034430704171209e-01,4.628315613449165866e+00,4.245161188330688340e-01,1.364693382359651042e-01,-1.006273545807473135e-01,1.059722798370158259e+00
8.436967606821852428e-01,4.624856796697120132e+00,5.344847112330375349e-01,1.361296591524959465e-01,-1.193167571436111463e-01,1.138408839067131639e+00
8.619410737279312729e-01,4.621564614646981539e+00,6.515337721718469366e-01,1.289958246474360026e-01,-1.389370325280317731e-01,1.201503499182721146e+00
8.809452583395120939e-01,4.618284627295934364e+00,7.741359376670891024e-01,1.149151228105833172e-01,-1.587685461143692189e-01,1.249644077109755669e+00
9.005807492514541490e-01,4.614737080250447931e+00,9.031362093129177149e-01,9.401848489552633303e-02,-1.799496104475535596e-01,1.328763791567325159e+00
9.207997485372673152e-01,4.610576167189122110e+00,1.038757046333514511e+00,6.473037315971785777e-02,-1.997351639667868939e-01,1.382388092551159575e+00
9.415303751449017877e-01,4.605556583523628511e+00,1.178451183110777345e+00,2.960000250391798399e-02,-2.148855620875370076e-01,1.410621474320140623e+00
9.627894816459889871e-01,4.599601297354784180e+00,1.319882798727248563e+00,-8.691232537329833530e-03,-2.248243734511227165e-01,1.417509651415458372e+00
9.847393885920520118e-01,4.592849880467664292e+00,1.461600205825198007e+00,-4.584891576627338899e-02,-2.300392740870252917e-01,1.416500625343557696e+00
1.007608293863845761e+00,4.585628166804149863e+00,1.603637391851504113e+00,-8.117860576208379975e-02,-2.314090475356383458e-01,1.423765523275500655e+00
1.031584669295245948e+00,4.577926184631799345e+00,1.745732139005668815e+00,-1.217374795777164953e-01,-2.282735133372827407e-01,1.417911607541166852e+00
1.056930374452917487e+00,4.569094410750589752e+00,1.884613464955017026e+00,-1.720628918175129696e-01,-2.192221939659052821e-01,1.360515763910388198e+00
1.084089500585454058e+00,4.558515149822564894e+00,2.015951074181416836e+00,-2.252974235259221913e-01,-2.052786216434891731e-01,1.267733115517412301e+00
1.113417047540747440e+00,4.546428356617981947e+00,2.138487978080554353e+00,-2.701731999862310163e-01,-1.891157540856953645e-01,1.184389023510334038e+00
1.145133889044705366e+00,4.533278755719125641e+00,2.251131401213233740e+00,-3.134458045910378243e-01,-1.708259033479586075e-01,1.070371384652910596e+00
1.179408459557866440e+00,4.519340499638474284e+00,2.352073581277593473e+00,-3.512826376863250055e-01,-1.525851504420750460e-01,9.503783427791464566e-01
