4.419835830665456378e+00,3.661935355946530635e+00,4.854904523572908026e+00,-6.769006265311816595e-01,4.301937828496049110e-01,-3.702533086917841887e-01
4.452040705659437769e+00,3.733027503979950534e+00,4.807038901480464865e+00,-6.582844378486221171e-01,3.792670985317637689e-01,-5.876976006892922211e-01
4.483069203879221476e+00,3.800232368658464033e+00,4.740898957621975107e+00,-6.440680820285510366e-01,3.243604701484804065e-01,-7.358974313213914042e-01
4.513609863773467623e+00,3.863644932580741376e+00,4.662194674584380749e+00,-6.296015554605650655e-01,2.739958779677192924e-01,-8.390009371145727979e-01
4.544469888581307515e+00,3.923181219346697723e+00,4.575484414396401078e+00,-6.125383696063666505e-01,2.304493869258849581e-01,-8.961812214086056771e-01
4.574547031368279448e+00,3.978881153893045308e+00,4.497285403647206969e+00,-5.880297276074031299e-01,1.675158572333532436e-01,-6.727118311228570402e-01
4.601825864968838609e+00,4.031046496723172723e+00,4.450893274350048223e+00,-5.537621427328406343e-01,1.163915167154811608e-01,-2.601707202082933490e-01
4.625987136942475431e+00,4.079777031890539085e+00,4.431168188997562929e+00,-5.145320036496069394e-01,8.805892053601294123e-02,-1.358995068756434499e-01
4.647509012082855051e+00,4.124976891393528078e+00,4.416385222753614670e+00,-4.745372518876067591e-01,6.758430273305837677e-02,-1.603377080155715118e-01
4.666515384003584010e+00,4.166654886135136238e+00,4.401563210963352013e+00,-4.344564914031094349e-01,4.633834039279569744e-02,-1.368105298642391388e-01
4.682901147151299348e+00,4.204886107415479302e+00,4.388718948868380210e+00,-3.941985213519957343e-01,2.667543928442809784e-02,-1.206282152025488913e-01
4.696700867592491058e+00,4.239699393204694466e+00,4.375402821137311271e+00,-3.538998906060540350e-01,8.783286779409232858e-03,-1.459631587814390619e-01
4.707745186064300036e+00,4.271194828837047375e+00,4.365884853582005398e+00,-3.135907055820966738e-01,-1.175124100797547699e-02,-4.511569187804956305e-02
4.716502250131129337e+00,4.299232777343428680e+00,4.343446470122389158e+00,-2.728287252601516166e-01,-1.992920231347760501e-02,-4.018207908093929248e-01
4.722562729784698377e+00,4.323987955598822985e+00,4.322160771731834217e+00,-2.319114610340903826e-01,-5.091072909320304429e-02,-2.622013789536636885e-02
