3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.889168952118023381e-01,2.949427566602639939e+00,2.268852518699732493e-03,3.260007097744362092e-02,-4.383780092578480245e-04,4.522321753962038615e-02
3.937367349721620502e-01,2.949419997941461702e+00,8.577001060516961997e-03,6.378100507743478254e-02,-2.802708408866465533e-04,8.079719036457347348e-02
4.016089688362858845e-01,2.949517671590758283e+00,1.801812037246872805e-02,9.366320611422666864e-02,7.086523932502727767e-05,1.079016182367509846e-01
4.124061557334845474e-01,2.949798925205429967e+00,2.980333718406013438e-02,1.223402133634984290e-01,3.030652272499764722e-04,1.277031050160638281e-01
4.260077248973161423e-01,2.950325521636022685e+00,4.325743875201609051e-02,1.498791106975997933e-01,1.882233750521149110e-04,1.413061435226991291e-01
4.422984053607025845e-01,2.951142764335738633e+00,5.781120745799055161e-02,1.763256085154507324e-01,-4.275154961689027326e-04,1.497245792609635529e-01
4.611673003566384987e-01,2.952280731344664400e+00,7.299176143938349015e-02,2.017102929690317015e-01,-1.634144577156793629e-03,1.538701099464017952e-01
4.825074376456264802e-01,2.953756165524238142e+00,8.841178226565499232e-02,2.260553823607847346e-01,-3.468764095154346690e-03,1.545414718850383340e-01
5.062155944858389711e-01,2.955574702863078329e+00,1.037589010749865731e-01,2.493792771907344386e-01,-5.925449034422003609e-03,1.524382330117849682e-01
5.321922443081845699e-01,2.957733179833479831e+00,1.187857913764122225e-01,2.717005716611587962e-01,-8.965678261788231213e-03,1.481611766824745824e-01
5.602926985091818413e-01,2.960278888725498714e+00,1.326083643894234998e-01,2.922283117882371606e-01,-1.108819758934084625e-02,1.284261766413423711e-01
5.904023765245191013e-01,2.963181420218974349e+00,1.445183289695571305e-01,3.121769809411732988e-01,-1.468755212026787681e-02,1.099244692320117955e-01
6.224789603304297092e-01,2.966319277988700431e+00,1.546542136145871438e-01,3.315087041977956006e-01,-1.894393283969756162e-02,9.295066133666271546e-02
6.564706698335253110e-01,2.969626338697445078e+00,1.631765068728012469e-01,3.501935194419557029e-01,-2.339841189756164050e-02,7.765279607244951476e-02
6.923175923875608540e-01,2.973069153539337872e+00,1.702612986629374325e-01,3.682014029596333282e-01,-2.773083266554217732e-02,6.419546021504674016e-02
7.299526540377967443e-01,2.976636896983121172e+00,1.760962677773220408e-01,3.855100208042455678e-01,-3.172920293235510086e-02,5.264708603606713111e-02
7.693030766679443966e-01,2.980334053818990636e+00,1.808702611106277613e-01,4.021000619249612273e-01,-3.526298814255613562e-02,4.296385548161429230e-02
8.102916489881887285e-01,2.984174258745115438e+00,1.847614451771511790e-01,4.179518941337443394e-01,-3.827672720192969169e-02,3.497746715265534490e-02
8.528384345755147811e-01,2.988175135709838059e+00,1.879271856993255663e-01,4.330574388421249421e-01,-4.076615474639551373e-02,2.844133760781128104e-02
8.968622082006751928e-01,2.992354204468669288e+00,1.904985921262815074e-01,4.474059865550916726e-01,-4.276879069738624001e-02,2.307785662072359828e-02
9.422817892916194316e-01,2.996723746160265378e+00,1.925750048797098823e-01,4.609929667584216628e-01,-4.438315583582930213e-02,1.853097092310137736e-02
9.890201404835120558e-01,3.001278550588311944e+00,1.942438958176095354e-01,4.738377753036273066e-01,-4.589951320969724857e-02,1.492192757316421550e-02
1.037003955023205082e+00,3.006002779876943531e+00,1.955797806808006467e-01,4.859509940597765421e-01,-4.728523495706356272e-02,1.186590406160861234e-02
1.086160876443383660e+00,3.010884107616337069e+00,1.966254565406215515e-01,4.973516369717283503e-01,-4.853053938727232286e-02,9.113264674552548628e-03
1.136420379246749102e+00,3.015912000445081009e+00,1.974067608649694716e-01,5.080627180103923779e-01,-4.962408984182371113e-02,6.573786550621063367e-03
1.187713925379692448e+00,3.021076675420064195e+00,1.979446114064057349e-01,5.181028621965512171e-01,-5.057177028860170009e-02,4.239378472502833978e-03
1.239975008680832991e+00,3.026367681687243572e+00,1.982610704555169689e-01,5.274901364402483361e-01,-5.139259674659164834e-02,2.141227520032284483e-03
1.293139389749468293e+00,3.031772981928649191e+00,1.983820395503951006e-01,5.362434788475699543e-01,-5.211777026961267323e-02,3.252398241030804351e-04
