2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
4.247139474786672253e-03,6.249154475688797339e-01,6.086093550680868845e-03,3.873822659200955310e-02,3.415431627562036214e-03,1.212471559448880520e-01
1.002471688734281677e-02,6.256936699172372940e-01,2.336634893714988406e-02,7.708409286423788254e-02,1.029448738816082787e-02,2.237794059491753362e-01
1.957801621739030384e-02,6.275521201731257825e-01,4.993910128875403420e-02,1.153298488404602695e-01,1.959768306426019555e-02,3.070573299055984751e-01
3.280829200545823388e-02,6.308639494720956753e-01,8.442262829859420448e-02,1.532745753601708893e-01,2.839887686596778704e-02,3.819376455026072814e-01
4.949694065653302555e-02,6.357171752239303419e-01,1.306065407268449663e-01,1.891810822002134018e-01,3.196697702607811942e-02,5.402110407268283510e-01
6.977918143052105893e-02,6.420147527904813689e-01,2.011483262543485862e-01,2.319231815235831551e-01,2.483169876124234621e-02,8.666508783559073725e-01
9.394340865890672687e-02,6.500953271238052444e-01,3.030575270236229857e-01,2.764659303573375748e-01,1.029269495273328096e-02,1.166798565322866521e+00
1.216835837249918145e-01,6.611497488874245043e-01,4.197262861956493896e-01,3.204540430750242308e-01,-1.147334843438457819e-03,1.166644788040521519e+00
1.521218819797905408e-01,6.765679244805085091e-01,5.195855190540293878e-01,3.617251786886918619e-01,-1.244441692141828436e-03,8.357320995562305121e-01
1.845298218761958764e-01,6.966556285350102851e-01,5.911103851424693856e-01,4.007474690398990513e-01,-4.027101619287201326e-04,5.976737273984247256e-01
2.189565692837714406e-01,7.206111074229196722e-01,6.417559579096152600e-01,4.378239283390584213e-01,-7.652789822215580462e-03,4.171559030610926255e-01
2.555450186101551058e-01,7.477380953934621433e-01,6.765578399223078909e-01,4.728036877379172553e-01,-1.228586231284925327e-02,2.800853506285280736e-01
2.942928884865081418e-01,7.777262724881855993e-01,6.995266814347327333e-01,5.066196445115164204e-01,-1.696967135195009968e-02,1.800790520409763507e-01
3.352806333822150320e-01,8.102660590097868765e-01,7.141262215418356929e-01,5.393215405378675165e-01,-2.081252093577712001e-02,1.124149505885221334e-01
3.785044819680108974e-01,8.451632465926770532e-01,7.232691414383509709e-01,5.708185811040191737e-01,-2.323184474523204424e-02,7.074802095191723428e-02
