7.429175165849130069e-01,1.107339858047002856e+00,5.027586853964943758e-01,4.987328187401374735e-01,9.146742927716099494e-03,3.205433744525945650e-01
7.871624247905166794e-01,1.132830953833146914e+00,5.331075891781055232e-01,5.223433764504236132e-01,-4.581989355743132722e-03,2.870073832687627391e-01
8.333576142460636937e-01,1.159571672086250782e+00,5.600309852989631132e-01,5.447745810870242567e-01,-1.898874290980707286e-02,2.520788910051182663e-01
8.814813607687018715e-01,1.187446726044701029e+00,5.834874439499569965e-01,5.661493205748421298e-01,-3.321455049008040228e-02,2.176752562976843053e-01
9.314865884199594603e-01,1.216387857900196989e+00,6.036268373685844679e-01,5.865207066428895777e-01,-4.652975676483081524e-02,1.857101857663761013e-01
9.832969323958622443e-01,1.246361184601897154e+00,6.207541249363641711e-01,6.058996215274368158e-01,-5.849771012664579245e-02,1.573846631968016108e-01
1.036814358460872887e+00,1.277349413884312224e+00,6.352494964554445955e-01,6.242865732722995276e-01,-6.897532002789207028e-02,1.330158865841000182e-01
1.091935174106632767e+00,1.309335857515334434e+00,6.475024559893496345e-01,6.417408763022682816e-01,-7.810375314895184884e-02,1.124836785980940501e-01
1.148558575012656791e+00,1.342295109177977119e+00,6.578725898930865013e-01,6.582447285092327682e-01,-8.606052626185513310e-02,9.531273621673494456e-02
1.206583116473189499e+00,1.376191890222651315e+00,6.666362455851386759e-01,6.737487400659113446e-01,-9.296274971774565188e-02,8.031521374132830071e-02
1.265903351109320507e+00,1.410986870118519976e+00,6.739261072697692034e-01,6.882397180891099975e-01,-9.875908280646852888e-02,6.580257931597141563e-02
1.326407446742006391e+00,1.446647737490688757e+00,6.797215413409554152e-01,7.017776562260861217e-01,-1.031973577340291465e-01,5.038850395089028433e-02
1.387980092083451078e+00,1.483157680368374809e+00,6.838956708159502629e-01,7.145179314839913420e-01,-1.059712725306188041e-01,3.332898975413155912e-02
1.450517227598445924e+00,1.520509135434205295e+00,6.863141585851133541e-01,7.266718548649589993e-01,-1.070400130331660704e-01,1.522103484306862667e-02
1.513941925249010723e+00,1.558684716250585911e+00,6.869526898533965253e-01,7.383696586396327755e-01,-1.066767443025262857e-01,-2.325341988574002039e-03
1.578206865387869584e+00,1.597643426559471447e+00,6.859509220085362458e-01,7.496350963681590596e-01,-1.053011359664768887e-01,-1.763095669242175506e-02
1.643285213311484805e+00,1.637321354338830526e+00,6.835854156573185625e-01,7.604210335122693065e-01,-1.033068275577298245e-01,-2.963777652341471891e-02
1.709157590085846001e+00,1.677641941788370339e+00,6.801990199924258240e-01,7.706568947210538090e-01,-1.009744431037530588e-01,-3.808062071863961562e-02
1.775801648558827717e+00,1.718527958322164650e+00,6.761361470576137123e-01,7.802827984671086847e-01,-9.846727431993752833e-02,-4.319413313077365146e-02
1.843186446727652861e+00,1.759909894462058366e+00,6.717055082820133638e-01,7.892545302605993296e-01,-9.587175556218996419e-02,-4.545829130107933297e-02
1.911271029670891686e+00,1.801730319286407145e+00,6.671676916118092215e-01,7.975551525224812144e-01,-9.322752829620500892e-02,-4.535652873251726225e-02
1.980005688925222218e+00,1.843944348535498268e+00,6.627388731805419209e-01,8.051752659182924710e-01,-9.057705624018179413e-02,-4.329352728259702049e-02
2.049334753335249726e+00,1.886517366005406426e+00,6.585999793617258735e-01,8.121208845495464512e-01,-8.798117695353173395e-02,-3.956911597202750902e-02
2.119200439142968850e+00,1.929421378153762134e+00,6.549063866843382042e-01,8.184047615204324000e-01,-8.554753093690202481e-02,-3.439292033910625046e-02
2.189546152097852527e+00,1.972631029381719081e+00,6.517977317725902608e-01,8.240419313033759963e-01,-8.341223612306751523e-02,-2.786934381357900059e-02
2.260318021145527823e+00,2.016121033386075734e+00,6.494053921707679811e-01,8.290427658262425892e-01,-8.172561803288438953e-02,-2.005868124161658272e-02
2.331465357931447269e+00,2.059865069572573759e+00,6.478581059667081199e-01,8.334189515877996612e-01,-8.063861376677979032e-02,-1.095357982725197327e-02
2.402940117351453075e+00,2.103836022238143588e+00,6.472873676638803975e-01,8.371754559363603354e-01,-8.029068006592190998e-02,-5.068218737267517204e-04
2.474695672269739966e+00,2.148006647244123712e+00,6.478310749570572735e-01,8.403098634202056383e-01,-8.081291866309742167e-02,1.136041281247467810e-02
2.546685550155657118e+00,2.192350366865294831e+00,6.496365183593820758e-01,8.428110239706287921e-01,-8.232687556392725980e-02,2.475547448606666215e-02
2.618862319156540330e+00,2.236842135620370264e+00,6.528649183178197868e-01,8.446604787074875054e-01,-8.495125644369955209e-02,3.985029429929308475e-02
2.691176282628819472e+00,2.281459574789852507e+00,6.576972466127781747e-01,8.458277661579117757e-01,-8.879576261654603675e-02,5.686685408325968527e-02
2.763573910083177765e+00,2.326184301577550073e+00,6.643382597725010497e-01,8.462696977802948162e-01,-9.396718000229647982e-02,7.605791546624336708e-02
2.835996207170218053e+00,2.371003461694485726e+00,6.730178013260003089e-01,8.459294493188259656e-01,-1.005610595104268895e-01,9.767119084992961775e-02
2.908376782073445188e+00,2.415911189871993159e+00,6.839898653298724929e-01,8.447293075987909461e-01,-1.086637300554480490e-01,1.219406419656224039e-01
2.980639827300651135e+00,2.460910033736076752e+00,6.975302225935918754e-01,8.425747573676728441e-01,-1.183418575376374293e-01,1.490660692734630255e-01
3.052697759787696530e+00,2.506011597614406838e+00,7.139350608486012550e-01,8.393349229804079048e-01,-1.296500939589148305e-01,1.792540047744776710e-01
3.124448724486856399e+00,2.551236433614262111e+00,7.335166554642054138e-01,8.348516912856723815e-01,-1.426192336040476294e-01,2.126176939759676088e-01
3.195773868769213877e+00,2.596612582890066356e+00,7.565987827924242071e-01,8.289124855763573274e-01,-1.572634545283043694e-01,2.492712616558700744e-01
3.266534533715654387e+00,2.642172336855212134e+00,7.835119344629689619e-01,8.212570692938075956e-01,-1.735723662939456513e-01,2.892324305075705260e-01
3.336575361594335654e+00,2.687946536514584039e+00,8.145818053594904296e-01,8.116245337556556860e-01,-1.915986851756774634e-01,3.323888855495674699e-01
3.405743373453615330e+00,2.733955718194258644e+00,8.501132473765269371e-01,7.998690386497547822e-01,-2.116042266848027764e-01,3.784440944892394909e-01
3.473901439645592504e+00,2.780207810623402498e+00,8.903610806012376422e-01,7.858261515843415479e-01,-2.337143160910414019e-01,4.266906418147019542e-01
3.540920497588759819e+00,2.826706226602769600e+00,9.354794007305349268e-01,7.693234431116854344e-01,-2.577539710497399605e-01,4.758162809935125304e-01
3.606660301661913870e+00,2.873460142346058177e+00,9.854620180306848942e-01,7.501628293043395290e-01,-2.831195183186497877e-01,5.239212971591268309e-01
3.670931210043670401e+00,2.920481375132757851e+00,1.040116898129171741e+00,7.278863011634661984e-01,-3.086646496292346220e-01,5.691727163571020931e-01
3.733377103955846099e+00,2.967714013116033112e+00,1.099237303173540958e+00,7.002927782656276356e-01,-3.320775038898599041e-01,6.130183862737909051e-01
3.793424990036688538e+00,3.014939675974285915e+00,1.162752845393655976e+00,6.654298465116049721e-01,-3.515379093050180481e-01,6.567615174324643590e-01
3.850581242236205348e+00,3.061861110095900784e+00,1.230434121034682526e+00,6.257392582984946383e-01,-3.684557950564550377e-01,6.961531319311415889e-01
3.904661576779831389e+00,3.108236005323578688e+00,1.301725974017645227e+00,5.833999253762265358e-01,-3.840053829986571632e-01,7.288983920358420576e-01
3.955668950136741913e+00,3.153834463455805093e+00,1.375980532098764808e+00,5.385419335466531399e-01,-3.981019850892018597e-01,7.553391599679304402e-01
4.003688405828290442e+00,3.198354361568177318e+00,1.452594791432708643e+00,4.905958942910698117e-01,-4.106221007765741282e-01,7.760145524086532465e-01
4.048891573982829506e+00,3.241438416491488894e+00,1.530947934552157497e+00,4.397272142923044913e-01,-4.214158715811224809e-01,7.900611817790317293e-01
4.091538929789604317e+00,3.282786760625535205e+00,1.610312799213511337e+00,3.873838072629720020e-01,-4.302181665094897411e-01,7.962463827444454800e-01
4.131929517998096379e+00,3.322263318232732576e+00,1.689881075925275145e+00,3.357295076203763440e-01,-4.364949243764816300e-01,7.941844227357430785e-01
4.170263320008706032e+00,3.359966503820170036e+00,1.768658027934934873e+00,2.880537642781350605e-01,-4.386553998887320338e-01,7.805912964648142882e-01
4.206499600197247446e+00,3.396205352907806230e+00,1.845603485693395829e+00,2.471931213328398547e-01,-4.349832309375166184e-01,7.577674991595085841e-01
4.240603546091413101e+00,3.431162222866150024e+00,1.920319043057048258e+00,2.090308391688909251e-01,-4.283234340898202097e-01,7.360289332196173762e-01
4.272801782804417137e+00,3.464724444925343150e+00,1.992805277638731054e+00,1.709410923413636207e-01,-4.203863513655436424e-01,7.132093287868855880e-01
4.303400555122096627e+00,3.496724994320226099e+00,2.062821114635573050e+00,1.337178779143488594e-01,-4.107589949141401409e-01,6.867005021393851605e-01
4.332645585808621469e+00,3.527068750518138174e+00,2.129980594821137885e+00,9.817350600240933034e-02,-3.993105869841984124e-01,6.561837495487032879e-01
4.360731352442812181e+00,3.555724214128527016e+00,2.193907267286848040e+00,6.503667002953240905e-02,-3.861920373247793026e-01,6.221540132368029719e-01
4.387804300431630722e+00,3.582720280878632479e+00,2.254279330879769283e+00,3.501172367870558633e-02,-3.717312964370099726e-01,5.852038509267170063e-01
4.413953384053342255e+00,3.608147032347814420e+00,2.310824006763917193e+00,8.863853055510493434e-03,-3.563118357096142774e-01,5.457199843313776944e-01
4.439205200581609390e+00,3.632132441527240019e+00,2.363404220882853402e+00,-1.310654434375270808e-02,-3.401764682796219463e-01,5.060013585309646178e-01
4.463542545258486705e+00,3.654788504848342612e+00,2.412074307378077709e+00,-3.125967491516415397e-02,-3.233469402275600535e-01,4.675775795733674300e-01
4.486942509723498063e+00,3.676181145459633370e+00,2.456899451195972084e+00,-4.624703550019969994e-02,-3.060164513002127662e-01,4.291571346359772110e-01
4.509371065076456908e+00,3.696356003535834933e+00,2.497904962161034970e+00,-5.792542606013194317e-02,-2.883122566464458858e-01,3.912299431041100783e-01
4.530733499618723847e+00,3.715355762072219292e+00,2.535407734303693150e+00,-6.596708738717260712e-02,-2.699618458991194792e-01,3.591077906481403570e-01
4.550879190107736783e+00,3.733172283251978030e+00,2.570179194833501324e+00,-7.092802055361550895e-02,-2.502989671101324975e-01,3.365791769806771860e-01
4.569665018904802700e+00,3.749725133558662993e+00,2.603096421556286622e+00,-7.369348166613309825e-02,-2.292300317896486250e-01,3.220006078207364730e-01
4.587006619282340658e+00,3.764912547513893148e+00,2.634778646881662301e+00,-7.494037145732160288e-02,-2.072913746007890301e-01,3.118669679143620255e-01
4.602897362072621235e+00,3.778684930750039861e+00,2.665524895830813090e+00,-7.502479733806988182e-02,-1.857142867885663018e-01,3.032726940804683635e-01
4.617386015189222981e+00,3.791061707627109367e+00,2.695369218252339216e+00,-7.409677951867879586e-02,-1.650701586498395101e-01,2.938279150118512928e-01
4.630528167058708178e+00,3.802079209890877554e+00,2.724145363166257994e+00,-7.217344870956762803e-02,-1.452114373933094116e-01,2.819174766927561304e-01
4.642364280401946708e+00,3.811763915136463066e+00,2.751579873960705580e+00,-6.922281159704174458e-02,-1.260442275391836231e-01,2.670046552196063683e-01
4.652919260700848270e+00,3.820136196410076845e+00,2.777366223341660501e+00,-6.519931841451832855e-02,-1.074972229836108073e-01,2.489615088966993794e-01
4.662131271856094550e+00,3.827235141100789217e+00,2.801101913570391844e+00,-5.856060608586081268e-02,-8.946836907613431311e-02,2.260116950994165985e-01
4.669910458265243314e+00,3.833098087674120080e+00,2.822402454084187440e+00,-5.051701181511415728e-02,-7.197734107065487108e-02,2.002536541010854487e-01
4.676252727193698000e+00,3.837726974006551828e+00,2.841027708233513138e+00,-4.193816024773013018e-02,-5.497024857593511837e-02,1.724901484184253042e-01
4.681209709546152453e+00,3.841102714437538701e+00,2.856783711133310089e+00,-3.340940599772616176e-02,-3.835716988769058422e-02,1.428492364405905546e-01
4.684873663993753823e+00,3.843196071387171120e+00,2.869575837958922016e+00,-2.546664670543796055e-02,-2.209613287528545619e-02,1.131835976897081208e-01
4.687368773944119660e+00,3.843975800894383621e+00,2.879507277761462092e+00,-1.849599610547938630e-02,-6.153655675818953813e-03,8.559980496841874953e-02
4.688882167746598384e+00,3.843594495199424976e+00,2.886923613303304492e+00,-1.268695249775105699e-02,5.770480488058046808e-03,6.283580674828960488e-02
4.689640738417570454e+00,3.842375170091453906e+00,2.892296890247807006e+00,-8.072922273414249311e-03,1.404686468612262318e-02,4.470668575595972138e-02
