2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
2.797861465684119836e-02,3.104516184530444090e+00,1.903692496913688597e-03,3.854078412920909635e-02,1.777644292996626626e-03,3.794393433492871531e-02
3.368761028617515974e-02,3.104844431347996370e+00,7.165782597263748756e-03,7.565447500334704367e-02,4.223018276232347150e-03,6.717307433587824117e-02
4.303534134465619720e-02,3.105507825265755972e+00,1.497702712199970761e-02,1.114247026765482762e-01,6.903465704748040430e-03,8.893668424613837553e-02
5.588398205114026435e-02,3.106586441730982528e+00,2.464978008348944066e-02,1.459147423918304154e-01,9.485670393712293536e-03,1.044162115108515781e-01
7.209916208404026916e-02,3.108141200050002606e+00,3.560957625573006602e-02,1.791668602379779540e-01,1.172689625378868852e-02,1.146928968312833363e-01
9.154929489086927052e-02,3.110214667171176561e+00,4.738431977121410066e-02,2.112071181152727350e-01,1.346397857463956307e-02,1.207321762353428113e-01
1.141053517412888296e-01,3.112832950355900685e+00,5.959254200254643363e-02,2.420508891605306079e-01,1.460120580787260813e-02,1.233805693460100633e-01
1.396409149558058560e-01,3.116008140619829003e+00,7.193129363089841022e-02,2.717082829446934578e-01,1.509742068255951093e-02,1.233614595310125461e-01
1.680323678907786333e-01,3.119740914196145187e+00,8.416484507733935916e-02,3.001881042324364701e-01,1.495376285531723783e-02,1.212953512504828663e-01
1.991590637297608879e-01,3.124023069499027194e+00,9.611475041473326042e-02,3.274997820846094476e-01,1.420272043035310759e-02,1.177069499567038324e-01
2.328702110605962994e-01,3.129001186062573492e+00,1.070107804695989151e-01,3.533245879216110330e-01,1.637827734946008598e-02,1.002424238096913944e-01
2.690367276226161009e-01,3.134698749328574507e+00,1.162960401016101403e-01,3.781699105886657253e-01,1.617765396314813434e-02,8.551340370678917058e-02
3.075805743698112882e-01,3.140911995393052880e+00,1.242068576621758735e-01,4.020150010859409595e-01,1.463773908531458036e-02,7.276931998287208825e-02
3.484177209544030429e-01,3.147515581180824640e+00,1.309228011603681407e-01,4.248606833779947634e-01,1.239122845259614178e-02,6.162605330850689372e-02
3.914601796795316169e-01,3.154433082613278483e+00,1.365941910684267957e-01,4.467172216472662938e-01,9.865908125990167574e-03,5.188285129554243147e-02
4.366167390911035451e-01,3.161622542580762474e+00,1.413575072565926849e-01,4.675945343482985628e-01,7.381506840152835675e-03,4.346335195808745389e-02
4.837929619976688023e-01,3.169068131287990919e+00,1.453460883791300728e-01,4.874966731553276866e-01,5.171677523571753185e-03,3.638124366856231029e-02
5.328917665910576362e-01,3.176772596567698059e+00,1.486954084982737567e-01,5.064313341969443050e-01,3.372846136434274993e-03,3.066687108674921378e-02
5.838144460463010610e-01,3.184748818425632511e+00,1.515400773897899456e-01,5.244001508474532836e-01,2.018054422911012228e-03,2.627503468887827653e-02
6.364622117767219089e-01,3.193010981608857435e+00,1.540028435419462660e-01,5.414136056941220021e-01,1.044051858065220273e-03,2.301674289995677553e-02
6.907377727678087886e-01,3.201568136300698697e+00,1.561817848068968728e-01,5.574821267962688509e-01,3.482600580987191708e-04,2.058938127182017436e-02
7.465471998601167503e-01,3.210417188189674143e+00,1.581597753985623800e-01,5.726281478091740373e-01,-2.724490745848538297e-04,1.899333874556293975e-02
8.037988485049938348e-01,3.219552333540836475e+00,1.600041323458957498e-01,5.868679510408046918e-01,-7.289759099825816706e-04,1.791089937928741146e-02
8.624014972736114837e-01,3.228975259891421867e+00,1.617541728330654793e-01,6.002186732856200635e-01,-1.001702903608684986e-03,1.710124177660663977e-02
9.222653857617479911e-01,3.238688717313569665e+00,1.634287376922286261e-01,6.126970968473669510e-01,-1.109935210344175716e-03,1.639649117314410584e-02
9.833028873846402229e-01,3.248692860287357487e+00,1.650330591462807750e-01,6.243216475983188740e-01,-1.091628275847807790e-03,1.569273002798951891e-02
1.045428952168365067e+00,3.258983309221706648e+00,1.665643816876843097e-01,6.351109909293314315e-01,-9.944310258810451844e-04,1.493433339826624566e-02
1.108561343792251908e+00,3.269550336712198302e+00,1.680159331119353006e-01,6.450848617668868412e-01,-8.665806144516527941e-04,1.409660321425864303e-02
1.172620705830364818e+00,3.280379009603794138e+00,1.693795542738117110e-01,6.542630096563387676e-01,-7.502412532509842181e-04,1.317632239397903415e-02
1.237530445265605739e+00,3.291450010959520167e+00,1.706474626576487130e-01,6.626650399319881091e-01,-6.768507285869146493e-04,1.218391843205763811e-02
