6.138321353279766468e-01,2.969986403769724781e+00,-8.860725661785460172e-01,5.447067803398825125e-01,-1.473499601980739725e-02,2.767477841608012024e-01
6.478014346673507395e-01,2.926160294276276552e+00,-8.566721012335353214e-01,5.632466478297535328e-01,-2.974508648228746388e-02,3.114009326010931389e-01
6.830993814749001247e-01,2.881081174100654341e+00,-8.237407631811910491e-01,5.791576506234664690e-01,-4.615481380879053047e-02,3.473947688329914740e-01
7.197233542096183045e-01,2.835011170151910953e+00,-7.870807357729138198e-01,5.925534185668667186e-01,-6.402515990686669101e-02,3.859896822931022653e-01
7.576860992253569016e-01,2.788186229605277067e+00,-7.463757330895348652e-01,6.037431092384345499e-01,-8.365646141554858306e-02,4.282999652001254764e-01
7.970143338334655381e-01,2.740754699548253015e+00,-7.012168043197213319e-01,6.135462413254438863e-01,-1.062116552827832988e-01,4.750916743916281382e-01
8.378072986018870738e-01,2.692645178401451567e+00,-6.511087525677953236e-01,6.245388074723506877e-01,-1.336448701372810188e-01,5.273535667387856396e-01
8.804224024727047571e-01,2.643851428970856787e+00,-5.959367201391537749e-01,6.367576723590236965e-01,-1.609035553886655756e-01,5.763943475304915687e-01
9.251202198007691946e-01,2.595066203552395034e+00,-5.359337380559930919e-01,6.406667915461414786e-01,-1.831873141065427091e-01,6.237755149586248216e-01
9.715199772334465189e-01,2.547321520467692668e+00,-4.710194140130586349e-01,6.325694650439198652e-01,-2.051003626508047795e-01,6.744360626389254154e-01
1.019678935345594173e+00,2.501219934052101301e+00,-4.018346966050789781e-01,6.298460589017500499e-01,-2.231633994834652801e-01,7.092829373579691010e-01
1.070808611166514268e+00,2.456506088883079642e+00,-3.131443488414539233e-01,6.403186540832460638e-01,-2.558328456359305059e-01,1.060255081785435038e+00
1.122019745810722835e+00,2.414519212224591982e+00,-1.908014990826901180e-01,5.599071786488039049e-01,-2.980781455554634141e-01,1.380614504127888775e+00
1.169976526187467059e+00,2.376638559756616420e+00,-3.828338204774006659e-02,4.783148309069796267e-01,-3.406010302395169331e-01,1.663140562359106678e+00
1.217522330690797849e+00,2.343340405606456844e+00,1.221331481491818860e-01,4.433970902445275586e-01,-3.637462376682362719e-01,1.547777472553909961e+00
1.267106839983595634e+00,2.314428302165031592e+00,2.695241522176796134e-01,4.157888573806609034e-01,-3.958088294356780223e-01,1.403227724376760577e+00
1.318690518114630006e+00,2.288811623017918073e+00,4.032098185179407990e-01,3.879821757368210888e-01,-4.276633367409244935e-01,1.273017370620046718e+00
1.371751309599077207e+00,2.266630026522144625e+00,5.107012764811288408e-01,3.687853267637090648e-01,-4.390957903054895084e-01,8.831445283960341897e-01
1.425982162469157322e+00,2.248199495328421005e+00,5.808916114889408622e-01,3.674873447148045424e-01,-4.397870166619481380e-01,5.250373515818681502e-01
1.481562664368264448e+00,2.233398725387210515e+00,6.164345011265404128e-01,3.846951190920044894e-01,-4.321257414391714846e-01,1.887939394987062092e-01
1.538934332867049060e+00,2.222037440319581503e+00,6.224180595636610303e-01,4.181705422574584219e-01,-4.197655326739481718e-01,-6.738728838307722624e-02
1.598648502660521498e+00,2.213852529450242468e+00,6.044903240555895563e-01,4.644734265153198649e-01,-4.021178310102785924e-01,-2.891618799825079744e-01
1.661032996822280117e+00,2.207348531796969215e+00,5.968138367607324080e-01,4.903623080237749510e-01,-4.093060959332391890e-01,1.340238402036048604e-01
1.724912141130751309e+00,2.200941600545981647e+00,6.309010799294405558e-01,4.792579270133295322e-01,-4.300371208513402710e-01,5.445581255079301464e-01
1.789466601890468578e+00,2.196169485153310674e+00,6.754754648622522950e-01,4.884182952399062083e-01,-4.309992035928880694e-01,3.489545885952044513e-01
1.855044948646658698e+00,2.194741436581581606e+00,7.054652587297566280e-01,5.047764047549712085e-01,-4.268242280709001468e-01,2.518375784306355891e-01
1.921419780416417700e+00,2.196675387491216380e+00,7.276916571766550712e-01,5.218340411230970588e-01,-4.163502655735844549e-01,1.932332117930001258e-01
1.988147093860197279e+00,2.201988430888885073e+00,7.453917044222405641e-01,5.383217930677898222e-01,-4.017793842921983383e-01,1.610089034565476973e-01
2.054887202898437071e+00,2.210627953059307593e+00,7.606813178132174613e-01,5.538500619910315947e-01,-3.853179914349427193e-01,1.448391615851229164e-01
2.121426472413722841e+00,2.222514862517879219e+00,7.747521216111503684e-01,5.688507382168527249e-01,-3.681765813222587225e-01,1.365330426117789819e-01
2.187635341682068635e+00,2.237609033712539386e+00,7.881491403218133796e-01,5.838793147230268987e-01,-3.504586072658104623e-01,1.313037442351653872e-01
2.253421238586156061e+00,2.255911558790528293e+00,8.012210699218986765e-01,5.991020183436028823e-01,-3.323625309276564965e-01,1.299728714352216263e-01
2.318730599443756812e+00,2.277401796034117520e+00,8.143200702379461697e-01,6.143305095338039701e-01,-3.149009694362342460e-01,1.318113653671519336e-01
2.383567015688477841e+00,2.301955235126031063e+00,8.276700929002367424e-01,6.288182053083203327e-01,-2.996378958029098372e-01,1.350008667536749807e-01
2.447811167479907013e+00,2.329476826964023140e+00,8.416525733509168106e-01,6.418634948113659533e-01,-2.831768897124763984e-01,1.443476930106518397e-01
2.511257572501143454e+00,2.359868878324345332e+00,8.565202235667808139e-01,6.528420135907950783e-01,-2.679740550854138315e-01,1.526917874644538875e-01
2.573805593380398271e+00,2.392935102586432716e+00,8.721021807821639493e-01,6.623447264251877131e-01,-2.544147307236219735e-01,1.586556504442171722e-01
2.635414714608010023e+00,2.428480198665135870e+00,8.881670401950902960e-01,6.706643545023427411e-01,-2.426396554770719471e-01,1.623850389789824045e-01
2.696076930311308129e+00,2.466305783723744760e+00,9.045133364609218019e-01,6.779085831037944265e-01,-2.326568840968964713e-01,1.643238349515204755e-01
2.755799308679401705e+00,2.506210689509669631e+00,9.209873872832827768e-01,6.840855388132279780e-01,-2.243808329790890066e-01,1.649784607305003759e-01
2.814593542053481556e+00,2.547992400296192450e+00,9.374867355544839187e-01,6.891467576121381722e-01,-2.176946373021847458e-01,1.648644560817804638e-01
2.872471863155367178e+00,2.591446866606902155e+00,9.539613419495197588e-01,6.930151128490079637e-01,-2.125103388818576078e-01,1.645143141387697683e-01
2.929445376908699217e+00,2.636369302467897580e+00,9.704118608294546311e-01,6.956131258746810486e-01,-2.087379336093253546e-01,1.644090124395241881e-01
2.985521521279658863e+00,2.682558262296224960e+00,9.868816126378148201e-01,6.968883430165853099e-01,-2.062607883321406765e-01,1.649203808019166495e-01
3.040700974259801903e+00,2.729821084218076344e+00,1.003449890098076391e+00,6.968165999625931528e-01,-2.049295362160882539e-01,1.663948511277586195e-01
3.094981210398581428e+00,2.777971936073709180e+00,1.020207316527712571e+00,6.953586035236691831e-01,-2.047420148488402480e-01,1.687192221090942357e-01
3.148356786710899247e+00,2.826832417576373491e+00,1.037209526449361485e+00,6.925224852395464037e-01,-2.055331745924142972e-01,1.713049421905514513e-01
3.200812573144052209e+00,2.876238478245134456e+00,1.054441518945454126e+00,6.883531727724538918e-01,-2.070392457062893155e-01,1.733264508772488777e-01
3.252321535808392117e+00,2.926042087174317352e+00,1.071803519255533077e+00,6.829223786809636154e-01,-2.089361534966822087e-01,1.739125488734140634e-01
3.302846041300022684e+00,2.976109825322647229e+00,1.089116660991271690e+00,6.763258967968929225e-01,-2.108924708380084112e-01,1.723517573473923592e-01
3.352342041793773486e+00,3.026319721071988766e+00,1.106144043956449607e+00,6.686748866425549220e-01,-2.126096094280506832e-01,1.681945503126036079e-01
3.400764037492708614e+00,3.076557622725044627e+00,1.122617745749970419e+00,6.600849421858833166e-01,-2.138401640181528673e-01,1.612700056469672238e-01
3.448068724787636263e+00,3.126714264117026243e+00,1.138264215277080105e+00,6.506656728807707069e-01,-2.143814901343727153e-01,1.516365026162849183e-01
3.494216590087156682e+00,3.176683298380189147e+00,1.152821421981105487e+00,6.405120559393511215e-01,-2.140688234230626596e-01,1.394665742245881357e-01
3.539171521151133426e+00,3.226359936598035549e+00,1.166047173334527010e+00,6.296951451955261625e-01,-2.127588350333310119e-01,1.249848154446475818e-01
3.582899734795709001e+00,3.275639924646967405e+00,1.177721860741521187e+00,6.182649612315389565e-01,-2.103370913839740231e-01,1.084192266962679674e-01
3.625368788032498735e+00,3.324418804831299479e+00,1.187649212842077029e+00,6.062491485386662937e-01,-2.067107156785216171e-01,9.000921716572440889e-02
3.666546648752396109e+00,3.372591173259627428e+00,1.195658557167219582e+00,5.936506682703492910e-01,-2.018172831185978955e-01,7.002813696087412110e-02
3.706401802184448258e+00,3.420049733318910157e+00,1.201611048248077740e+00,5.804493625194150352e-01,-1.956403301815695106e-01,4.884013772419638910e-02
3.744903303634800729e+00,3.466684540206862231e+00,1.205407626002769961e+00,5.665988022452677075e-01,-1.881986315494904027e-01,2.687764145187264767e-02
3.782019877092566595e+00,3.512382772101466433e+00,1.206993733045313100e+00,5.520302154011826890e-01,-1.795404623372222619e-01,4.599326600958516392e-03
3.817718057319482217e+00,3.557028737624988501e+00,1.206360896963333929e+00,5.366478340130407254e-01,-1.697305050436617724e-01,-1.752718833882731600e-02
3.851959706001663708e+00,3.600504428603084950e+00,1.203540901469049906e+00,5.203444799781513641e-01,-1.588417287861585980e-01,-3.915939009416194438e-02
3.884700519606954394e+00,3.642690297334037375e+00,1.198592309940164746e+00,5.030050736292283053e-01,-1.469661245981485898e-01,-6.011097918302806681e-02
3.915890136365169916e+00,3.683465866415504220e+00,1.191590178149229518e+00,4.845193706257548416e-01,-1.342203668261418847e-01,-8.023780627344612171e-02
3.945472928863863693e+00,3.722710687773814975e+00,1.182623818447543274e+00,4.647869043981591730e-01,-1.207418186806961113e-01,-9.939830965089310744e-02
3.973388742928418704e+00,3.760305797825236773e+00,1.171798718812101514e+00,4.437256033045606785e-01,-1.066844926991557529e-01,-1.174103232146011255e-01
3.999574694717832113e+00,3.796134507746698361e+00,1.159240748026484136e+00,4.212640389684123021e-01,-9.224542259391216303e-02,-1.340479383576535233e-01
4.023966251198293875e+00,3.830083350957863342e+00,1.145102836005985836e+00,3.973524596587590940e-01,-7.762124308046743082e-02,-1.489966612791490119e-01
4.046497844019820711e+00,3.862043064547809657e+00,1.129572343941098733e+00,3.719555931534556104e-01,-6.303794636529394535e-02,-1.618827468589432161e-01
4.067104475889149029e+00,3.891908450277683951e+00,1.112877155775000126e+00,3.450550546555986031e-01,-4.873985721746342675e-02,-1.722703469789177433e-01
4.085719327069790907e+00,3.919569944022169850e+00,1.095294324476064007e+00,3.164724758491335166e-01,-3.499270620053700209e-02,-1.796136183506353845e-01
4.102275189049604087e+00,3.944909126378711495e+00,1.077161196994804504e+00,2.861609934756318419e-01,-2.211061149366932294e-02,-1.832531658163799593e-01
4.116545755998204825e+00,3.967586914877159199e+00,1.059274386411644953e+00,2.487420602052678453e-01,-9.728320017786614565e-03,-1.747205287777900962e-01
4.128310111408406868e+00,3.987242702988215370e+00,1.042632718874134001e+00,2.092879840735267227e-01,6.244342194552266606e-04,-1.583287345889431430e-01
4.137614737517361974e+00,4.003783851424475237e+00,1.027905839298285606e+00,1.701701084007592180e-01,8.002837857961226861e-03,-1.363854850619093395e-01
4.144696038383406389e+00,4.017281015561284363e+00,1.015589587762165014e+00,1.340147342988894652e-01,1.195190036329661296e-02,-1.100815472988460608e-01
4.149922101597848467e+00,4.027931893178951839e+00,1.006061177146220453e+00,1.020043709802490456e-01,1.256605863064448256e-02,-8.060589465033890511e-02
4.153695064852564123e+00,4.036001706182006821e+00,9.995217706774679467e-01,7.466333848469745849e-02,1.061150519339637381e-02,-5.028493121496352414e-02
4.156376785867637480e+00,4.041810762629503451e+00,9.958799313238677620e-01,5.205517801935992395e-02,7.310324370949616499e-03,-2.263638783405548180e-02
4.158249995439754265e+00,4.045720488596208142e+00,9.947023249025274128e-01,3.394541898568328997e-02,3.821095634868855451e-03,-9.782361065254693844e-04
