3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.946727284207950381e-01,4.770650109096207458e+00,1.397418006473846383e-02,3.112765036962600318e-02,-2.298499580348221244e-02,2.781508100174321374e-01
3.991728042171631130e-01,4.767472327514736818e+00,5.448448688120581529e-02,5.641603692485024080e-02,-4.376269789350666073e-02,5.300570100337423929e-01
4.061708848029805807e-01,4.762696644039491112e+00,1.185820872330393544e-01,7.442723144158003290e-02,-6.365465049908339279e-02,7.495367033110309496e-01
4.151934088018029434e-01,4.756705472578105720e+00,2.028597731064618603e-01,8.406777915565688541e-02,-8.357607036997290184e-02,9.335908424458075894e-01
4.257331450497085501e-01,4.749746474768214100e+00,3.037312843623811154e-01,8.454723901036385880e-02,-1.038728632338313945e-01,1.081577986590809726e+00
4.372823870434971449e-01,4.741888861151150714e+00,4.176303957736541284e-01,7.542790433989862708e-02,-1.243063292485684923e-01,1.194463459734380395e+00
4.493854541197355168e-01,4.733013042841020201e+00,5.411419059842351720e-01,5.670815051898388942e-02,-1.441607866536438465e-01,1.274229657946084560e+00
4.616833061203842736e-01,4.722880856577914344e+00,6.711066787418518143e-01,2.925188177937624798e-02,-1.615221077962931406e-01,1.323953209272266562e+00
4.741000516667686626e-01,4.711350375791744760e+00,8.054852425375125247e-01,-1.411195617832410737e-03,-1.750988524555884274e-01,1.362639364843531542e+00
4.868155771263244502e-01,4.698402217605805120e+00,9.438661142157543926e-01,-3.471771692724998082e-02,-1.849358353870991512e-01,1.403890327705245467e+00
4.999199830899253016e-01,4.683762581623104992e+00,1.086968144337729703e+00,-7.620768200315598817e-02,-1.906429451736624536e-01,1.456742591232804696e+00
5.135712844984643421e-01,4.666303575268463177e+00,1.244999325611975571e+00,-1.373821023011163323e-01,-1.952786396304413419e-01,1.698041634980358427e+00
5.283340295293689204e-01,4.645019808936637240e+00,1.425606054963483915e+00,-2.072336040466521423e-01,-1.879849755567585823e-01,1.908473783999535378e+00
5.446216452631759131e-01,4.620064820443148257e+00,1.610445846924913660e+00,-2.728835525979441679e-01,-1.607486220638444097e-01,1.791336907484607721e+00
5.634120213984290526e-01,4.592013782120911713e+00,1.798609130434705161e+00,-3.318281888023261184e-01,-1.343118031488875763e-01,1.967616720347134196e+00
5.849232523932631489e-01,4.561436393242673581e+00,1.969554230621498814e+00,-3.809777988781593572e-01,-8.421679517503866119e-02,1.464001638913308145e+00
6.087493787579101312e-01,4.528415562971754404e+00,2.095552922763631365e+00,-4.217946003818917600e-01,-4.647954466377449134e-02,1.063902469223261260e+00
6.349370724810106115e-01,4.492899648876900187e+00,2.186106714344303370e+00,-4.581848646737918251e-01,-9.864278649445709646e-03,7.522181642066818608e-01
6.630893182445968259e-01,4.454583903823225555e+00,2.250083733486908599e+00,-4.921460486731611406e-01,2.374938866152948025e-02,5.304417792583543401e-01
6.934643584925728188e-01,4.413646030400288467e+00,2.299877150186103503e+00,-5.248961411493087148e-01,4.386541410665657781e-02,4.665697484813456919e-01
7.259574145046475691e-01,4.369978486270643003e+00,2.339531443405918676e+00,-5.568892906831388601e-01,7.529130259839043882e-02,3.284955694829795880e-01
7.599964881435981034e-01,4.323021189657899832e+00,2.365343382211249068e+00,-5.890678820906818380e-01,1.034926828019259309e-01,1.894927989689904613e-01
7.956566386652161871e-01,4.272787831203822329e+00,2.379439450549459156e+00,-6.220835497905000677e-01,1.224905038323330642e-01,9.359971450716807195e-02
8.332199121199836966e-01,4.219536951532138147e+00,2.385617899217582050e+00,-6.559056529873007468e-01,1.332448865691902018e-01,3.072859068181338360e-02
8.728212416590713785e-01,4.163563513628774970e+00,2.386605126709606672e+00,-6.881701043205142865e-01,1.386904443877445825e-01,-1.048394633823743899e-02
9.142381264018848430e-01,4.105258397799418368e+00,2.384053643033282377e+00,-7.145351415621310487e-01,1.411630923083004030e-01,-4.020574890509280575e-02
9.571654953965614832e-01,4.045000176382799850e+00,2.379008996720335833e+00,-7.380258630561068456e-01,1.408405525456880858e-01,-6.048710441960322010e-02
