1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.803374036550739190e-01,1.240877210546982079e+00,2.337470182970649395e-03,3.531476994380376017e-02,-2.742980189228513398e-03,4.659242874763039333e-02
1.855645698264684895e-01,1.240518105964229401e+00,8.794155009101141396e-03,6.916507649812481118e-02,-5.070071784439930326e-03,8.240662755327329836e-02
1.941124328546905697e-01,1.240016176187300312e+00,1.835626770425183296e-02,1.016151798110242754e-01,-7.364396828792334725e-03,1.087326322641553045e-01
2.058480052355399215e-01,1.239441781804516252e+00,3.014033056960363499e-02,1.327200075183234407e-01,-9.905336416289054272e-03,1.268826834187325447e-01
2.206436176513945358e-01,1.238851321353024115e+00,4.339219923558481490e-02,1.625251574937439658e-01,-1.287877151498760357e-02,1.381281032125876163e-01
2.383762776362475244e-01,1.238286735303426589e+00,5.748081838846309105e-02,1.910703573644688125e-01,-1.638984269606629657e-02,1.436570149818304498e-01
2.589275116340642446e-01,1.237776380470301030e+00,7.188867478411399559e-02,2.183935693494298280e-01,-2.047686030104030677e-02,1.445504508918640796e-01
2.821834519668615648e-01,1.237336741176352062e+00,8.620053134841393350e-02,2.445341690598760442e-01,-2.512537570013783500e-02,1.417717353779329448e-01
3.080349794387986506e-01,1.236974546971066236e+00,1.000916712235113970e-01,2.695348623767473972e-01,-3.028187331359534842e-02,1.361671775737293699e-01
3.363777808254416191e-01,1.236689007121289485e+00,1.133160568438774940e-01,2.934418181252265723e-01,-3.586553086913241151e-02,1.284636262216227731e-01
3.670993861849493056e-01,1.236363937821961301e+00,1.247482950459372630e-01,3.158185667836034272e-01,-4.366011120255678529e-02,1.004651395983685719e-01
4.001026294561426111e-01,1.235913325720045641e+00,1.335344975822596036e-01,3.375492062117463887e-01,-5.036634646267076215e-02,7.551985123691233592e-02
4.353178506604802322e-01,1.235370473108973854e+00,1.399778886660711374e-01,3.586668870806968279e-01,-5.647257059504322274e-02,5.359247921958889410e-02
4.726760645012156870e-01,1.234743652926918456e+00,1.443938665275620037e-01,3.791543662556994820e-01,-6.186438461988343768e-02,3.495187839745066138e-02
5.121026035910465346e-01,1.234050279782373138e+00,1.471156477145039998e-01,3.989786180701645479e-01,-6.641599355116253878e-02,1.968553868594322825e-02
5.535175223810161471e-01,1.233315374442812917e+00,1.484700051063495563e-01,4.181055174754553239e-01,-7.011626287813016445e-02,7.579690294874276077e-03
5.968373838288740796e-01,1.232564685300921337e+00,1.487501301590049285e-01,4.365001923404456807e-01,-7.302823781340704590e-02,-1.821521072550624787e-03
6.419770518927686576e-01,1.231820176414369028e+00,1.481964241312646313e-01,4.541396530845018820e-01,-7.525482499321349550e-02,-9.115910649865931539e-03
6.888516308598853222e-01,1.231097334903305640e+00,1.469906233532474460e-01,4.710152902588118362e-01,-7.691426222350856989e-02,-1.487964143980701100e-02
7.373779034810606925e-01,1.230404736016106337e+00,1.452612021386268937e-01,4.871320955406913122e-01,-7.810550950905711942e-02,-1.960237226679304237e-02
7.874750679293178734e-01,1.229745262641130044e+00,1.430959518896892657e-01,5.025026254976522333e-01,-7.890466301222323620e-02,-2.360864439407103429e-02
8.390651293562715329e-01,1.229119029552842024e+00,1.405785171853358440e-01,5.171491075201458676e-01,-7.934853338606046025e-02,-2.665967995278299696e-02
8.920728476878392321e-01,1.228523128950485654e+00,1.377955677502274434e-01,5.310816760606962283e-01,-7.953310101892152595e-02,-2.893045044560201007e-02
9.464252471466549910e-01,1.227951206749656077e+00,1.348207676837682445e-01,5.443116887424853667e-01,-7.950825172533214358e-02,-3.050722784926778244e-02
1.002051467822278052e+00,1.227395633408488562e+00,1.317215082254996894e-01,5.568539464826660623e-01,-7.932644421521861666e-02,-3.142911189054606313e-02
1.058882782363878228e+00,1.226847086809998766e+00,1.285601781039950320e-01,5.687201563060551024e-01,-7.904804688995203943e-02,-3.175657771798606754e-02
1.116852544200260811e+00,1.226294247620784539e+00,1.253932248985052123e-01,5.799246703678240245e-01,-7.873193489017819846e-02,-3.154782533122287014e-02
1.175896206649735820e+00,1.225724240526596009e+00,1.222716646821321584e-01,5.904822803828060351e-01,-7.842858609918444690e-02,-3.085338431324033751e-02
1.235951116201934541e+00,1.225123328450190119e+00,1.192424493220361342e-01,6.004063040096827564e-01,-7.818110138979936230e-02,-2.970418446944159824e-02
1.296956308119551426e+00,1.224477727582192754e+00,1.163502147511356194e-01,6.097103216308317197e-01,-7.802261842389622559e-02,-2.811587217023447938e-02
1.358852289927408918e+00,1.223774527541567236e+00,1.136394094874061816e-01,6.184058137467439709e-01,-7.797826634373510035e-02,-2.607684877900615095e-02
1.421580834651768876e+00,1.223002229948066288e+00,1.111562670620512561e-01,6.265031969144251311e-01,-7.807282298102290186e-02,-2.356304771641341139e-02
1.485084867286623700e+00,1.222150944903302339e+00,1.089497342340610964e-01,6.340114120016022703e-01,-7.833149798564377486e-02,-2.054426297591729206e-02
1.549308335687582083e+00,1.221212735098060609e+00,1.070726844374085968e-01,6.409380092930919703e-01,-7.877721051806700625e-02,-1.697229379298079155e-02
1.614196098850276151e+00,1.220181986607248747e+00,1.055834591691632851e-01,6.472890657229342093e-01,-7.943437142469637890e-02,-1.278597764278129739e-02
1.679693846307378502e+00,1.219055629331867063e+00,1.045471245129071525e-01,6.530691389332711205e-01,-8.032975257527424917e-02,-7.911951785031297313e-03
1.745748021313201725e+00,1.217833357248122583e+00,1.040367387496861917e-01,6.582809859889868775e-01,-8.149306552452001418e-02,-2.263684608580859500e-03
1.812305746167915510e+00,1.216517837404776703e+00,1.041346226979462108e-01,6.629254241481938870e-01,-8.295803534569318183e-02,4.257413828460335746e-03
1.879314736008321773e+00,1.215114902027554011e+00,1.049338306065532161e-01,6.670006930033030024e-01,-8.476312254620586850e-02,1.176671753511046928e-02
1.946723206486772995e+00,1.213633701543938903e+00,1.065390546855057297e-01,6.705023378070886775e-01,-8.695285109312536620e-02,2.038218450733225717e-02
2.014479763287654102e+00,1.212086808312993647e+00,1.090675695542750318e-01,6.734222302912984404e-01,-8.957798653640919317e-02,3.023753958121632585e-02
2.082533224462467025e+00,1.210490328857935838e+00,1.126504381408654082e-01,6.757474498304240074e-01,-9.269581878122901131e-02,4.147479169650679365e-02
2.150832401261827620e+00,1.208864045984507252e+00,1.174335619978713885e-01,6.774596646221267005e-01,-9.636969243275156360e-02,5.424858446764905390e-02
2.219325791051164565e+00,1.207231621982676417e+00,1.235781379066249602e-01,6.785330590703091413e-01,-1.006678230193502194e-01,6.871002855761862427e-02
2.287961166840640548e+00,1.205620827537053241e+00,1.312607921296914393e-01,6.789332147992593880e-01,-1.056622970583483839e-01,8.501630170453973456e-02
2.356685004663755301e+00,1.204063819956707748e+00,1.406735913250573011e-01,6.786138564264083683e-01,-1.114265166057931272e-01,1.033186158134054289e-01
2.425441902240518477e+00,1.202597490907769018e+00,1.520225955282048513e-01,6.775189216633449307e-01,-1.180323561316207748e-01,1.237451403161714952e-01
2.494173684161174354e+00,1.201263657307371835e+00,1.655258737422737048e-01,6.755729211261758405e-01,-1.255488683829603935e-01,1.464071941370772567e-01
2.562818200164930449e+00,1.200108588591059622e+00,1.814109553983687395e-01,6.726815489438631168e-01,-1.340474819990308264e-01,1.713821443624747864e-01
2.631308180876937630e+00,1.199183042514211373e+00,1.999102509484691204e-01,6.687334968367054655e-01,-1.435754912922981019e-01,1.986890134323289203e-01
2.699569943995712151e+00,1.198542566589159586e+00,2.212548611525068654e-01,6.635979105947302781e-01,-1.541613096660523763e-01,2.282815417047789064e-01
2.767522020520494230e+00,1.198246823966574226e+00,2.456672912204865833e-01,6.571248696717902904e-01,-1.658095095623192683e-01,2.600330331873587086e-01
2.835073830052036392e+00,1.198358399334384261e+00,2.733524093407503353e-01,6.491480626990838720e-01,-1.784942252486080849e-01,2.937164889471722828e-01
2.902124559141324056e+00,1.198941258606504245e+00,3.044867704812888043e-01,6.394911536879436253e-01,-1.921485577221444252e-01,3.289917706910056583e-01
2.968562540076626455e+00,1.200058674198053899e+00,3.392068319794788733e-01,6.279776177010559790e-01,-2.066619931517240938e-01,3.653966517785520729e-01
3.034265124098287192e+00,1.201770634732119758e+00,3.775969510748435898e-01,6.144392323804632738e-01,-2.218710717263801535e-01,4.023512446248736496e-01
3.099099168625514267e+00,1.204130715433407772e+00,4.196781364948922177e-01,5.987290605674339128e-01,-2.375624680883370032e-01,4.391691020617843888e-01
3.162922196994400359e+00,1.207182382168674462e+00,4.653986084059809070e-01,5.807306569970808185e-01,-2.534721559859663964e-01,4.750820848099275295e-01
3.225584000469470691e+00,1.210954737799714520e+00,5.146275823299657493e-01,5.603637978625196636e-01,-2.692962641821195491e-01,5.092800682415385971e-01
3.286929436874643340e+00,1.215457727820641320e+00,5.671531872581919709e-01,5.376011722244827817e-01,-2.847084212392214098e-01,5.409540263926417847e-01
3.346802249523085138e+00,1.220676857443526719e+00,6.226850020358637439e-01,5.124603660410551598e-01,-2.993812069327442815e-01,5.693448011599262504e-01
3.405051473696464992e+00,1.226569341897272070e+00,6.808594950807429491e-01,4.850546006618515205e-01,-3.130034959097880987e-01,5.937532244128328474e-01
3.461540002626603219e+00,1.233063594271380570e+00,7.412479758570972299e-01,4.555902886041215960e-01,-3.252879311315715616e-01,6.135788591800501734e-01
3.516153247895809741e+00,1.240062411999403924e+00,8.033664970561246177e-01,4.243876295212780092e-01,-3.359824605262255459e-01,6.283208593810450937e-01
3.568806450808870157e+00,1.247450485128531072e+00,8.666887890748598000e-01,3.918713656939392109e-01,-3.448645617477152925e-01,6.376361899518445675e-01
3.619448124583016124e+00,1.255105298017354265e+00,9.306629368270419311e-01,3.585564708563110381e-01,-3.517387993659960577e-01,6.413565645251669833e-01
3.668057750380722570e+00,1.262908164561109992e+00,9.947294108984028327e-01,3.249857263865313928e-01,-3.564319216400563817e-01,6.394977920269597771e-01
3.714638593656513610e+00,1.270752502640118742e+00,1.058348305342249551e+00,2.916935040962823633e-01,-3.588059894874699451e-01,6.324332566287180768e-01
3.759207218953143137e+00,1.278540176798895756e+00,1.121026230664497580e+00,2.590045579637220707e-01,-3.588186918381347512e-01,6.207151632783399764e-01
3.801789638307529362e+00,1.286164778353670268e+00,1.182329953893531238e+00,2.270427535036646516e-01,-3.566299794524749323e-01,6.049904654223913214e-01
3.842428855263386733e+00,1.293506100775546175e+00,1.241877614323556811e+00,1.959689498721838286e-01,-3.525046334914856416e-01,5.856417501580820639e-01
3.881187551694218918e+00,1.300448455306048468e+00,1.299318614966655350e+00,1.661202720536469335e-01,-3.466208143095732552e-01,5.629133731825026743e-01
3.918140824456212812e+00,1.306900773155477591e+00,1.354332696383385048e+00,1.378744425103453353e-01,-3.391214537569604004e-01,5.371650577709191632e-01
3.953368929445292057e+00,1.312803118968202121e+00,1.406645904772625189e+00,1.115705208057942155e-01,-3.301843561516736858e-01,5.089588217994290842e-01
3.986951655498431002e+00,1.318127127222870731e+00,1.456039363124803865e+00,8.749600932329448799e-02,-3.199990488347972950e-01,4.788320288548107428e-01
4.018963678731968692e+00,1.322874385783572082e+00,1.502345393084889791e+00,6.587488218229491099e-02,-3.087752947849846108e-01,4.472693475555092890e-01
4.049467250536341822e+00,1.327083159041604565e+00,1.545351731343814095e+00,4.709199618933626597e-02,-2.966304976660213422e-01,4.129107792829527779e-01
4.078529226730115198e+00,1.330801475909158205e+00,1.584928774671698681e+00,3.079646767186394740e-02,-2.841719992976130538e-01,3.787200663193195926e-01
4.106102717680103709e+00,1.333852050542745138e+00,1.620187319921939650e+00,1.293775690029397643e-02,-2.689713661914308052e-01,3.266623564166588056e-01
4.132344914108069034e+00,1.336179821309992466e+00,1.650830491379236209e+00,-2.440831892917463136e-04,-2.578046047707147626e-01,2.863610836227185041e-01
4.157564640556821622e+00,1.338045379977502281e+00,1.677473885766695982e+00,-9.484502683567730755e-03,-2.479151877515054780e-01,2.466938800868699044e-01
4.181883812419703084e+00,1.339653134859968953e+00,1.699949783067399078e+00,-1.568165149529188868e-02,-2.389322576947932875e-01,2.030502942420202017e-01
4.205441060995568137e+00,1.341148509301769209e+00,1.717694524754056040e+00,-1.942045977856233369e-02,-2.319030496693569865e-01,1.521041709176040868e-01
4.228521191468076701e+00,1.342660855546538023e+00,1.729658186025519129e+00,-2.090045437032179293e-02,-2.289523493227066386e-01,8.745938168771995314e-02
4.251714004756932397e+00,1.344356838010863253e+00,1.733753232791792609e+00,-1.983877433288821351e-02,-2.343082026147089991e-01,-5.244813670317857723e-03
4.274676762637946048e+00,1.348138147309084101e+00,1.715138980184093720e+00,2.476984729058365198e-02,-2.309951947295392216e-01,-3.645829664816117588e-01
4.296807174699849519e+00,1.356033791190542459e+00,1.661487590016798244e+00,8.070825455626487455e-02,-2.264977324455089702e-01,-7.044629983213168689e-01
4.318741975925228793e+00,1.364599765865685654e+00,1.575073249436753642e+00,7.019761137931793127e-02,-2.205309316531810226e-01,-1.019613774774076109e+00
4.340815988837431583e+00,1.370407338480542192e+00,1.458495251736233289e+00,7.022494055190875439e-02,-2.145813943819578073e-01,-1.306929419549713201e+00
4.363600704000680786e+00,1.377697692635729165e+00,1.314834312596067090e+00,1.568809180374907686e-01,-2.038450184921462571e-01,-1.559952137522465643e+00
4.388707190119306212e+00,1.390374373157186927e+00,1.147760224463368228e+00,2.490941916840162806e-01,-1.816823442395188726e-01,-1.775415277412687676e+00
4.417724754253317343e+00,1.407934136149092019e+00,9.609089989235443108e-01,3.416881669303677982e-01,-1.455984346147206621e-01,-1.956216889101356271e+00
4.449715421770831014e+00,1.426245270580098978e+00,7.574243063096350870e-01,3.516736221615307523e-01,-1.001627043490672248e-01,-2.109649227369766233e+00
4.482454923706535865e+00,1.441565947098534251e+00,5.396849620515397072e-01,3.530678008732416329e-01,-5.182629130299942072e-02,-2.241852064411487877e+00
4.515379017564556285e+00,1.453550951043653727e+00,3.096555053436271798e-01,3.432458119884256864e-01,-2.186931901378495746e-03,-2.355932324016633217e+00
4.547662442027539775e+00,1.462081825780577660e+00,6.901622557298348060e-02,3.204617390938190313e-01,4.645635673569839530e-02,-2.454382897651663509e+00
4.578356171457039103e+00,1.467365191427829174e+00,-1.807517447307895597e-01,2.842005649366624032e-01,9.072034026966663278e-02,-2.538685104434242668e+00
4.610260081081491101e+00,1.468867560225550317e+00,-4.382924085457086116e-01,3.119153074374413359e-01,1.346083108832603625e-01,-2.610181435287874052e+00
4.642366259200713330e+00,1.466898245823333946e+00,-7.024151419078523695e-01,2.476705458426418649e-01,1.745140671142041411e-01,-2.670318494991870129e+00
