6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.949980849109981262e-01,1.813892036143737840e+00,1.132338928745710988e-02,3.058843397339632356e-02,-3.640533949867947369e-03,2.254528902721206762e-01
6.995791177776742309e-01,1.813655696832284336e+00,4.428026674954806813e-02,6.094298492124054778e-02,-3.828262743907043415e-03,4.321897206525137092e-01
7.071955639330047561e-01,1.813912566353151457e+00,9.681405594286988936e-02,9.153663681398990781e-02,-2.134086061697494652e-03,6.166840675756928292e-01
7.178087883727708451e-01,1.815225952363805462e+00,1.666445657764828447e-01,1.225721664592105686e-01,-2.039484198532012706e-04,7.779826343849363113e-01
7.313068000412507041e-01,1.818129206729493852e+00,2.514959068534526887e-01,1.538062598297800232e-01,3.431906752582539882e-04,9.170950618953703781e-01
7.474686736920426178e-01,1.823088364438767206e+00,3.492585321642818208e-01,1.844928887968140252e-01,-1.973745151173028362e-03,1.036302327521499977e+00
7.659506500746214863e-01,1.830462070459230484e+00,4.580831886199224767e-01,2.134233945667012855e-01,-8.381798331350307635e-03,1.138495824854705019e+00
7.862968965637054941e-01,1.840462957146662859e+00,5.764139081333999881e-01,2.390415847236929126e-01,-1.974868348766078974e-02,1.226621816368747897e+00
8.079755397614899470e-01,1.853128177096189377e+00,7.029713144838796168e-01,2.596398144119651530e-01,-3.650698062124239918e-02,1.303242804017404666e+00
8.304315229407350785e-01,1.868305774054581425e+00,8.366961059573666537e-01,2.734768906548512013e-01,-5.858549753294216289e-02,1.370179265078758979e+00
8.526179926554011690e-01,1.885003441386648326e+00,9.799675893489829814e-01,2.619653270704615511e-01,-8.523011279151782027e-02,1.492950147834398056e+00
8.739299249662821900e-01,1.902049783043118003e+00,1.134144906233890193e+00,2.431879884699624794e-01,-1.175005960925548376e-01,1.588731207487974695e+00
8.947920072137441894e-01,1.919282529943204363e+00,1.296772049257213677e+00,2.235418073912627535e-01,-1.528219981711735342e-01,1.662317691456560942e+00
9.156310678738813769e-01,1.937070775138727274e+00,1.465752949133143801e+00,2.026644562851503406e-01,-1.885221364197582905e-01,1.716139079655079280e+00
9.366270172582106257e-01,1.955536169111824929e+00,1.638900091965620476e+00,1.725665285410790117e-01,-2.231742231814999589e-01,1.746035860566026221e+00
9.577789424498417414e-01,1.974324258142873711e+00,1.813692420680813155e+00,1.316833703945800571e-01,-2.512041092502275696e-01,1.749456137568314640e+00
9.789743400555331876e-01,1.993555171058845055e+00,1.989594085421279024e+00,9.322941080512411882e-02,-2.731008047882345635e-01,1.767757913788286617e+00
1.000031000871002274e+00,2.013908306449484709e+00,2.171439082141584542e+00,5.565398423085297225e-02,-2.915721731436259345e-01,1.866200516412552579e+00
1.021454155023304056e+00,2.035028419566978997e+00,2.367918662989934919e+00,-8.603604137511565442e-03,-3.050971720930758524e-01,2.057399911959899352e+00
1.044974975943863127e+00,2.055358680940698513e+00,2.576074949221426102e+00,-1.076128681578083224e-01,-3.007319317515466106e-01,2.103309422577635424e+00
1.071816719131099660e+00,2.073882165808903277e+00,2.767383388035828062e+00,-2.018201928383076271e-01,-2.686364278435370845e-01,1.732007533415612199e+00
1.102370368759306052e+00,2.091133433800151931e+00,2.929248917046299194e+00,-2.820227296459103528e-01,-2.353093065515604598e-01,1.510067143980225790e+00
1.136973176753280912e+00,2.109172310266252737e+00,3.091816581515425710e+00,-3.557478069427269518e-01,-2.101194823486244589e-01,1.736077420505788282e+00
1.175237222655878488e+00,2.129247689267955046e+00,3.274218390412570123e+00,-4.225012297553745744e-01,-1.568205671862742678e-01,1.908462966688750928e+00
1.215070101406483971e+00,2.150024395793724175e+00,3.450466030294634834e+00,-4.417963412881856233e-01,-7.366027590517264245e-02,1.625212432875535074e+00
1.254888584689510589e+00,2.171215816639560536e+00,3.589527002307407066e+00,-4.536895514956223452e-01,-2.519709561144956728e-02,1.166077318208877056e+00
1.295280179043389213e+00,2.193579280091193073e+00,3.685711794074775671e+00,-4.689435001401952574e-01,1.720094992596302164e-02,7.643293936986884640e-01
