1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539525575315254802e-01,2.251893280584061907e-01,-8.257482234870140714e-03,3.866739029978529668e-02,1.031911213118816804e-02,-1.644773684580059236e-01
1.597596453731468802e-01,2.262596741700158565e-01,-1.519115480123535249e-02,7.718046033034579867e-02,1.260417923747834956e-02,2.501215043702059715e-02
1.694300437608645404e-01,2.275581505212158351e-01,5.159326778338009165e-03,1.162133596067678742e-01,1.432259677822261996e-02,3.799224498257341431e-01
1.830169170215261432e-01,2.293594158998948362e-01,6.023523631684955110e-02,1.568091245810997736e-01,1.246079426244774656e-02,7.181513700588473270e-01
2.005873623857058752e-01,2.321244758734835045e-01,1.479919091488205996e-01,1.986888661224171793e-01,5.336254323094660745e-03,1.032528465549692243e+00
2.217244850545557200e-01,2.364525861872942003e-01,2.657853008477071288e-01,2.329000338030217665e-01,-8.209146657848458498e-03,1.318309998503388147e+00
2.460024901282045207e-01,2.430808398061340414e-01,4.106226864649629160e-01,2.688879134765391199e-01,-2.893696522032956908e-02,1.573210200132317604e+00
2.731222476763704443e-01,2.528863734614542058e-01,5.793936271354833689e-01,3.008503828464350049e-01,-5.734044742981563025e-02,1.797121602776639238e+00
3.022342698576925835e-01,2.666049872426413114e-01,7.690668681745616020e-01,3.240582121068339982e-01,-9.280286479433158542e-02,1.991612111125384610e+00
3.325676377935593009e-01,2.851837292672019242e-01,9.768223525442801813e-01,3.487290122245710333e-01,-1.346157930748982379e-01,2.159257212325090158e+00
3.621088711698375318e-01,3.077219567066123429e-01,1.200058584799581496e+00,3.227139201954884462e-01,-1.780608322786392528e-01,2.301527750853102017e+00
3.891006444600442760e-01,3.328275343804728559e-01,1.436428511140209308e+00,2.965250156396566084e-01,-2.177200105850842504e-01,2.422236287192272464e+00
4.140947860772508093e-01,3.603619307143349215e-01,1.684262651972968428e+00,2.557278913569932532e-01,-2.739247144413915480e-01,2.530941664824442938e+00
4.376279319017652991e-01,3.908239919240585891e-01,1.942078534626459074e+00,2.190232141081484840e-01,-3.273120550216992442e-01,2.622132276656980565e+00
4.588705508471958572e-01,4.246636098139695004e-01,2.208052746539550970e+00,1.653519762641338930e-01,-3.688560348684798984e-01,2.694218655585436384e+00
4.776485877907088451e-01,4.603421449117153230e-01,2.480289509997782638e+00,8.125355040595308442e-02,-3.935522703114922027e-01,2.747358285693201285e+00
4.950343742524402901e-01,4.962815183470354330e-01,2.756912761235204012e+00,-2.350676970628844120e-02,-3.967621929153336002e-01,2.782232183627594058e+00
5.120010188941027662e-01,5.322544934284204610e-01,3.036233662644898690e+00,-1.295222344637441403e-01,-3.776234038674225468e-01,2.802096708623539101e+00
5.306084850216911120e-01,5.689477001817248025e-01,3.316969925366824778e+00,-2.646393440482183723e-01,-3.345791435836993344e-01,2.811196500694749023e+00
5.520176370216633988e-01,6.080166090477038265e-01,3.598336566992842656e+00,-3.800799127431991331e-01,-2.682765526111030585e-01,2.816136586042208290e+00
5.751847373518942375e-01,6.500119664896713001e-01,3.846085287942738073e+00,-4.627805992799771673e-01,-1.753173692418498186e-01,2.162103443618777376e+00
