3.300320430807946348e+00,3.973913174936117176e+00,3.967802730449460746e+00,-5.461155711066756346e-01,2.349986787967831559e-01,4.563103646514689027e-01
3.353960077572477161e+00,3.998660655705476685e+00,4.013656523836797163e+00,-5.341273263363204293e-01,2.431744752148167488e-01,4.608322692443914126e-01
3.406252133054851416e+00,4.024358925234837514e+00,4.059780653388155081e+00,-5.209709772178671150e-01,2.512250096304954883e-01,4.617179410869399758e-01
3.457136927322388864e+00,4.050867467835941760e+00,4.105858943965388086e+00,-5.067480946271493147e-01,2.589769582838595263e-01,4.599043456953378906e-01
3.506570222221353283e+00,4.078046051012178097e+00,4.151644041202357194e+00,-4.916466138928922702e-01,2.662643088931120339e-01,4.558365465550197060e-01
3.554526968182530666e+00,4.105760051125660226e+00,4.196906212769803801e+00,-4.758722157716178125e-01,2.730238693282668883e-01,4.494298702595699302e-01
3.601007625031536818e+00,4.133885083002193817e+00,4.241374177512672539e+00,-4.597510450074364097e-01,2.792276682309854374e-01,4.399461299651086232e-01
3.646029837775444538e+00,4.162304300394836787e+00,4.284825436588389991e+00,-4.433312175403337774e-01,2.847844127218568389e-01,4.290748815665347271e-01
3.689603854211931377e+00,4.190910379077279480e+00,4.327148633157507973e+00,-4.267275529055515881e-01,2.893575248288882129e-01,4.173536812249087347e-01
3.731726547318576781e+00,4.219611121518238583e+00,4.368253090820207518e+00,-4.100557449120694198e-01,2.927902440725974609e-01,4.046693294990788003e-01
3.772392908793603006e+00,4.248322154258168837e+00,4.408025956264262746e+00,-3.934327874374204947e-01,2.950534276942562983e-01,3.906966941007422589e-01
3.811603870253367887e+00,4.276963129376255779e+00,4.446323118419301501e+00,-3.769771503650774513e-01,2.961789678242013335e-01,3.751369712362899178e-01
3.849369482093734529e+00,4.305457629333385050e+00,4.482971674297410836e+00,-3.608214865538135752e-01,2.962140674173677768e-01,3.577131847120542107e-01
3.885708409866179824e+00,4.333735226281098640e+00,4.517774268227397805e+00,-3.451093297778206614e-01,2.951917805543594064e-01,3.382121618335217073e-01
3.920645264476393610e+00,4.361733086991060659e+00,4.550518432841247574e+00,-3.299775293485073258e-01,2.931295577640468109e-01,3.165430616490454430e-01
3.954208567050252032e+00,4.389396817252195326e+00,4.580988639712074928e+00,-3.155603276896319365e-01,2.900533793695913021e-01,2.927343937790393147e-01
3.986429334244179667e+00,4.416680550899327429e+00,4.608979430628120433e+00,-3.019677082351205355e-01,2.859924979278351542e-01,2.669574428574783553e-01
4.017339078537677466e+00,4.443545904176112948e+00,4.634308394054129643e+00,-2.892768569245232624e-01,2.809758668132659731e-01,2.395003983595767605e-01
4.046968114406678474e+00,4.469960297938580851e+00,4.656823913571593643e+00,-2.775255983152004613e-01,2.750369592768892035e-01,2.106901671981699364e-01
4.075344898762797818e+00,4.495894511112418890e+00,4.676408776888321128e+00,-2.667041848749310273e-01,2.682207847650183163e-01,1.808873164608442718e-01
4.102495793201991425e+00,4.521319773200376702e+00,4.692981259798288285e+00,-2.567550599343319528e-01,2.605750047633852984e-01,1.504406546823090218e-01
4.128444713139235667e+00,4.546204833378138410e+00,4.706494155183561290e+00,-2.475744169027961072e-01,2.521467572375270527e-01,1.196914198572434085e-01
4.153213051422203428e+00,4.570513360224682131e+00,4.716926737537957770e+00,-2.390227354831431505e-01,2.429832716505818946e-01,8.882856061196710284e-02
4.176819721136779684e+00,4.594202801743583642e+00,4.724277390845234237e+00,-2.309495247881866165e-01,2.331285188264955455e-01,5.804544673546999101e-02
4.199281123537341287e+00,4.617225086762602793e+00,4.728566100236782255e+00,-2.232091735752064210e-01,2.226274866921670870e-01,2.758107733036771828e-02
4.220610904637569938e+00,4.639528331284958007e+00,4.729841280947624682e+00,-2.156657396701271434e-01,2.115253460386219420e-01,-2.234509128063291716e-03
4.240819601439802078e+00,4.661058456415565487e+00,4.728186827322928387e+00,-2.081868976815259009e-01,1.998731165039526192e-01,-3.100961221743338617e-02
4.259914060912036504e+00,4.681760863647416393e+00,4.723723790857393467e+00,-2.006537915696237351e-01,1.877228157020960631e-01,-5.839684842032313861e-02
4.277896733260014628e+00,4.701581842151316692e+00,4.716609151763732299e+00,-1.929506056219177645e-01,1.751298575272089986e-01,-8.403452045111049762e-02
4.294765134684721986e+00,4.720469318032398220e+00,4.707037799840946946e+00,-1.849668610332129981e-01,1.621526533517113622e-01,-1.075263659163763486e-01
4.310511375490915675e+00,4.738373368232911886e+00,4.695244732062972659e+00,-1.765951453867151688e-01,1.488532842311285909e-01,-1.284666137704191247e-01
4.325122007703959603e+00,4.755246523533260827e+00,4.681505204222702332e+00,-1.677346549064887837e-01,1.353002509784245189e-01,-1.464557624406834235e-01
4.338578352138200422e+00,4.771043922652829394e+00,4.666133055566049848e+00,-1.582914888749372140e-01,1.215705613371424604e-01,-1.611213348740894169e-01
4.350857382428053199e+00,4.785723098902708195e+00,4.649477784477964448e+00,-1.481790259043995472e-01,1.077526812029432901e-01,-1.721221613293093811e-01
4.361932972648632223e+00,4.799243893577011200e+00,4.631921825868176690e+00,-1.373286200529272583e-01,9.394336389661396558e-02,-1.791401593112913471e-01
4.371777356215916122e+00,4.811568003954255879e+00,4.613878298690774038e+00,-1.256800414000101007e-01,8.024721690960154308e-02,-1.818792177970711965e-01
4.380233288766291366e+00,4.822535652339104750e+00,4.596294893051794617e+00,-1.104286988965674510e-01,6.453742545639684636e-02,-1.700183989802243611e-01
4.387132174743382684e+00,4.831961054168409042e+00,4.580195965987511109e+00,-9.363005453748354801e-02,4.915626547488697456e-02,-1.521916136475126025e-01
4.392496397589973789e+00,4.839817003690640718e+00,4.565938748532392566e+00,-7.680094116514835090e-02,3.536829963205534444e-02,-1.331501259767064460e-01
4.396460847016380846e+00,4.846179902772002279e+00,4.553536081982953121e+00,-6.098873252449136390e-02,2.372424371382966801e-02,-1.150578412190738364e-01
4.399219549599175494e+00,4.851188842225613307e+00,4.542858199242065353e+00,-4.683209588488368436e-02,1.438912704764911538e-02,-9.861611693653285493e-02
4.400992737428389923e+00,4.855014259524531361e+00,4.533752502266341189e+00,-3.464553943290632487e-02,7.326607135872960190e-03,-8.358553826564213418e-02
4.402006972516249839e+00,4.857834978709519191e+00,4.526121000420992857e+00,-2.450509223143688270e-02,2.412555460033524550e-03,-6.911454969118518976e-02
4.402481866150297130e+00,4.859822910273862817e+00,4.519963151771010601e+00,-1.632898625874384252e-02,-5.499309086999821378e-04,-5.410447004778923263e-02
