4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116520827174053321e-01,1.459378712983390447e-01,3.007391419063388041e-03,3.341393357561950328e-02,2.452668298666688899e-03,5.993603150942055507e-02
4.165968714780978188e-01,1.464002102905022362e-01,1.150934237387418735e-02,6.554766121029498294e-02,6.013580464857574449e-03,1.098767978169346710e-01
4.246872329007602143e-01,1.473565168804490400e-01,2.453818959832750751e-02,9.658994578683018084e-02,1.009414306361141114e-02,1.504741027437928591e-01
4.358034421920975454e-01,1.489436199570705055e-01,4.119786944896595970e-02,1.266758988723832857e-01,1.419702348620389444e-02,1.825056462232910459e-01
4.498298649612860745e-01,1.512741208202044441e-01,6.067373337141439282e-02,1.558821898481047019e-01,1.792056079375004690e-02,2.068194838153096515e-01
4.666520203506300812e-01,1.544353666813848280e-01,8.223718954528540237e-02,1.842336648317937364e-01,2.095847217363686760e-02,2.242863661651164908e-01
4.861550463828854252e-01,1.584900648837646586e-01,1.052461935435036189e-01,2.117155748286347339e-01,2.309442231305255250e-02,2.357644613792293509e-01
5.082233335774855032e-01,1.634779720538659109e-01,1.291432470142794275e-01,2.382881105829217083e-01,2.419411098322152634e-02,2.420847044159046557e-01
5.327410527676152974e-01,1.694182316456105952e-01,1.534512462548035250e-01,2.639008068445256594e-01,2.419366448063712746e-02,2.440225500760798139e-01
5.595932128149539997e-01,1.763120381818296112e-01,1.777678309677407364e-01,2.885032919502414916e-01,2.308778793798891074e-02,2.422960598810355304e-01
5.886000707244264385e-01,1.842872248839982074e-01,2.014567944820011280e-01,3.112946950219452336e-01,2.404119684575304131e-02,2.315051275358171734e-01
6.196112765460397576e-01,1.933746277353332599e-01,2.239882431729042778e-01,3.332928846388656940e-01,2.250607820342220844e-02,2.191915857687424252e-01
6.525726580908577379e-01,2.033947472806019452e-01,2.452142609162183406e-01,3.544176244244777729e-01,1.901585273384805846e-02,2.054406782924476649e-01
6.874281301693331292e-01,2.142015698173534710e-01,2.649998739154674210e-01,3.746192443325454535e-01,1.407146413153105222e-02,1.904232770386148355e-01
7.241203502960521510e-01,2.256769693985047898e-01,2.832282532423268662e-01,3.938957098836919357e-01,8.091121496161902960e-03,1.743303128633900967e-01
7.625915256832551670e-01,2.377258927636285157e-01,2.998055050489907281e-01,4.122648239021198258e-01,1.463527787309598649e-03,1.574277816459592472e-01
8.027816829031045875e-01,2.502763895729183119e-01,3.146763020505402575e-01,4.297545468166838467e-01,-5.412090706841863295e-03,1.402175532777525657e-01
8.446251818864561889e-01,2.632816403240335057e-01,3.278472273449690721e-01,4.463806350250795751e-01,-1.214089815722498022e-02,1.234331413677985656e-01
8.880473579441173770e-01,2.767190495914931825e-01,3.393984272939406521e-01,4.621415174738700005e-01,-1.840049943304942690e-02,1.078140534538379047e-01
9.329645620634080538e-01,2.905828882828256909e-01,3.494696392841127874e-01,4.770290003628171460e-01,-2.401759928756984352e-02,9.381701650202142750e-02
