2.385493419882644961e+00,1.708158425312117146e+00,1.948442580317186201e-01,8.417026270935541454e-01,-1.274221171792976615e-01,1.549172332206556757e-01
2.471311227556472367e+00,1.712833577152667042e+00,2.106440420431883731e-01,8.583139055123879535e-01,-1.266555174166091036e-01,1.611081632967566180e-01
2.558581399480808205e+00,1.719176801974734436e+00,2.270715605119542069e-01,8.729753665669710561e-01,-1.285050338398431025e-01,1.675616702126858093e-01
2.647132104626404914e+00,1.727004181132420380e+00,2.442193796952654150e-01,8.856088822081664702e-01,-1.327767632617361804e-01,1.755916959454660031e-01
2.736795388767991444e+00,1.736157903320493912e+00,2.623048490273823252e-01,8.962763740162192905e-01,-1.393112711525862357e-01,1.863802998150166923e-01
2.827411780017456966e+00,1.746516547772373196e+00,2.816614870584118746e-01,9.050248142253135564e-01,-1.479625702795954179e-01,2.010668904549234304e-01
2.918880295722298790e+00,1.757930609096572727e+00,3.027385369097905787e-01,9.124698678384731698e-01,-1.603202403985673485e-01,2.208994116286235321e-01
3.011780304272801967e+00,1.769925440562038599e+00,3.249948738537504211e-01,9.286158883764057403e-01,-1.851089128544412543e-01,2.253628411307257995e-01
3.106946509564338044e+00,1.783113421994979797e+00,3.395516566489736876e-01,9.567028269354022063e-01,-1.871576476687041579e-01,6.712322890470459602e-02
3.204404609062588172e+00,1.799180773033879577e+00,3.300822217751149257e-01,9.899407020018807790e-01,-1.512422781845012831e-01,-2.558903392329275883e-01
3.304222059529141831e+00,1.818360972892107297e+00,2.884956693582975684e-01,1.027943097775611880e+00,-9.215133265262456796e-02,-5.752188091460950226e-01
3.405003374808363237e+00,1.838325945484800439e+00,2.475982265837744500e-01,1.020705830871382336e+00,-5.534180921657112090e-02,-2.477418180026155214e-01
3.503648670125606657e+00,1.857691757813344058e+00,2.365915475882172658e-01,9.874207120302586072e-01,-4.057895099515478748e-02,2.516052370848853581e-02
3.600062360970289976e+00,1.877431783685940880e+00,2.444854652495260794e-01,9.794188889444641610e-01,-3.489400694630596933e-02,1.318374019859135937e-01
3.693895441288415515e+00,1.897874687749338429e+00,2.690433242338829412e-01,9.396139653058367402e-01,-4.501757314440271024e-02,3.579948814749792652e-01
3.783226443900064240e+00,1.918750660304668454e+00,3.146225848760161314e-01,8.915129938321761927e-01,-6.770189577703232542e-02,5.525024716864224139e-01
3.867592445508493348e+00,1.940245745560063462e+00,3.783494833266909385e-01,8.412194036338284109e-01,-9.931037970402664672e-02,7.210888405432345216e-01
3.946841738902323815e+00,1.962466685296248903e+00,4.570802147959693862e-01,7.872620307099597037e-01,-1.356571060570217202e-01,8.527937665878889684e-01
4.020800725454614977e+00,1.985358019564202436e+00,5.474206731351312083e-01,7.290028875716282331e-01,-1.731415418973124565e-01,9.533919172343212622e-01
4.090588253524594542e+00,2.009539195917457111e+00,6.469989467624364110e-01,6.963624532876981910e-01,-2.105027867337188607e-01,1.037704821174072922e+00
4.156972321674528459e+00,2.035504843986988721e+00,7.545428525518167451e-01,6.525406446134864868e-01,-2.469590253540706881e-01,1.112515940464083419e+00
4.218435725872421216e+00,2.061921707012080329e+00,8.673382370197082469e-01,5.766537743003994354e-01,-2.776246814226285275e-01,1.142796516695954612e+00
4.273970992309532591e+00,2.087292726171489754e+00,9.839473409805614690e-01,4.963077151130682596e-01,-3.018925265332709773e-01,1.188088441626971026e+00
4.325033422337337896e+00,2.111926052203076054e+00,1.118242486505279354e+00,4.375444052329365840e-01,-3.368129040863409029e-01,1.491483053157248939e+00
4.373151308792170511e+00,2.136021217356152135e+00,1.278879315416854734e+00,3.597320054540022460e-01,-3.803477118074201635e-01,1.715441477817576832e+00
4.418933402002518385e+00,2.159213836132803710e+00,1.455433435352563976e+00,2.780768597885463489e-01,-4.185840785492892513e-01,1.812184853188361089e+00
4.462775601863411268e+00,2.181980175105743491e+00,1.637666402547646172e+00,1.973719051931407675e-01,-4.433834764899844960e-01,1.830648824990825485e+00
4.504812145751327712e+00,2.204482371607265900e+00,1.819333635879803346e+00,1.147679207593719636e-01,-4.542499090859628552e-01,1.801863226173778809e+00
4.545388124230161253e+00,2.226348955093654158e+00,1.996684480019390584e+00,2.973834797032903765e-02,-4.530640324076445902e-01,1.744929756158678513e+00
4.585122803152080984e+00,2.247139088274146879e+00,2.167341644786740851e+00,-5.507234364664591320e-02,-4.405115935164026220e-01,1.668518008986975998e+00
4.624643578592269044e+00,2.266797909478232675e+00,2.329863660843006556e+00,-1.331676407892298242e-01,-4.192920354686917594e-01,1.582685314251535802e+00
4.664205457495413043e+00,2.285736582535374595e+00,2.483633433993794881e+00,-1.985103735061627406e-01,-3.904961580869497073e-01,1.493919417944136407e+00
4.704091153036424444e+00,2.304403773537606614e+00,2.627733592035032650e+00,-2.583868154374492354e-01,-3.601768793674833269e-01,1.389767725190099945e+00
4.743219552835289399e+00,2.322411028407405098e+00,2.742897166726788072e+00,-2.833347185958739467e-01,-3.078641785572014955e-01,9.219788940953878020e-01
4.780533429138361434e+00,2.338489588305980416e+00,2.813307089653651172e+00,-2.983890765825517599e-01,-2.580445222031992891e-01,4.918247128573478566e-01
4.815818724544853602e+00,2.353880808862769403e+00,2.852102158593961878e+00,-2.801110927318396504e-01,-2.498971886706805867e-01,2.859625266632886964e-01
4.848186830801773262e+00,2.371061281655216124e+00,2.888905037411092724e+00,-2.518517369457002886e-01,-2.549318728734746298e-01,4.491717193167565902e-01
4.877264798186368822e+00,2.390310568317802531e+00,2.950089652908331139e+00,-2.307238558770700054e-01,-2.493982947713625775e-01,7.715692223101013880e-01
4.902733171073528240e+00,2.409921133565027240e+00,3.029857211549134011e+00,-2.126766515681627889e-01,-2.161289552972198158e-01,8.238109641522233240e-01
4.924290459478909199e+00,2.427695584701164755e+00,3.091404431839292588e+00,-1.873173108642860185e-01,-1.737454553702286741e-01,4.121648749377925802e-01
4.941927978999145488e+00,2.443151199031411647e+00,3.126591584775841426e+00,-1.548133317083006943e-01,-1.471852383504119455e-01,2.929691424959361412e-01
4.955917659661961849e+00,2.457385088069558243e+00,3.172893601288399701e+00,-1.271567510168545023e-01,-1.357482233076275913e-01,6.304787963149420804e-01
4.966761378618811840e+00,2.471037230503338566e+00,3.252042739031781871e+00,-1.080151531838238615e-01,-1.218388612502983026e-01,9.487157721567092139e-01
4.974732816661158630e+00,2.483891546219710200e+00,3.361790430288744247e+00,-9.071839666561852533e-02,-1.061964099907550391e-01,1.241628703363165664e+00
4.979833945244549476e+00,2.495579761715103206e+00,3.499394963598004615e+00,-7.258185880818751601e-02,-8.965685684617158424e-02,1.505389561773473606e+00
4.982064446568070792e+00,2.505565083069591470e+00,3.661836249443557456e+00,-5.137614181273559427e-02,-7.326950623461912782e-02,1.738220089034476334e+00
