9.710597602028904207e-01,2.250378293000023344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206910246787907325e-28
9.727301850432524821e-01,2.250253067838688725e+00,3.268908479064818254e-03,3.338720453320147968e-02,-2.574697695568319445e-03,6.515008808510969196e-02
9.776704029660026052e-01,2.249947787300448976e+00,1.244186602628663367e-02,6.534844243477072601e-02,-4.371593238884615221e-03,1.180860420927395682e-01
9.857458188379280006e-01,2.249595609544427610e+00,2.633706741216629288e-02,9.597457511063108015e-02,-5.904264936758521660e-03,1.596197643142031886e-01
9.968288557070857925e-01,2.249316534693121206e+00,4.386456125184347299e-02,1.253326158896895526e-01,-7.582452101251136757e-03,1.907709559493002693e-01
1.010795916314950915e+00,2.249212287960980383e+00,6.404223472008697959e-02,1.534632819694740358e-01,-9.712220696346378704e-03,2.126715532424471033e-01
1.027525801057831867e+00,2.249363975819080430e+00,8.600324543668050326e-02,1.803869656586566672e-01,-1.250161422846238386e-02,2.264906115554510546e-01
1.046899382466064621e+00,2.249831817703780157e+00,1.089970865354700363e-01,2.061133866274097171e-01,-1.607008026176513782e-02,2.333821868915149367e-01
1.068800149304997893e+00,2.250656387516221546e+00,1.323862598264728685e-01,2.306512248672937526e-01,-2.046040775757593938e-02,2.344495999765168481e-01
1.093115198400568699e+00,2.251860875404017026e+00,1.556399469415679082e-01,2.540158746298858961e-01,-2.565225235657980773e-02,2.307210698375189994e-01
1.119736292605845840e+00,2.253453935317175194e+00,1.783259272277792074e-01,2.762338158478863659e-01,-3.157620406554380310e-02,2.231389008381276517e-01
1.148527671553725815e+00,2.255407218391891622e+00,1.994783930636299663e-01,2.966194664705155137e-01,-3.833460921983236624e-02,2.001650862650402596e-01
1.179383517396037862e+00,2.257657678739980245e+00,2.182566089516790597e-01,3.163527123257786067e-01,-4.573082740325716544e-02,1.756781460979742193e-01
1.212258305057761332e+00,2.260145035210969766e+00,2.345725825031081124e-01,3.354689377272551676e-01,-5.350804190300020857e-02,1.509335527216794648e-01
1.247104266916268189e+00,2.262823922673228072e+00,2.484553417407316944e-01,3.539848159462833932e-01,-6.125407154896745504e-02,1.270151028037174723e-01
1.283866207022015482e+00,2.265673289488319586e+00,2.600324623326828455e-01,3.719074512727335025e-01,-6.859692299439806851e-02,1.048113705379493943e-01
1.322480415415292487e+00,2.268692714860284898e+00,2.695047776979969667e-01,3.892315557844773233e-01,-7.528322888406280278e-02,8.490209150182820297e-02
1.362875092250463771e+00,2.271895115421017408e+00,2.771159378744826318e-01,4.059335567345522255e-01,-8.116788836427338283e-02,6.756676107321442359e-02
1.404971988336342070e+00,2.275299993531833209e+00,2.831233181650327224e-01,4.219903962231084105e-01,-8.620345236596178851e-02,5.280310007253766202e-02
1.448689040652801463e+00,2.278927810959004763e+00,2.877744541495967368e-01,4.373812767587189065e-01,-9.041452814901594637e-02,4.041854406254721810e-02
1.493942531351913239e+00,2.282796804847465832e+00,2.912946890968118319e-01,4.520911917442771433e-01,-9.385622433608371840e-02,3.016256715043263287e-02
1.540648726868802276e+00,2.286921760613378929e+00,2.938836996503607635e-01,4.661118717693522040e-01,-9.660328959817980621e-02,2.177284566284248130e-02
1.588726860456660006e+00,2.291305034881262692e+00,2.957074925784600739e-01,4.794260025885357379e-01,-9.890547734195787033e-02,1.484265988958003921e-02
1.638100555195857178e+00,2.295936358522864928e+00,2.968973112689891058e-01,4.920476635933364040e-01,-1.008448958708978438e-01,9.080019407165147022e-03
1.688697404572632843e+00,2.300803338259835407e+00,2.975712646013543572e-01,5.040107159980216078e-01,-1.024654929857983926e-01,4.512374238412230482e-03
1.740448878587199655e+00,2.305894334143382185e+00,2.978618477843592571e-01,5.153405336675830339e-01,-1.038123291934216624e-01,1.399205400526497972e-03
1.793289330244479896e+00,2.311198829628152929e+00,2.979290206909531724e-01,5.260472261476861755e-01,-1.049544573411768100e-01,3.080258131508213822e-05
1.847155066274075885e+00,2.316707206999428781e+00,2.979589382344822734e-01,5.361292772830268394e-01,-1.059801680257171780e-01,6.414887076331659936e-04
1.901983572064031902e+00,2.322410473985172530e+00,2.981560084512750453e-01,5.455738185416784125e-01,-1.069991413092110100e-01,3.362925677072057390e-03
1.957712984235294051e+00,2.328300580591379010e+00,2.987359074145364835e-01,5.543662337365184989e-01,-1.081219169026747390e-01,8.289009937532287875e-03
2.014281739839287155e+00,2.334371481675733939e+00,2.999220859860268207e-01,5.624893900680053571e-01,-1.094602031459618596e-01,1.548147024404711650e-02
2.071628206462438726e+00,2.340619972751564859e+00,3.019448953781588840e-01,5.699227545650183968e-01,-1.111262805377732504e-01,2.501645226215407081e-02
2.129690226868993452e+00,2.347046429796905809e+00,3.050420473003185862e-01,5.766404357770562594e-01,-1.132324824705819855e-01,3.696487935949932524e-02
2.188404616626945298e+00,2.353655366420789541e+00,3.094596478042212495e-01,5.826099259488465298e-01,-1.158929933369277909e-01,5.142340319518000358e-02
2.247706566936834793e+00,2.360455828081075236e+00,3.154546492874664709e-01,5.877888335253296237e-01,-1.192237054168507476e-01,6.851187270594819023e-02
2.307528858158725438e+00,2.367461707272330074e+00,3.232964169248599973e-01,5.921218906946321692e-01,-1.233416199772757044e-01,8.835818578887232044e-02
2.367801051948499769e+00,2.374691457336342459e+00,3.332674818342655776e-01,5.955373127527591182e-01,-1.283737707325026400e-01,1.110973403581841934e-01
2.428448329383037230e+00,2.382168346843874573e+00,3.456632031470573407e-01,5.979445602010732275e-01,-1.344307876526207035e-01,1.368497260305931718e-01
2.489390317694445631e+00,2.389920394957152805e+00,3.607902173353012554e-01,5.992317251908744202e-01,-1.416308750137479089e-01,1.657197987902700176e-01
2.550539679602866538e+00,2.397980230269709967e+00,3.789632372733129362e-01,5.992614260498646539e-01,-1.500641069239135039e-01,1.977629997899419956e-01
2.611800515759773678e+00,2.406385441782608492e+00,4.004988240653850062e-01,5.978743363459014803e-01,-1.598003328475107176e-01,2.329595291702873661e-01
2.673066791272622922e+00,2.415177853190533686e+00,4.257075618436507725e-01,5.948804645883885023e-01,-1.708789392901630122e-01,2.712080153439291874e-01
2.734220972338741618e+00,2.424402056851975740e+00,4.548842377922005520e-01,5.900696540020363701e-01,-1.833069062296744101e-01,3.122925860366216333e-01
2.795133065748550472e+00,2.434104014208333666e+00,4.882944869291562795e-01,5.832164074889190086e-01,-1.970301731320278082e-01,3.558446188963999002e-01
2.855660188387817655e+00,2.444328741323441800e+00,5.261599337582070213e-01,5.740881497661121102e-01,-2.119470549168725459e-01,4.013518957964257727e-01
2.915646946443907428e+00,2.455116855632451411e+00,5.686431934561343438e-01,5.624559797731656374e-01,-2.278870056176551528e-01,4.481461421526215516e-01
2.974926400966396045e+00,2.466501095031118584e+00,6.158321654210325846e-01,5.481115005740112567e-01,-2.446055689797010935e-01,4.954019708174953740e-01
3.033321709471781702e+00,2.478501988596159666e+00,6.677269051667071853e-01,5.308736633240407343e-01,-2.617856698135143656e-01,5.421892054374753966e-01
