2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
2.996304862333555308e-01,4.672097975638072470e-02,9.446240450745643780e-03,2.744579314618614263e-02,-1.237344040233852088e-03,1.881207031281739439e-01
3.037733074044756676e-01,4.687586264758581561e-02,3.634769426555589655e-02,5.554518779026354491e-02,2.282718914411257204e-03,3.488570140181878054e-01
3.107494701585587493e-01,4.789574983890027005e-02,7.785821374528553718e-02,8.510918184017546295e-02,9.834827816298734315e-03,4.802196646855301787e-01
3.200668939964393944e-01,4.996138971151067865e-02,1.405914747963275535e-01,1.049468718895190111e-01,1.078378820534619566e-02,7.712395880442526330e-01
3.323096895616822199e-01,5.321295761032319993e-02,2.334733520843254306e-01,1.480689222299614305e-01,6.740141039526189454e-03,1.081789499926613107e+00
3.485461777737299816e-01,5.839095129291129588e-02,3.559635786749026920e-01,1.929399564421961921e-01,-3.199115445956426940e-03,1.362842230847955971e+00
3.685989106500982548e-01,6.637854888845787227e-02,5.049865090791803013e-01,2.380665047065823325e-01,-2.055866693798393680e-02,1.612294011292808360e+00
3.918462614248910403e-01,7.832661323163986333e-02,6.700423678671403316e-01,2.808384670968309127e-01,-4.023815627610028561e-02,1.687221351636502442e+00
4.168906247726657521e-01,9.548766694954206879e-02,8.242644232164552109e-01,3.192442572528992328e-01,-5.072509713027323341e-02,1.403725491730864583e+00
4.421247143682000003e-01,1.183148898825958362e-01,9.432349338473163813e-01,3.535211136970019541e-01,-5.198622315903194541e-02,9.833850243418865711e-01
4.675820777015816110e-01,1.458018063131083508e-01,1.026294060548726517e+00,3.854295221229738777e-01,-6.954242196526085051e-02,6.823117606944024693e-01
4.938057738282443654e-01,1.770014118083036991e-01,1.082986543599338880e+00,4.158747368012055134e-01,-7.959683155065346016e-02,4.542345877060037229e-01
5.208578240084502653e-01,2.116773485938431565e-01,1.119837905051981775e+00,4.472198668840117186e-01,-8.989240082188254544e-02,2.845081966211441271e-01
5.490963107000585985e-01,2.495664042484933287e-01,1.142404976599076916e+00,4.787993935686114533e-01,-9.904953294110555029e-02,1.679240375320835144e-01
5.787022205705957267e-01,2.904879844822317869e-01,1.155436021222521203e+00,5.102849088574629155e-01,-1.062930574077569773e-01,9.341517025147258457e-02
6.097218029955376872e-01,3.343070897499264005e-01,1.162503982034414740e+00,5.411229055228060636e-01,-1.115807238281190800e-01,4.844408793211649883e-02
