1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
2.028918555170372562e-02,5.598723176726108086e-01,2.896549252423873903e-03,3.870206349951527125e-02,-2.222758414835968119e-03,5.773154606013616852e-02
2.609112886941124601e-02,5.596151429861333515e-01,1.096596555020363725e-02,7.727646020057485354e-02,-3.796501951948515544e-03,1.034703926405712432e-01
3.572340785822511466e-02,5.593318042531756351e-01,2.305949617485240216e-02,1.152203492202961421e-01,-5.260527522395767354e-03,1.382430721485261582e-01
4.908358018608321993e-02,5.591328899387503215e-01,3.813852524975001879e-02,1.517076875807209790e-01,-7.033129020820028804e-03,1.632213966004129879e-01
6.602782052240478705e-02,5.591099635943070911e-01,5.528532796961731222e-02,1.867512625635261714e-01,-9.410112734692350350e-03,1.796472026991577098e-01
8.641331055070812506e-02,5.593335190771815402e-01,7.370645174856338411e-02,2.203567584053180983e-01,-1.257680077500312500e-02,1.887604293646155396e-01
1.100990141612629980e-01,5.598529109476561016e-01,9.273060938446080204e-02,2.525314266881767966e-01,-1.662241172263149991e-02,1.917613209328584423e-01
1.369469346915036523e-01,5.606978850546310289e-01,1.118027892774867416e-01,2.832898451299822318e-01,-2.155638809928907967e-02,1.897726662258873154e-01
1.668234372742619376e-01,5.618811779835116704e-01,1.304756091632829906e-01,3.126587688305618729e-01,-2.732484032030759596e-02,1.838223515899788940e-01
1.996003675242774555e-01,5.634016700472875838e-01,1.483991347577153785e-01,3.406781589887307726e-01,-3.382771250839795851e-02,1.748301003346469651e-01
2.351583362677636124e-01,5.651990016504623293e-01,1.645322212789831207e-01,3.673248643610049213e-01,-4.164573352777688198e-02,1.481489341731145881e-01
2.733963066986721535e-01,5.671872795716570437e-01,1.779989786910792793e-01,3.929599430553564199e-01,-4.964600694814862158e-02,1.215173133429463259e-01
3.142271294478483634e-01,5.693118923150771726e-01,1.888574100206136253e-01,4.176526718572724506e-01,-5.764027839134829023e-02,9.598703230451924306e-02
3.575640208740559767e-01,5.715310057284244127e-01,1.972687424133574008e-01,4.414516100688835043e-01,-6.519054496760158524e-02,7.256636132415804352e-02
4.033159130644511370e-01,5.738295808069162618e-01,2.034806492844285220e-01,4.643904049815876789e-01,-7.195426863444644161e-02,5.197836468455380166e-02
4.513870364781782385e-01,5.762127427410801417e-01,2.077920720367812668e-01,4.864768834330435165e-01,-7.775261780721290372e-02,3.452979465325058811e-02
5.016778733953296543e-01,5.786963730823178054e-01,2.105128664247054582e-01,5.077065652328645040e-01,-8.253437879998548610e-02,2.013606570735714668e-02
5.540869480415330228e-01,5.812993554536445284e-01,2.119297229457035581e-01,5.280695150152484585e-01,-8.634575555702427019e-02,8.421559085058708677e-03
6.085129374487153742e-01,5.840379018249504117e-01,2.122853306068089863e-01,5.475631058420200592e-01,-8.928528010949955684e-02,-1.116354051453931351e-03
6.648562682764991294e-01,5.869230950794932511e-01,2.117712457947877880e-01,5.661896343390547814e-01,-9.145698224480426630e-02,-8.996343500830911860e-03
7.230200931949104515e-01,5.899605197108225285e-01,2.105308693983291013e-01,5.839611289599212496e-01,-9.295789237216349477e-02,-1.566384614670921979e-02
7.829123559070273464e-01,5.931428756747484377e-01,2.086537096853868789e-01,6.008916993926236572e-01,-9.401844413725203575e-02,-2.174694420717055571e-02
8.444465994622112337e-01,5.964523123554971162e-01,2.061850990738309519e-01,6.170243374074706466e-01,-9.465691746453418209e-02,-2.750734209649065981e-02
9.075405828576788014e-01,5.998720750888483222e-01,2.031646954235746538e-01,6.323973953150268112e-01,-9.485333698567401106e-02,-3.279951238600946339e-02
9.721153608415669112e-01,6.033872095044425787e-01,1.996509443921243854e-01,6.470356821918327173e-01,-9.462772164007916820e-02,-3.739250968103845219e-02
1.038094525126407541e+00,6.069820997143545727e-01,1.957226330642602985e-01,6.609474969691938595e-01,-9.404138148680907250e-02,-4.110894371292894006e-02
1.105403695635539529e+00,6.106389941149460432e-01,1.914703793425296952e-01,6.741381970938639112e-01,-9.317449050619291961e-02,-4.388824466260215357e-02
1.173970605156178237e+00,6.143375677602757046e-01,1.869857845706420774e-01,6.866152829975047389e-01,-9.211818003608454597e-02,-4.577018717090124839e-02
1.243724834930201251e+00,6.180557640593258295e-01,1.823547794038480607e-01,6.983836073422097224e-01,-9.094327842831143038e-02,-4.682859638916820472e-02
1.314597628806736473e+00,6.217712603203486843e-01,1.776551185353859030e-01,7.094549058731887126e-01,-8.971153111921949252e-02,-4.715311854895051780e-02
1.386521977574980635e+00,6.254622061568720914e-01,1.729558901486309141e-01,7.198408259884350180e-01,-8.847545641974920161e-02,-4.682758616331758605e-02
1.459432336259088192e+00,6.291077834420679693e-01,1.683190791735217351e-01,7.295516283976897220e-01,-8.727942211905898029e-02,-4.591049608700775025e-02
1.533264376252140959e+00,6.326891067735268548e-01,1.638026999369374126e-01,7.385985098557553696e-01,-8.615378849036066378e-02,-4.442331677848367771e-02
1.607954968418299435e+00,6.361894811271613381e-01,1.594642995471374780e-01,7.469927321219212990e-01,-8.513780409181628817e-02,-4.235372184634151466e-02
1.683442070659564749e+00,6.395939643232632088e-01,1.553625373386597619e-01,7.547417538772634993e-01,-8.427319211923030295e-02,-3.969164966125537236e-02
1.759664711878511145e+00,6.428891846226949536e-01,1.515599655389957001e-01,7.618554357765892071e-01,-8.360818732353959837e-02,-3.636928390870181049e-02
1.836562982044062764e+00,6.460635721107390594e-01,1.481284741638006774e-01,7.683404628359485899e-01,-8.319138131779775513e-02,-3.226786670765198484e-02
1.914077860872681169e+00,6.491076610580965855e-01,1.451469067435517124e-01,7.742024727832208519e-01,-8.307848065185270692e-02,-2.736631882966740828e-02
1.992151190451570741e+00,6.520145106783153954e-01,1.427053139096250423e-01,7.794463483298037509e-01,-8.332348190604295379e-02,-2.146243430053936668e-02
2.070725401569694757e+00,6.547804932887647533e-01,1.409126284858177314e-01,7.840708497617536743e-01,-8.398999206099161396e-02,-1.438025457228775741e-02
2.149743454260370168e+00,6.574055350065366454e-01,1.398979509375900543e-01,7.880750530355566941e-01,-8.515721580924648371e-02,-5.891958327491472400e-03
2.229148707022165610e+00,6.598936907283637909e-01,1.398142216195762122e-01,7.914502363162595477e-01,-8.691106647943072638e-02,4.251453149323479452e-03
2.308884639126282501e+00,6.622540463925963294e-01,1.408412856902704069e-01,7.941841656479168288e-01,-8.935056589836301577e-02,1.633714919561446086e-02
2.388894741255746190e+00,6.645011633915949290e-01,1.431890810176565942e-01,7.962567025952314026e-01,-9.259514270823390736e-02,3.068083481788582562e-02
2.469122075469095901e+00,6.666557253846332465e-01,1.471009963592373182e-01,7.976354190309316028e-01,-9.677588745656416636e-02,4.763589204240427366e-02
2.549507624625663382e+00,6.687497589957357436e-01,1.528470506866096146e-01,7.982674612749776077e-01,-1.019461055543244704e-01,6.737875252868719134e-02
2.629991416517250435e+00,6.708197367009270939e-01,1.607503023886300286e-01,7.981006864427949710e-01,-1.084258904048731875e-01,9.079894496102930423e-02
2.710511871805556083e+00,6.729037250303766537e-01,1.712026087571300870e-01,7.970285978915254699e-01,-1.164096993398598123e-01,1.183784427989596211e-01
2.791000711825968317e+00,6.750549670154507576e-01,1.846275493743655405e-01,7.949043527246706375e-01,-1.259901731745445841e-01,1.502659050085833614e-01
2.871380293056351007e+00,6.773425966181465530e-01,2.014707347631207179e-01,7.915371319597512834e-01,-1.373441271922630491e-01,1.867533278988411372e-01
2.951561304177955147e+00,6.798483769172782853e-01,2.221987592153877589e-01,7.866866223959263493e-01,-1.506041171434979453e-01,2.279651196105838828e-01
3.031439103619415043e+00,6.826672832557650894e-01,2.472812999934220213e-01,7.800534864334016660e-01,-1.658665998086671645e-01,2.738355793535908744e-01
3.110890198609262303e+00,6.859054030086236819e-01,2.771694090096035179e-01,7.712870431341340982e-01,-1.831757956656141773e-01,3.240549547568770672e-01
3.189784682728005194e+00,6.896633636291938929e-01,3.122726869523511639e-01,7.602063303034151120e-01,-2.028379909677197335e-01,3.781136584975796633e-01
3.268000780396865146e+00,6.940249689338727768e-01,3.529266689092654952e-01,7.466180144997043300e-01,-2.249815422820764521e-01,4.350359885582333885e-01
3.345430040074116818e+00,6.990640179029067314e-01,3.993363746761496302e-01,7.304176944884558376e-01,-2.495477855923952659e-01,4.931883267716895558e-01
3.422001656989380969e+00,7.048510277477646468e-01,4.514876517291611657e-01,7.119028125677978602e-01,-2.763914897297395368e-01,5.498374939875211309e-01
3.497709900211964040e+00,7.114906738298416577e-01,5.089652762054882595e-01,6.919104141196777968e-01,-3.046452977763050018e-01,5.997188141350516810e-01
3.572471130165754793e+00,7.191678474752902783e-01,5.709491561625144040e-01,6.691073934671090129e-01,-3.316060234270746254e-01,6.399074480511576235e-01
3.645569574029423165e+00,7.279860613480463316e-01,6.373577477609023711e-01,6.339701062636758921e-01,-3.527713993309725127e-01,6.876821580861470773e-01
3.715832402651799704e+00,7.378461298650352829e-01,7.086521404955864467e-01,5.876712316878356379e-01,-3.678051447735198876e-01,7.371693703033868061e-01
