9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.365983566959885653e-01,5.545833615158308333e-02,1.270958440149679881e-02,2.927827825182593297e-02,-7.821837448402604864e-03,2.530121390261066971e-01
9.412570504158106477e-01,5.489793913258465136e-02,4.968644148762970530e-02,6.361781857758094794e-02,-6.548398163640577196e-03,4.847367115323014675e-01
9.493762224665224236e-01,5.511870214663033146e-02,1.092558279900759932e-01,9.888070927661463116e-02,-2.403539352937890394e-03,7.043081181416133152e-01
9.610723079637422117e-01,5.655345432603628431e-02,1.957314547018107476e-01,1.370123821498385741e-01,-5.428073993464843650e-03,1.020792339172607033e+00
9.766101135160928370e-01,5.965592839108862372e-02,3.124579728289147984e-01,1.795985446709293665e-01,-1.372923943848702345e-02,1.308663488659063123e+00
9.960189459872323958e-01,6.528864854731349088e-02,4.564187648547605169e-01,2.224632863854534570e-01,-2.885290112531848500e-02,1.565234443585664881e+00
1.018903568296461781e+00,7.441467612950562749e-02,6.244496910278899415e-01,2.634520800634797544e-01,-5.179013025894232264e-02,1.790183220521833540e+00
1.044501396264873039e+00,8.799028484042041576e-02,8.134532443713796690e-01,2.996191548373838831e-01,-8.279024163863905883e-02,1.985064198764818544e+00
1.070910493314430001e+00,1.067288805308168609e-01,1.001956367026534345e+00,3.197579469382232364e-01,-1.045171682383621847e-01,1.790511772600352769e+00
1.096394229256258068e+00,1.306985175415740219e-01,1.173054046375188619e+00,3.406861453344159907e-01,-1.255989361643680691e-01,1.635603793194937206e+00
1.120196708229841187e+00,1.587767264073268181e-01,1.337879421954813797e+00,3.399097779393639995e-01,-1.529082154445589314e-01,1.660680841560357779e+00
1.142019880818125444e+00,1.894135136272621089e-01,1.505953057853521404e+00,3.294193010232138175e-01,-1.874253543146955636e-01,1.700227855601086135e+00
1.162159342756827529e+00,2.216174065727879450e-01,1.677977418109900976e+00,3.041850693653416204e-01,-2.277570571108561703e-01,1.739574153325713413e+00
1.181193802169209661e+00,2.543529899998301924e-01,1.853534474076226735e+00,2.622921215288191443e-01,-2.705807834050957816e-01,1.770797732475744235e+00
1.199642405932751954e+00,2.870161253394313272e-01,2.032019360668112729e+00,2.103106023966973548e-01,-3.081804940145393967e-01,1.797875057154123546e+00
1.217367299746950904e+00,3.203131838086275551e-01,2.219200209969326654e+00,1.673052676000065797e-01,-3.418849709061129172e-01,1.941533263913583163e+00
1.234705141690845664e+00,3.533330956267190515e-01,2.413529222362257975e+00,8.198485585842388290e-02,-3.568993913267695661e-01,1.943795973619299566e+00
1.251089380982443711e+00,3.865191043529418446e-01,2.617237796495977875e+00,4.079804114707354795e-02,-3.713050731611258204e-01,2.124642486992542434e+00
1.266712617861214696e+00,4.205707352898203633e-01,2.837299544327553491e+00,-5.261622363683429032e-02,-3.731768974873628242e-01,2.270811884161714200e+00
1.285045557952595008e+00,4.544862659902945690e-01,3.070298197501263093e+00,-1.796027229243527812e-01,-3.548004963562954028e-01,2.384015738647329297e+00
1.307442865998279524e+00,4.872749026578048759e-01,3.292736141614799550e+00,-2.889243340424634265e-01,-2.776478879585505544e-01,2.074043292221521284e+00
1.333731559566931901e+00,5.188425198311662490e-01,3.484218727509384550e+00,-3.710632309572233778e-01,-2.027327332261117387e-01,1.764493917672142809e+00
1.363009382758495480e+00,5.520977026617068795e-01,3.654968167154251990e+00,-4.357827127181871374e-01,-1.567779812865994771e-01,1.653753828189855613e+00
1.394506715653131668e+00,5.881982148649446129e-01,3.814077293949961867e+00,-4.869929820794597908e-01,-8.808939221171663281e-02,1.532629068604243638e+00
