2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325965613756855455e-01,1.039428096618158603e+00,5.516810719682861512e-03,3.434658092586785616e-02,4.285281980263459974e-03,1.099139806543564246e-01
2.377032604795191462e-01,1.040303342259180752e+00,2.125746266116752825e-02,6.806492305338021631e-02,1.173068869932271038e-02,2.043851474252201816e-01
2.461223776397821472e-01,1.042249764340799745e+00,4.564805130406007078e-02,1.016327916707389645e-01,2.134330204132908401e-02,2.828701511891893450e-01
2.577823588378636566e-01,1.045611118327166356e+00,7.713671310412960336e-02,1.353952568914771892e-01,3.117712318379149000e-02,3.463454694076327778e-01
2.725783296936681865e-01,1.050604374575846212e+00,1.147756113731340510e-01,1.688882039363892862e-01,3.955503634619756542e-02,4.058316154450239410e-01
2.903028929966359195e-01,1.057357517800138202e+00,1.591070733679658677e-01,2.008918142540906393e-01,4.551284848944145423e-02,4.800103803750983555e-01
3.107305979702704724e-01,1.066015646356400559e+00,2.107994287832975211e-01,2.327045919101551896e-01,4.917678012347651700e-02,5.529918481880654602e-01
3.337909085785875085e-01,1.076854049686427395e+00,2.681382369762733142e-01,2.668875019919172975e-01,5.150682968649951399e-02,5.932217361312448478e-01
3.595647920861611557e-01,1.090295287153301595e+00,3.266642402199441131e-01,3.048163842939601298e-01,5.380154538500266787e-02,5.773070269729995152e-01
3.880724095288095032e-01,1.106751306726905693e+00,3.816664708329124966e-01,3.441316977130579047e-01,5.644639129178353337e-02,5.231192395340115153e-01
4.190565961348588497e-01,1.126380646851656175e+00,4.319517022980622900e-01,3.803499307176587685e-01,5.830841902992082298e-02,4.828202522621168891e-01
4.521632314359631533e-01,1.149199808210515927e+00,4.780929748755295972e-01,4.150057516111998468e-01,6.010166696699752870e-02,4.402460869973173208e-01
4.871165603384758902e-01,1.175205232818381518e+00,5.198906207301222659e-01,4.477203253003280148e-01,6.157322232755414043e-02,3.959527037294761631e-01
5.237217605022054245e-01,1.204217007536895201e+00,5.573052122396329189e-01,4.783250704047387059e-01,6.057990768654720332e-02,3.526143850342596808e-01
