5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593343879229009108e-01,1.144950334343982634e+00,1.389328358600792034e-02,3.794423164910550039e-02,-1.377276943200826491e-02,2.765408192430412471e-01
5.649931549014015619e-01,1.143240228305097528e+00,5.428081387852625589e-02,7.393919240833936313e-02,-2.454862013804755272e-02,5.291900072720179260e-01
5.742818180624519320e-01,1.141109833845270316e+00,1.185348845272430895e-01,1.074007681168418632e-01,-3.438716750191789240e-02,7.534513884515307014e-01
5.870030541669059021e-01,1.139175713094922493e+00,2.037458031938216840e-01,1.374162137681629869e-01,-4.517986538152490850e-02,9.481665870218937142e-01
6.028335123894169589e-01,1.137983744520446150e+00,3.069993652385175631e-01,1.626894839393092929e-01,-5.845371210941956164e-02,1.114352033179588863e+00
6.213105042022948332e-01,1.137941156965381451e+00,4.255377440059390226e-01,1.816444564937347850e-01,-7.519601528881653119e-02,1.254056698163273698e+00
6.418626701085360375e-01,1.139260304809994961e+00,5.568168880192190251e-01,1.926366365519084911e-01,-9.572861542223309872e-02,1.369449939191156984e+00
6.638770297875739024e-01,1.141926788118437619e+00,6.984944024559419651e-01,1.942066018727778842e-01,-1.196729759106125585e-01,1.462347904697678169e+00
6.867860290405141122e-01,1.145702296309119683e+00,8.483823969243381447e-01,1.853283963872203732e-01,-1.460006658974394300e-01,1.533990124311594982e+00
7.101541120853044342e-01,1.150165214317194318e+00,1.004394073493683814e+00,1.655985376495935912e-01,-1.731948417567602816e-01,1.585137666634061526e+00
7.337749267270794462e-01,1.154466599243832547e+00,1.169020503544353051e+00,1.290365878378958997e-01,-2.031784678667096777e-01,1.704458194376662128e+00
7.577300228187724418e-01,1.157975490040797695e+00,1.343535882301039264e+00,8.461415307599556845e-02,-2.286706178963495706e-01,1.783587111222319166e+00
7.824460200030842749e-01,1.160784017973634175e+00,1.532507348719400975e+00,3.536410799205981503e-02,-2.513974776409939604e-01,1.989946966191624700e+00
8.082590382057636136e-01,1.163517242609551916e+00,1.740388760793508016e+00,-1.541571454438155769e-02,-2.648588376552301615e-01,2.162227839740531898e+00
8.348561635525889590e-01,1.165776224849662590e+00,1.946198308376069219e+00,-8.404770391607166435e-02,-2.566112874169315661e-01,1.959110462967365240e+00
8.625273139860220040e-01,1.166471123688361589e+00,2.132548674861944882e+00,-1.528954541566245606e-01,-2.406002373393620053e-01,1.772238589428806854e+00
8.916643071050400771e-01,1.166571956090002971e+00,2.307029673360768474e+00,-1.970216588327244056e-01,-2.233663639738985018e-01,1.718520407847045073e+00
9.228634630770906622e-01,1.167181408502506290e+00,2.487061966456991069e+00,-2.527396401485323962e-01,-2.062200709840894541e-01,1.877997621079015689e+00
9.571988757898932665e-01,1.167625229009075838e+00,2.662510245666688036e+00,-3.202183630890334531e-01,-1.671956386044264331e-01,1.637045102904372218e+00
9.951675007619207314e-01,1.167581034592451550e+00,2.809956451483643480e+00,-3.767977142570387850e-01,-1.292765445912085198e-01,1.318923280725584624e+00
1.036875549734648239e+00,1.167708035522859511e+00,2.928910023335549173e+00,-4.251341631937036736e-01,-9.575560940835277368e-02,1.065040693037936581e+00
1.082209401635581658e+00,1.168338653689797058e+00,3.024918203277184414e+00,-4.665206788944988858e-01,-6.407811866542253987e-02,8.586993133931832833e-01
1.130775661285229550e+00,1.169576527032211599e+00,3.102437722499752137e+00,-4.994069260669911636e-01,-3.532444641504839389e-02,6.943202172182939558e-01
1.182092096409879112e+00,1.171498970569764930e+00,3.165390782009913195e+00,-5.262210700620235659e-01,-1.035525948533697407e-02,5.666693209771371809e-01
1.235695655150409245e+00,1.174141059209042659e+00,3.217024627583838114e+00,-5.468847657586507482e-01,1.120663836003193276e-02,4.674610030394865112e-01
1.291149392099914861e+00,1.177388966894316491e+00,3.259701305527613613e+00,-5.630594589957831353e-01,3.161202820379704903e-02,3.872749596625749691e-01
1.348123697628025752e+00,1.181049508437771456e+00,3.295098208266291184e+00,-5.756786294324861553e-01,5.033800351741235524e-02,3.216723804345663629e-01
1.406382728075948663e+00,1.185013845884907324e+00,3.324522886720521431e+00,-5.862088082128358302e-01,6.672345907827351152e-02,2.676618378643274010e-01
1.465728239153789358e+00,1.189228816658847165e+00,3.348964549796650481e+00,-5.944360570840888647e-01,8.083768893141697609e-02,2.218749095447431485e-01
1.526026588430016595e+00,1.193624643909998895e+00,3.369095506056405398e+00,-6.020403895335166844e-01,9.355307827462154557e-02,1.813649084578129733e-01
1.587285919430420078e+00,1.198172236889922804e+00,3.385482536653038110e+00,-6.104704696300019551e-01,1.041798129847323340e-01,1.469008079804452749e-01
1.649564534074839273e+00,1.202930500117493029e+00,3.398728564586456002e+00,-6.197870162543146488e-01,1.124599178182825732e-01,1.184467784499324688e-01
1.712893828566323551e+00,1.207985298495215298e+00,3.409404214481830397e+00,-6.296337705324485112e-01,1.185966609933991750e-01,9.540523213252097290e-02
1.777271571773510583e+00,1.213408432786810431e+00,3.418008687147410463e+00,-6.396840421816375466e-01,1.230268579129311229e-01,7.695210698331500510e-02
1.842673910986699415e+00,1.219244100453769741e+00,3.424962085407043055e+00,-6.496917859504345305e-01,1.261879984337399285e-01,6.232889176564306716e-02
1.909065584678603766e+00,1.225512728998473300e+00,3.430617971779287068e+00,-6.595142580728763360e-01,1.284235991195088467e-01,5.095984312932524962e-02
1.976404891214126547e+00,1.232219072800833315e+00,3.435272649743265294e+00,-6.690303678604324622e-01,1.299871333233361126e-01,4.227240266219677023e-02
2.044645610165934269e+00,1.239360070806860392e+00,3.439184381997138384e+00,-6.781736721541797852e-01,1.310428611872086202e-01,3.607448401799615706e-02
2.113738541712282704e+00,1.246932624280155055e+00,3.442612025298795508e+00,-6.868940085984754917e-01,1.317015578813070520e-01,3.256731794210513536e-02
2.183631704765125914e+00,1.254937806947602486e+00,3.445837047678822707e+00,-6.951470798611089075e-01,1.320859655976231728e-01,3.200228807229114208e-02
2.254268962704565560e+00,1.263384306782628697e+00,3.449166548139488420e+00,-7.028699298636986725e-01,1.322873588909698750e-01,3.463926949247353448e-02
2.325587429228977321e+00,1.272289109925147654e+00,3.452934713144178769e+00,-7.099670796956785157e-01,1.324554811341355220e-01,4.076183392145692891e-02
2.397516590488229848e+00,1.281674405019427532e+00,3.457501716187424190e+00,-7.163354556623497960e-01,1.327899602011816116e-01,5.060780752608978750e-02
2.469978579721434198e+00,1.291565176741168885e+00,3.463250016868530512e+00,-7.218658711061674005e-01,1.335357238969825389e-01,6.438645168583494172e-02
2.542888459311921867e+00,1.301988522499428091e+00,3.470581183320136098e+00,-7.264519469405081864e-01,1.349453404346452334e-01,8.227055980562748838e-02
2.616153674255450756e+00,1.312974525847977025e+00,3.479913794158518314e+00,-7.299736439298660784e-01,1.372710539921016548e-01,1.044267425732772342e-01
2.689672531184552629e+00,1.324556823360835578e+00,3.491684808815867846e+00,-7.322902032006262107e-01,1.407625741070372416e-01,1.310546860338811237e-01
2.763332355158646170e+00,1.336772640558600234e+00,3.506350793981289016e+00,-7.332328182061591537e-01,1.456669351341311480e-01,1.623452773313619202e-01
2.837007264939916951e+00,1.349662340865466881e+00,3.524386550648115346e+00,-7.325955982095385677e-01,1.522187229159631394e-01,1.984699804993420857e-01
2.910565727602687058e+00,1.363258479432541304e+00,3.546275226985811546e+00,-7.302374272441173320e-01,1.608882858756480461e-01,2.394327479954521110e-01
2.983873358801563569e+00,1.377582030675481795e+00,3.572502362627958838e+00,-7.259204509522148019e-01,1.719398474064077198e-01,2.852664261202947360e-01
3.056780009180565028e+00,1.392654078368795512e+00,3.603549696162351879e+00,-7.192915371110095712e-01,1.854278174399816015e-01,3.358511285322984818e-01
3.129111367884709782e+00,1.408498491408033182e+00,3.639867182451466121e+00,-7.099360600333716187e-01,2.013288379653514482e-01,3.906671149867102510e-01
3.200641115813524173e+00,1.425149202316423613e+00,3.681859966668144413e+00,-6.970768900447206207e-01,2.190507141276882008e-01,4.493088274987406816e-01
3.271066904256281216e+00,1.442641264642618548e+00,3.729868033867021371e+00,-6.798781749080143877e-01,2.380875850423330720e-01,5.108818863824721168e-01
3.340016458633189522e+00,1.460973416077389730e+00,3.784124654015033506e+00,-6.574382392866950919e-01,2.579663145637586252e-01,5.741481777775342410e-01
3.407087383404646896e+00,1.480064830800952747e+00,3.844694552219386274e+00,-6.292154252789952107e-01,2.786023968518380745e-01,6.370027059911596012e-01
