2.733803838754055082e+00,3.793457795748373940e+00,3.714746558091799322e+00,-8.321069394184175128e-01,1.109029550626352140e-01,1.289057299335617801e-01
2.809798490266446347e+00,3.829492247087340484e+00,3.729031878306727776e+00,-8.340535560405248905e-01,1.195696445998887109e-01,1.570879650845451170e-01
2.885839996512289840e+00,3.866014466313585807e+00,3.746330872260336342e+00,-8.344940428558440537e-01,1.296112862683241884e-01,1.892063615057881232e-01
2.961764414553217595e+00,3.903070321818386645e+00,3.767064994443077186e+00,-8.332358763271643376e-01,1.411510848407311336e-01,2.258127528850595589e-01
3.037393786413564278e+00,3.940707100195050216e+00,3.791698508409573343e+00,-8.300679442376962536e-01,1.544790661380490704e-01,2.672170779758343828e-01
3.112552356685042820e+00,3.978957514512975191e+00,3.820708470497252485e+00,-8.248200062833980217e-01,1.701323763833468561e-01,3.133755307622704267e-01
3.187068216113221553e+00,4.017835893736405595e+00,3.854561271118675414e+00,-8.171767999441672536e-01,1.883835616332324436e-01,3.641039779943603394e-01
3.260742369083773351e+00,4.057351355856713582e+00,3.893701501591883218e+00,-8.065790090033159165e-01,2.090040773006513752e-01,4.191236354008677778e-01
3.333341430252359849e+00,4.097508361026473089e+00,3.938500862249351808e+00,-7.925958708867750779e-01,2.318729502717807311e-01,4.772645110605105434e-01
3.404567322238775784e+00,4.138297406734277040e+00,3.989270436024741517e+00,-7.741866497316713946e-01,2.560689002840509931e-01,5.384319517747768735e-01
3.474017179809989031e+00,4.179664936110293105e+00,4.046302333187515643e+00,-7.501101279657109711e-01,2.807659600002492262e-01,6.023387631893765137e-01
3.541155355784489256e+00,4.221453695515455351e+00,4.109886398498849402e+00,-7.183910930632683156e-01,3.045890705413112909e-01,6.691835967123909157e-01
3.605458290551665446e+00,4.263383717336999723e+00,4.179966920006244813e+00,-6.795755237736810228e-01,3.280567009552764479e-01,7.320486328923109243e-01
3.666662164872361629e+00,4.305166219539747985e+00,4.255727880697550702e+00,-6.364903442164432379e-01,3.515306047616220120e-01,7.827202037337637197e-01
3.724722059550547915e+00,4.346632031031538723e+00,4.335887264484441062e+00,-5.913702532371387655e-01,3.735524111841294070e-01,8.199619268831023211e-01
3.779642921887692797e+00,4.387651775452778402e+00,4.419268112961957762e+00,-5.440860593465700612e-01,3.930479159857049321e-01,8.470373869704865832e-01
3.831448607862172118e+00,4.427943231018413250e+00,4.504975504092834093e+00,-4.930123515408857959e-01,4.099116326571646818e-01,8.663330665070493319e-01
3.880268784068268584e+00,4.467070371370885695e+00,4.592191473937876189e+00,-4.381208360098732824e-01,4.244558821429378903e-01,8.770830057306638894e-01
3.926364921756700266e+00,4.504602920897421647e+00,4.680011910494386917e+00,-3.805377168171347191e-01,4.362128931011694521e-01,8.783369636351803234e-01
3.970062885491246973e+00,4.540235439370696291e+00,4.767492745309043656e+00,-3.221712898042419226e-01,4.444809945657861583e-01,8.702518329337034508e-01
4.011666453098292173e+00,4.573847593150247803e+00,4.853786188521645784e+00,-2.653729451998727562e-01,4.483456589572341056e-01,8.545905480293040091e-01
4.051397956357717156e+00,4.605475089712203207e+00,4.938256722356122452e+00,-2.117308538526205819e-01,4.474314659299218899e-01,8.338276706996075038e-01
4.089463743726003742e+00,4.635186601268980411e+00,5.020441111460256955e+00,-1.609903768308091343e-01,4.428234776561605357e-01,8.089343810018930769e-01
4.126121843833154834e+00,4.663022513777629996e+00,5.099923369043772858e+00,-1.129449927866024994e-01,4.354549719403881247e-01,7.798824459761979355e-01
4.161645069677422981e+00,4.689031618280449010e+00,5.176292346712791037e+00,-6.786629195503962597e-02,4.258016810044685796e-01,7.467892289000386263e-01
4.196273727466036441e+00,4.713301042813196950e+00,5.249162277201507187e+00,-2.626561270675778492e-02,4.142254823197272784e-01,7.100386888420220366e-01
4.230191615059341714e+00,4.735966028313577603e+00,5.318197997212298134e+00,1.125778005508353691e-02,4.011291798387272567e-01,6.702520257710983254e-01
4.263511991310099170e+00,4.757207069270070754e+00,5.383144176087226285e+00,4.413079493856504609e-02,3.869112628895216011e-01,6.283942812716842852e-01
4.296269292505088266e+00,4.777230353671900964e+00,5.443863259642256480e+00,7.200927858690649164e-02,3.718518981023981040e-01,5.858422851568575451e-01
4.328424357875206852e+00,4.796236524508867838e+00,5.500346474247628237e+00,9.485677359538187414e-02,3.561273991798390992e-01,5.437891785218691432e-01
4.359883051596791681e+00,4.814398526394439770e+00,5.552667586712637160e+00,1.128417261032914065e-01,3.399160843661476195e-01,5.026960949891347008e-01
4.390515651137023134e+00,4.831860958782465687e+00,5.600939817904714069e+00,1.261331930777585264e-01,3.234782515872168807e-01,4.628919763972130785e-01
4.420144196000772574e+00,4.848712320053604863e+00,5.645464483797806743e+00,1.350064885760403899e-01,3.061932176130974792e-01,4.277829934726647965e-01
4.448534731270076037e+00,4.864941575476403379e+00,5.686965245118392964e+00,1.399849899183690793e-01,2.872365620773833506e-01,4.024003730961110969e-01
4.475385311138306399e+00,4.880328956729822920e+00,5.726991574886936220e+00,1.422882015775318310e-01,2.636576806804911133e-01,3.981784847315175124e-01
4.500538763708977541e+00,4.894451323380696550e+00,5.768156496483063833e+00,1.458117121998429022e-01,2.362568629994883374e-01,4.249236135676079940e-01
4.526054022762933116e+00,4.905501815689468081e+00,5.827834741478890912e+00,2.023018940547080813e-01,1.970126513119760947e-01,7.645523670859173393e-01
4.551646244158100707e+00,4.913506142465964288e+00,5.920220128876589882e+00,2.029291252085701491e-01,1.542896656139125799e-01,1.078809580877578389e+00
4.575222141070571347e+00,4.920206518985660971e+00,6.034063459854369427e+00,2.051185118367384042e-01,1.159873809796115041e-01,1.196277773802240318e+00
4.596462423567724720e+00,4.926803085439215302e+00,6.133978564844254855e+00,1.838927387554838144e-01,9.763580293778753583e-02,8.083691785865230184e-01
4.614331255083801153e+00,4.933750886570720695e+00,6.201114936661909383e+00,1.543601038441483886e-01,8.199094605216422638e-02,5.377492469003579689e-01
4.628515507619040292e+00,4.939561604546626405e+00,6.271977001957490749e+00,1.232169051594941417e-01,4.841156348116031766e-02,8.757508182838222854e-01
4.639190144072188993e+00,4.943361285935196747e+00,6.367461608921772154e+00,9.223753357429370636e-02,2.081698808291042660e-02,1.031818386134988774e+00
4.646644908217639092e+00,4.945712285816284748e+00,6.460772050741360850e+00,6.102840615166855304e-02,7.047126776551209532e-03,8.373420042314981826e-01
4.650840190906424532e+00,4.946702050593002831e+00,6.536535883949841086e+00,2.468978355175801415e-02,-4.933770714081332776e-03,6.799512956542919095e-01
4.651580379996615555e+00,4.946215901059586528e+00,6.586159468385632820e+00,-1.340956899582715356e-02,-8.060257228674363658e-03,3.158768102482857332e-01
4.649387291475560957e+00,4.944482870563774668e+00,6.600597462111852387e+00,-3.899780639023020523e-02,-1.148220329208463064e-02,-2.548037903589978059e-02
4.645961832689756044e+00,4.941750865782354118e+00,6.587094312483737113e+00,-4.283173231282032256e-02,-1.961552552019636339e-02,-2.435934856367035495e-01
4.642590575904232075e+00,4.938276407534290868e+00,6.556743387611179585e+00,-4.143143671496650471e-02,-2.778902751524316497e-02,-3.626483302262071273e-01
