9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.424228761184973990e-01,2.016689445938933400e-01,5.957162772724117553e-03,2.349838581465691148e-02,3.953185624341342200e-03,1.186856583477503002e-01
9.459130368316553961e-01,2.024697763134000461e-01,2.308722464025290966e-02,4.659431159797106092e-02,1.096572897688433135e-02,2.233478729404589358e-01
9.516716681715237103e-01,2.042459542765208969e-01,4.993460736163463087e-02,6.992492764282561002e-02,2.018352224109149287e-02,3.129766666861883984e-01
9.596692289786850072e-01,2.073286894567204497e-01,8.498858820311130935e-02,9.399592427434683151e-02,3.033831056390499242e-02,3.874724137193592544e-01
9.698771572372116845e-01,2.119467938398105766e-01,1.268198848734251039e-01,1.189784647679836688e-01,3.965656919873644659e-02,4.485468246940780834e-01
9.822409778609788589e-01,2.182641074605972953e-01,1.742412649963222815e-01,1.446509616330616810e-01,4.786083258042203581e-02,4.993038895710664726e-01
9.966631450588153696e-01,2.264444456666958594e-01,2.263566569895591185e-01,1.707745150739118922e-01,5.472883046193593309e-02,5.424554589414415373e-01
1.013049631226915936e+00,2.366706437934298357e-01,2.821005245548193763e-01,1.980386077701384306e-01,6.038956714424411482e-02,5.719781307608522436e-01
1.031343223717706481e+00,2.491641277671993449e-01,3.398340852730433181e-01,2.268915685374331415e-01,6.508011317091151604e-02,5.824277019157522162e-01
1.051473937707315454e+00,2.641556802558741590e-01,3.977149179574149818e-01,2.568547373934189637e-01,6.895559301016107590e-02,5.751013612008071263e-01
1.073130965180448815e+00,2.817119242112147703e-01,4.556579809558372052e-01,2.828739975068075840e-01,7.101758594613558073e-02,5.835338769193496589e-01
1.096047130738044162e+00,3.019205313484296105e-01,5.132214289929073470e-01,3.110145062107472769e-01,7.272076738217095326e-02,5.677559273630196079e-01
1.120118382057919248e+00,3.249697219274006454e-01,5.686205749068993232e-01,3.391035196371024463e-01,7.406869121061940286e-02,5.403666789087239186e-01
1.145184206628260482e+00,3.508521390113136240e-01,6.209549831636217432e-01,3.661746453307984650e-01,7.332468575488541862e-02,5.065525524463443396e-01
1.171150982843269572e+00,3.793663445745033558e-01,6.696954395882703803e-01,3.916615328728535461e-01,6.951003790773102597e-02,4.685780078063515042e-01
1.197971692923096798e+00,4.102384881895393964e-01,7.145043192538222954e-01,4.152436730854339730e-01,6.318682804723838031e-02,4.279937432570176115e-01
1.225625594539518692e+00,4.431972095516057419e-01,7.551545002526102168e-01,4.369234485014003022e-01,5.474902675803355878e-02,3.854669311833625600e-01
1.254135240719238986e+00,4.779841684463782547e-01,7.914554539512234088e-01,4.569343307331312221e-01,4.456080347854265988e-02,3.410652308934462584e-01
1.283562762022345538e+00,5.143703861889321605e-01,8.232125722354933783e-01,4.755927858441674760e-01,3.315478045543227004e-02,2.946352120049364753e-01
1.313986009390151422e+00,5.521677475645452304e-01,8.502514167952827107e-01,4.931299819420055242e-01,2.125488796401648478e-02,2.467220865361109960e-01
1.345467787981712293e+00,5.912263550273536561e-01,8.725062663551155229e-01,5.095975256157835309e-01,9.652174977982996146e-03,1.989451992510595235e-01
1.378021476150142810e+00,6.314327436485331901e-01,8.901042733335881030e-01,5.249305195066727991e-01,-6.448497837740416183e-04,1.535343986424750062e-01
1.411621233261609820e+00,6.726906001150626535e-01,9.033151580902404332e-01,5.391309175559254596e-01,-9.476036403965701349e-03,1.111413951076896389e-01
1.446239459189855303e+00,7.149021548328929887e-01,9.124182093746396882e-01,5.523437081704256624e-01,-1.680634852626047837e-02,7.131665334276732215e-02
1.481850743119964786e+00,7.579745387688365810e-01,9.176516711747687571e-01,5.646877174081977868e-01,-2.252187922857980598e-02,3.368717638914127399e-02
1.518424438353230821e+00,8.018203618757905327e-01,9.192253801067844510e-01,5.761925757916368518e-01,-2.649589521580348120e-02,-1.943901715474913305e-03
1.555923253472581980e+00,8.463520084390789844e-01,9.173215455695764575e-01,5.868359659219369862e-01,-2.869300355232689767e-02,-3.591407247980449996e-02
1.594305903164346727e+00,8.914771028358160487e-01,9.120694982885878543e-01,5.965735258213440417e-01,-2.909180045878585058e-02,-6.894698913209228175e-02
1.633527098873666317e+00,9.371009630191994288e-01,9.035000487322455420e-01,6.053902386532350466e-01,-2.758793952351330098e-02,-1.023011985529274220e-01
1.673536710330367328e+00,9.831340137743928009e-01,8.915197610593837974e-01,6.133168622141962345e-01,-2.396391577023487124e-02,-1.372041549798424798e-01
1.714279588841873148e+00,1.029499476645813427e+00,8.759269808962051318e-01,6.204143282940963733e-01,-1.790624732168470332e-02,-1.745951682865511390e-01
1.755697667426122210e+00,1.076138052612981788e+00,8.564488952902805652e-01,6.267487549867860608e-01,-9.078355914001964150e-03,-2.149601586216274285e-01
1.797738791220919730e+00,1.123003480775782270e+00,8.328054178017463283e-01,6.323421999789821113e-01,2.682415589871593037e-03,-2.579584662689494712e-01
1.840371293270371078e+00,1.170044028130174718e+00,8.048031629090502959e-01,6.370936274436060920e-01,1.718379644972119202e-02,-3.021908423876331629e-01
1.883591350643718298e+00,1.217188153334073597e+00,7.724178383034874251e-01,6.408733942229144498e-01,3.411403714775754215e-02,-3.456773112896487365e-01
1.927419924847867616e+00,1.264330019132988037e+00,7.358111436511228787e-01,6.433632934736565057e-01,5.285566701316536664e-02,-3.866706248612943320e-01
1.971892036760154676e+00,1.311319007295824735e+00,6.952807206417357389e-01,6.442379801819445584e-01,7.280530561227896436e-02,-4.241941868550064831e-01
2.017041083082626418e+00,1.357962785250892646e+00,6.511920949273148906e-01,6.431492951974354666e-01,9.334909311620902261e-02,-4.578608699051093245e-01
2.062886194828272846e+00,1.404041024884425060e+00,6.039302064495696287e-01,6.399168969756905412e-01,1.140639468151661839e-01,-4.876710637960689487e-01
2.109430281641768268e+00,1.449330828392271231e+00,5.538852667180143019e-01,6.346041552701779942e-01,1.346383017869141052e-01,-5.135238233964312116e-01
2.156639183070499843e+00,1.493674260300225543e+00,5.012753629928620169e-01,6.274035031863134382e-01,1.560461632592051173e-01,-5.389606253061814956e-01
2.204491079411893484e+00,1.536937184717248828e+00,4.464856111939639605e-01,6.187555131003765752e-01,1.768611412038475772e-01,-5.571439116088755528e-01
2.252986848201693704e+00,1.578958508585243115e+00,3.904122020180484376e-01,6.087247360161949228e-01,1.966705071199680577e-01,-5.646854477004839001e-01
2.302094503234339395e+00,1.619581308774724615e+00,3.342241368097497167e-01,5.974211044026452866e-01,2.146753208445819350e-01,-5.594931014943914649e-01
2.351751219353074518e+00,1.658675768031608655e+00,2.790594185161292540e-01,5.852384650837315627e-01,2.307295002755321844e-01,-5.442443832554223482e-01
2.401850946715972324e+00,1.696192001080985445e+00,2.255527084936811977e-01,5.722028386144512035e-01,2.454787376960227974e-01,-5.262943759768382579e-01
2.452267843838913386e+00,1.732144842942936247e+00,1.736725280909001412e-01,5.585764201095149151e-01,2.591206443358748945e-01,-5.116213055798849441e-01
2.502916323736498860e+00,1.766538939183940338e+00,1.229471794989537570e-01,5.448246341372234847e-01,2.712832236249145823e-01,-5.030777337095763135e-01
