3.372953158741070379e+00,2.008994900154932761e+00,3.680024136218839614e-01,1.049197577070371867e+00,-1.039183834142707319e-01,-5.097255122329746868e-01
3.476192190267309190e+00,2.037282111907910309e+00,3.372851805093087796e-01,1.083215030519459887e+00,-7.621508551163064249e-02,-1.092889285040900549e-01
3.582103787893793800e+00,2.067126850128044424e+00,3.215568670770701520e-01,1.114020792187108144e+00,-4.456052946392191627e-02,-2.061711570604587984e-01
3.690456698974701855e+00,2.099027264329326847e+00,3.003263208783208960e-01,1.144020348713211233e+00,-1.091858417481677418e-02,-2.201059367655774646e-01
3.799247073932331631e+00,2.131825553608902801e+00,2.871756194461552170e-01,1.128428876210705756e+00,9.588272841114069134e-03,-4.518006670522448087e-02
3.904765154672447114e+00,2.164431356673706563e+00,2.933667823091012927e-01,1.080440599579450600e+00,1.230423199940135215e-02,1.676717472758068872e-01
4.005381400096902134e+00,2.196796502171408871e+00,3.217599031390878661e-01,1.033518812885175553e+00,-3.166820779666587246e-03,3.990998344332646330e-01
4.101086402021647537e+00,2.229186067631458990e+00,3.787184393288755002e-01,9.863785046172663940e-01,-4.286747497028033094e-02,7.380191675666156748e-01
4.191773782308733765e+00,2.261908471730206482e+00,4.689224547687126377e-01,9.349731823444557000e-01,-1.036445642604760520e-01,1.063589538557569325e+00
4.277128262601147313e+00,2.295253121197347479e+00,5.908859953692979783e-01,8.730480029169229717e-01,-1.800753754244506233e-01,1.372514807479831678e+00
4.356639976539335990e+00,2.329212147615554063e+00,7.427058863513475995e-01,7.937269048445090291e-01,-2.648071608108780173e-01,1.659711970376482215e+00
4.429066660457669613e+00,2.363956336594345231e+00,8.900564948003205634e-01,7.032205178631606435e-01,-3.122757820212476165e-01,1.295895559843813771e+00
4.494120867579720624e+00,2.398483581632752326e+00,1.015530793155623446e+00,6.128712683084660551e-01,-3.450099510879451326e-01,1.214779156602894261e+00
4.552463700323925444e+00,2.431412386308102747e+00,1.134337078598469883e+00,5.214498155357378817e-01,-3.650564673420585993e-01,1.161362693395448842e+00
4.605004486447122680e+00,2.461646811610715968e+00,1.266390031916861725e+00,4.221148081173368705e-01,-3.910741315038820942e-01,1.472292028967207678e+00
4.652558150721349151e+00,2.488638356282825370e+00,1.427267029665034270e+00,3.152006939182682155e-01,-4.112241799320000002e-01,1.737462463751183073e+00
4.694870604839488593e+00,2.515628354560443203e+00,1.577433012784639654e+00,2.826138804419805473e-01,-3.965141915314562282e-01,1.275334769933586632e+00
4.731595294149663289e+00,2.545500086018832153e+00,1.683904930853468596e+00,2.712110228319750682e-01,-3.734078358557408883e-01,8.606172123044231181e-01
4.764294946958224308e+00,2.578008411323601479e+00,1.780905505413220791e+00,2.652367684421264582e-01,-3.764086092235256475e-01,1.076003668909613076e+00
4.794057665883165953e+00,2.612126577909965164e+00,1.893148097314264477e+00,2.367226478363517739e-01,-3.766937184529813853e-01,1.166812376059290113e+00
4.820972313970723455e+00,2.645824715895144230e+00,2.009768810901382707e+00,1.894787554314548150e-01,-3.723142345437803202e-01,1.164840393272519092e+00
4.845516153831145090e+00,2.677580502772685556e+00,2.122597325824326919e+00,1.366887325913974105e-01,-3.603318264601032550e-01,1.092103086361581044e+00
4.868060379903077717e+00,2.706586666948276321e+00,2.225586504710379554e+00,8.622005327208986936e-02,-3.392477897914855101e-01,9.688625075177911272e-01
4.888829354467452148e+00,2.732469289906203525e+00,2.314572189790948809e+00,4.366158859364634853e-02,-3.113759045240345191e-01,8.124994208837184040e-01
4.908010612907162340e+00,2.755270529928403711e+00,2.386851251533758766e+00,1.172654490751993961e-02,-2.819150348688068131e-01,6.348912241116181354e-01
4.925745134743028331e+00,2.775255259888421033e+00,2.440840543607384117e+00,-9.953851379150464168e-03,-2.525383218649156492e-01,4.465904373121969972e-01
4.942702270521076358e+00,2.792440257026635120e+00,2.482144275044507964e+00,-3.714364046397242158e-02,-2.279037000965760118e-01,3.798563227636794215e-01
4.960527873631486173e+00,2.806893442014468221e+00,2.536955403021757594e+00,-7.957118356333202358e-02,-2.153602318532302773e-01,7.128032523715094326e-01
4.977598401643080983e+00,2.820290196073762967e+00,2.613571046025426892e+00,-6.420748025047032237e-02,-1.945222150765735236e-01,8.184920444873348133e-01
4.990770103555752790e+00,2.833742404143811733e+00,2.688007850561304313e+00,-4.060519173510295649e-02,-1.677567142104602893e-01,6.723558270462062225e-01
5.000429865623638115e+00,2.846455022959948344e+00,2.748559942109584764e+00,-3.055987029548017445e-02,-1.438221883996652628e-01,5.402468596605748408e-01
5.006485540526686151e+00,2.857953575503080490e+00,2.785171268619010210e+00,2.467621484570674956e-03,-1.151238186548744491e-01,1.948735593098007146e-01
5.007972157248067546e+00,2.868160015845644839e+00,2.785894371703203642e+00,4.100342090230613135e-02,-8.679450922327776319e-02,-1.785969897821617081e-01
5.004817245056636388e+00,2.877176132291311639e+00,2.749879413595684774e+00,8.347189592359746668e-02,-5.789079528444273509e-02,-5.388314935258449179e-01
4.997870621531414592e+00,2.884999344434286961e+00,2.678823768777126357e+00,1.073972223073516308e-01,-2.679545017168091792e-02,-8.782597199686743572e-01
4.990162404508995841e+00,2.890530500625453136e+00,2.575114543465790717e+00,8.055098063870565206e-02,5.240552034897559552e-03,-1.191118529624825007e+00
