4.247930927638438270e+00,8.227646188488761669e-02,2.892684625001498699e-01,2.299911326340539908e-01,6.716216284855159105e-03,-3.489586077048426049e-01
4.268739542889517402e+00,8.927526816296221801e-02,2.549379427377225782e-01,2.084004700821243672e-01,1.605171474190742603e-02,-3.378274627075584235e-01
4.287222758296290515e+00,9.579537545448671421e-02,2.227238536647588862e-01,1.815612015084103747e-01,2.297289852805073709e-02,-3.067288847748584346e-01
4.303072098977269277e+00,1.016843326641472811e-01,1.941496227586476664e-01,1.529197333370492518e-01,2.645822948279331205e-02,-2.650437448185440914e-01
4.316248571431281711e+00,1.068131618586293519e-01,1.699508863877699782e-01,1.248421177692261297e-01,2.654961855905695403e-02,-2.191929624209230099e-01
4.326884370486117071e+00,1.111000879115540269e-01,1.502993747613004527e-01,9.885582329663770984e-02,2.405968690069488006e-02,-1.740580689324708885e-01
4.335214472192330248e+00,1.145288909962921958e-01,1.349429097961883928e-01,7.583725480264585928e-02,2.006287403796568752e-02,-1.332474767467750343e-01
4.341529141921698809e+00,1.171422354796982090e-01,1.233542551372820012e-01,5.616600181935155894e-02,1.545669873263414568e-02,-9.866138851654653041e-02
4.346139628701799928e+00,1.190195777878156891e-01,1.148912656307015112e-01,3.987521301547210240e-02,1.083951525498562558e-02,-7.070110137295884667e-02
4.349353096295172527e+00,1.202581905365912723e-01,1.089148354835989263e-01,2.677435695652890385e-02,6.587507510872368972e-03,-4.890445158979919021e-02
