2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.125337965782869432e-01,1.892874472673928388e+00,1.050220841128263541e-02,3.373610546568152346e-02,-2.651796262813104280e-03,2.091226615131294708e-01
2.175755870679703663e-01,1.892773647278330085e+00,4.110455665735524011e-02,6.708608667508134116e-02,-2.173502627953947421e-03,4.015829020766114033e-01
2.259351696597757531e-01,1.893223443634185488e+00,8.998323926958561036e-02,1.004880490345877869e-01,-1.619189224915775285e-04,5.743719237545168443e-01
2.375538954898536170e-01,1.894759953391996099e+00,1.551262166520420704e-01,1.341077516754715093e-01,1.746671169593468596e-03,7.267301516826305541e-01
2.523051776172381411e-01,1.897892659424332829e+00,2.345337112656957490e-01,1.676778390014293796e-01,1.968032979462987046e-03,8.596399898348423552e-01
2.699603792236905941e-01,1.903070282378019007e+00,3.263636262593039850e-01,2.004442699640241188e-01,-9.306859925453710852e-04,9.752438910937863970e-01
2.901731288608124237e-01,1.910643945273625466e+00,4.290182254659084538e-01,2.312013144557797106e-01,-8.133568856158967381e-03,1.076258870290520697e+00
3.124889166087210235e-01,1.920831107993088649e+00,5.411760887926015950e-01,2.584608681890839255e-01,-2.050553034850464279e-02,1.165469435583339042e+00
3.363749102280879089e-01,1.933686627125077440e+00,6.617739252092187385e-01,2.805047127448294653e-01,-3.848655319556988641e-02,1.245233312550323213e+00
3.612589424888323908e-01,1.949083785494822862e+00,7.899447302659733383e-01,2.954644312795038363e-01,-6.200029376853688490e-02,1.317101299459187747e+00
3.860399187107060315e-01,1.966157512592499490e+00,9.278756250547536277e-01,2.860447233473222828e-01,-8.960890291543455177e-02,1.439343522420545307e+00
4.099972123984564898e-01,1.983810048277330651e+00,1.076878786011035372e+00,2.681747259486675361e-01,-1.232434311888760681e-01,1.538878200254911732e+00
4.334737420143335296e-01,2.001803452014057072e+00,1.234903175365588135e+00,2.488505701710354012e-01,-1.604414592470865264e-01,1.620033385799474868e+00
4.568797696568111522e-01,2.020417154001050264e+00,1.400158041918716290e+00,2.270826453946917234e-01,-1.984532728416441294e-01,1.683733412719757627e+00
4.803730800414017232e-01,2.039667377573767482e+00,1.570575907355374445e+00,1.947816840902184821e-01,-2.353917559910925217e-01,1.723635491807986364e+00
5.039264583660362229e-01,2.059085810415611562e+00,1.743555294775875453e+00,1.500360681114071559e-01,-2.654354293091603645e-01,1.735360823125042584e+00
5.274656861899497118e-01,2.078692436416208267e+00,1.918234198578284921e+00,1.066603082865468233e-01,-2.885646109765414025e-01,1.757244496055830663e+00
5.508791853170920128e-01,2.099221970585861019e+00,2.099580869102042779e+00,6.552627730279059204e-02,-3.079345826348439119e-01,1.866413390177546372e+00
5.747264562774714314e-01,2.120225466890301114e+00,2.296089830535028131e+00,-5.859641525299816300e-03,-3.212810339159997142e-01,2.057634994297640407e+00
6.008231973629338807e-01,2.139958908733730070e+00,2.506238192872381365e+00,-1.128545860090867520e-01,-3.167086355284486343e-01,2.141639301377167293e+00
6.302193480816032922e-01,2.157416533653061741e+00,2.700818830647664370e+00,-2.112442565626915791e-01,-2.801933583844453124e-01,1.759524657530199931e+00
6.633398233455346515e-01,2.173599189593059755e+00,2.876404619510729344e+00,-2.969285527768688038e-01,-2.490649198027034272e-01,1.752029069110924153e+00
7.005527523763048769e-01,2.190636389196306766e+00,3.061397221731589902e+00,-3.756376192156771765e-01,-2.113234083421291765e-01,1.943115722906830767e+00
7.413140029665518105e-01,2.209147338583506315e+00,3.252064737975704389e+00,-4.414437325292929759e-01,-1.438121086722091158e-01,1.873241265113912979e+00
7.832018153503765845e-01,2.228629292021317543e+00,3.425989624420327395e+00,-4.533739562189080807e-01,-7.368332856743875503e-02,1.613104530481670906e+00
8.250456129807443029e-01,2.249103236021555485e+00,3.563839127397627315e+00,-4.721080037447586975e-01,-1.985229784750360688e-02,1.154040269372628824e+00
8.685793085390284274e-01,2.270242137074697464e+00,3.658110609118442991e+00,-4.944306601333502416e-01,3.774797807082545809e-02,7.386317923506160454e-01
9.149092562886155244e-01,2.291622248566723918e+00,3.715686568482612806e+00,-5.191308264518296189e-01,7.809903915799497331e-02,4.170577413600123351e-01
9.638056360773795683e-01,2.313941590139741322e+00,3.746749592883556357e+00,-5.418763578522002300e-01,9.518709073183512226e-02,2.060689992445617902e-01
1.014444327618216013e+00,2.337642554499267167e+00,3.760858737065759350e+00,-5.594174444269249813e-01,9.921392629527606144e-02,7.682916184387278413e-02
1.066128333192545963e+00,2.362584630982405010e+00,3.764787847438425317e+00,-5.715052198153608431e-01,9.696569381209250993e-02,1.944911401204119095e-03
1.118402478062332950e+00,2.388356710698632757e+00,3.762836197516926884e+00,-5.784679305866513577e-01,9.364510863210530334e-02,-4.094270741403978342e-02
1.171074737361758045e+00,2.414626870465978126e+00,3.757571401657352261e+00,-5.844342980572465596e-01,8.927534580609730597e-02,-6.439478006230134333e-02
1.224163812894355496e+00,2.441429280571041360e+00,3.750523652986087697e+00,-5.924957205960251772e-01,8.254324511686383925e-02,-7.669784827448516973e-02
1.277708273238009173e+00,2.469010890976576889e+00,3.742637656067706153e+00,-6.020229227291692409e-01,7.283310144329216418e-02,-8.127559962663326310e-02
1.331687430201082822e+00,2.497559384595474885e+00,3.734631052025775944e+00,-6.117476491642096503e-01,6.192715780999922398e-02,-7.917577726732701049e-02
1.386055945693269509e+00,2.527128662562555306e+00,3.727138962039847847e+00,-6.208517019273021020e-01,5.076425816459112506e-02,-7.102180130450348738e-02
1.440763327958842543e+00,2.557698639134940777e+00,3.720626297727834153e+00,-6.291796510266026710e-01,4.029426802003419766e-02,-5.958282446664602688e-02
1.495787865112038650e+00,2.589203077174070167e+00,3.715304556685305126e+00,-6.368803541704571858e-01,3.114684059820903989e-02,-4.716894794654782896e-02
1.551137962151982963e+00,2.621553428932706709e+00,3.711192387196392772e+00,-6.441390126140654759e-01,2.361344414976847272e-02,-3.534112341172538502e-02
1.606840706722846290e+00,2.654652744509149898e+00,3.708176413233688962e+00,-6.510772891151133113e-01,1.774986684213124971e-02,-2.518887221465417742e-02
1.662929131770964020e+00,2.688400834327413058e+00,3.706064977263960447e+00,-6.577103072792236382e-01,1.347366792526489415e-02,-1.719497900129433876e-02
1.719429899628375669e+00,2.722699372478071478e+00,3.704653392787702337e+00,-6.639862421003263071e-01,1.054896957544523145e-02,-1.114411840771105215e-02
1.776352895560236789e+00,2.757456760974052123e+00,3.703801332318985562e+00,-6.697763887541141603e-01,8.720746461781874598e-03,-5.966958632078877590e-03
1.833686837647797274e+00,2.792586995133755856e+00,3.703474581502743668e+00,-6.749273061276807040e-01,7.831661396077015114e-03,-6.071629755693020575e-04
1.891402625497854428e+00,2.828007974197828123e+00,3.703695373025931659e+00,-6.793394207963788789e-01,7.796947153513798280e-03,5.012037154047603235e-03
1.949458276934698420e+00,2.863644141928691766e+00,3.704454202253152584e+00,-6.829657278119498631e-01,8.479495539974280655e-03,1.017859112656144260e-02
2.007803293728363414e+00,2.899427642283349371e+00,3.705663245920512328e+00,-6.857902226114225286e-01,9.739764077124204306e-03,1.403873583537995628e-02
2.066382872272602977e+00,2.935295874115726455e+00,3.707171173708103229e+00,-6.878104363102529595e-01,1.142200903876324641e-02,1.617447664663890228e-02
2.125139276735593441e+00,2.971191222682445510e+00,3.708810178327097251e+00,-6.890316967538465676e-01,1.334444404802529252e-02,1.667203780351892567e-02
2.184011730307627186e+00,3.007062523976294255e+00,3.710433236364299781e+00,-6.894673580391493806e-01,1.532447034849923097e-02,1.586010058669902814e-02
2.242936134096210399e+00,3.042866405559425669e+00,3.711930816297370761e+00,-6.891345863121228765e-01,1.719321380524027609e-02,1.415999350080690555e-02
2.301845174282327822e+00,3.078567799724134080e+00,3.713233623386542614e+00,-6.880556596215965381e-01,1.881475248609247239e-02,1.195636688224295877e-02
2.360668995877587939e+00,3.114139312788996250e+00,3.714306484071598469e+00,-6.862528970794632421e-01,2.009116744267515006e-02,9.548591255901062863e-03
2.419336335556713014e+00,3.149559558841906082e+00,3.715139309435799397e+00,-6.837492546846014596e-01,2.096987793451312448e-02,7.140892064123886135e-03
2.477775754881282655e+00,3.184811358135070325e+00,3.715738243337063818e+00,-6.805672766286176012e-01,2.142729402616280754e-02,4.855001832223999197e-03
2.535916510159784920e+00,3.219880220768877699e+00,3.716118053325874637e+00,-6.767268690231303951e-01,2.146473133799157648e-02,2.742772838103812137e-03
2.593689669406290310e+00,3.254752302072884795e+00,3.716297968588279321e+00,-6.722459523818793414e-01,2.111538681553212782e-02,8.427869871141617768e-04
2.651028971951956414e+00,3.289412756790534687e+00,3.716299600684720872e+00,-6.671399874122099227e-01,2.042340251465619289e-02,-8.354045169264325259e-04
2.707871138797845578e+00,3.323844813672260035e+00,3.716146439651394573e+00,-6.614212946657410663e-01,1.944433466602351127e-02,-2.263392492183860863e-03
2.764156024785254129e+00,3.358029165746602818e+00,3.715866000336630837e+00,-6.551007503456334202e-01,1.823843550197709260e-02,-3.389052994661008976e-03
2.819826544686555803e+00,3.391943734758263940e+00,3.715489259545030176e+00,-6.481866310200555814e-01,1.686929783761514923e-02,-4.195136949348906262e-03
2.874828608822236564e+00,3.425563474986644152e+00,3.715048380814776507e+00,-6.406866638878613296e-01,1.540201980719830763e-02,-4.675146766932783589e-03
2.929110898269686292e+00,3.458860462752830767e+00,3.714576593100602953e+00,-6.326066376638431743e-01,1.389645427668230286e-02,-4.814538621848266607e-03
2.982624578048804764e+00,3.491804072379984802e+00,3.714106359632563858e+00,-6.239518377722858000e-01,1.241029062784030322e-02,-4.643233890410425162e-03
3.035323098272609599e+00,3.524361156300277020e+00,3.713666586540180781e+00,-6.147272211870697944e-01,1.099341529216496353e-02,-4.202771819573340728e-03
3.087161886658325027e+00,3.556496301824374928e+00,3.713281601452425917e+00,-6.049362383846278446e-01,9.688648464418097087e-03,-3.543482409460053245e-03
3.138097961439570760e+00,3.588172300736187204e+00,3.712970684083989337e+00,-5.945828574690306123e-01,8.525738187759866402e-03,-2.716484892491833388e-03
3.188089645985368037e+00,3.619350500671024484e+00,3.712748419332093430e+00,-5.836698237355628649e-01,7.530574231704599900e-03,-1.764771256551785940e-03
3.237096047594381965e+00,3.649991390237126154e+00,3.712625199889532546e+00,-5.721988005761824425e-01,6.710368852746203053e-03,-7.298192631586528957e-04
3.285076533374800878e+00,3.680055398499781028e+00,3.712607299977269903e+00,-5.601723677137359081e-01,6.065446162799417555e-03,3.472391403818513803e-04
