5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.820766785914761599e-01,4.712931921802161916e+00,1.196741974375122898e-02,2.944767831891973928e-02,-2.231929288312994517e-02,2.382654888772314794e-01
5.864031560307669810e-01,4.709813364328232055e+00,4.674625303005839477e-02,5.500252630073287907e-02,-4.269749494817381280e-02,4.557445923334247917e-01
5.933121416872965126e-01,4.705084045025150985e+00,1.020602924751957963e-01,7.545535577571642338e-02,-6.207886479209202141e-02,6.486826912684938717e-01
6.025052255304486071e-01,4.699141361675968298e+00,1.753673471792287220e-01,8.980691840767930645e-02,-8.121181448539574466e-02,8.155022875343920230e-01
6.136369281311885304e-01,4.692319559964398756e+00,2.640442924829934368e-01,9.724905044718770708e-02,-1.005260732824787701e-01,9.561266257718773476e-01
6.263254131099263988e-01,4.684845442621164757e+00,3.655042066763208863e-01,9.719296615808946382e-02,-1.200787602467254522e-01,1.071314440212469021e+00
6.401824813778839163e-01,4.676812212618767894e+00,4.772615868270601580e-01,8.933737601378424764e-02,-1.395788074825074221e-01,1.162295391851211335e+00
6.548549929733004094e-01,4.668174364794327680e+00,5.969622399621901110e-01,7.370176190484087342e-02,-1.584510428630288015e-01,1.230435438358306932e+00
6.700746448545839007e-01,4.658765743543101578e+00,7.223970078510639770e-01,5.079322992541628057e-02,-1.760093196625530099e-01,1.277247159153550804e+00
6.856707855271353402e-01,4.648366648820605462e+00,8.514979984840187477e-01,2.149242876122040707e-02,-1.907457190858082852e-01,1.304037299339239064e+00
7.017413400218500685e-01,4.636884681083670579e+00,9.849754558606229615e-01,-9.332899794946475369e-03,-2.030110689688709169e-01,1.364072166591808521e+00
7.187410753488524540e-01,4.624668104241821176e+00,1.125494670155721133e+00,-3.606857406796815102e-02,-2.123601351579072760e-01,1.444426485372846791e+00
7.370035247206165874e-01,4.612051289445983748e+00,1.274938865494174900e+00,-6.718885022788630146e-02,-2.184071707759101533e-01,1.542083549927571129e+00
7.563004812178555358e-01,4.598292761161414610e+00,1.429210911247872140e+00,-1.177049299329315790e-01,-2.161958955842289143e-01,1.542943091578946824e+00
7.764081829646636290e-01,4.581860458220154975e+00,1.578176093680052183e+00,-1.829184954786898798e-01,-2.047201850593741990e-01,1.438181506738729354e+00
7.977415281107099743e-01,4.562122378278720802e+00,1.716581386763831318e+00,-2.428557893044301919e-01,-1.884686445351289596e-01,1.331803634553893056e+00
8.209307295511831803e-01,4.539860543990238639e+00,1.846566734495114215e+00,-2.890509342557616157e-01,-1.704849503346045902e-01,1.269053783075757558e+00
8.464017536006539499e-01,4.515619840792481021e+00,1.967429869778705376e+00,-3.361219355032666889e-01,-1.490557704876678824e-01,1.150390396754879418e+00
8.744893004813992787e-01,4.489382415449402863e+00,2.075012026079147365e+00,-3.803462443592884878e-01,-1.269516950830028579e-01,1.003781433133421386e+00
9.052696932365896787e-01,4.461456650953974368e+00,2.168388426694274340e+00,-4.173117333293073772e-01,-1.042527043913075990e-01,8.660067109972873212e-01
9.385066523321085041e-01,4.432185879544188190e+00,2.248554707349778248e+00,-4.483433084584838579e-01,-8.059766858206682261e-02,7.393191323646257640e-01
9.739217280188798842e-01,4.401742022810911870e+00,2.316796099742210124e+00,-4.749641665466235452e-01,-5.734443128632350783e-02,6.272171621614617276e-01
1.011315930345850322e+00,4.370215222440772429e+00,2.374620839042158149e+00,-4.984728190172112994e-01,-3.537309941304037086e-02,5.307096611868071800e-01
1.050553575754407998e+00,4.337676431986793979e+00,2.423549603981973721e+00,-5.194691026677675794e-01,-1.535982315724357741e-02,4.490542939529705291e-01
1.091499769602539249e+00,4.304207283450642407e+00,2.464911760551965703e+00,-5.379417168829163653e-01,2.878461573603833396e-03,3.791955118227003374e-01
1.133985339719382646e+00,4.269879689893588015e+00,2.499736671994773562e+00,-5.540859395402309984e-01,1.957162034649059801e-02,3.181794286144816741e-01
1.177854932102099239e+00,4.234761755319873977e+00,2.528877033798436980e+00,-5.684030365474547208e-01,3.428401156015148388e-02,2.653802393803732507e-01
1.223007559485635332e+00,4.198944401858869746e+00,2.553151013241192313e+00,-5.813645206161948131e-01,4.652608497116655917e-02,2.207220140318645329e-01
1.269341912772200320e+00,4.162514181807948965e+00,2.573232867928942902e+00,-5.928459091649143087e-01,5.707290274537383384e-02,1.814491435038103617e-01
1.316735712487810739e+00,4.125514570708816997e+00,2.589601527783403689e+00,-6.033010066754826983e-01,6.627412331183347993e-02,1.463890590022576543e-01
1.365097556598905193e+00,4.087964124513143283e+00,2.602681058772459366e+00,-6.131810838704319089e-01,7.402765280941266124e-02,1.155975858061754763e-01
1.414370655202217053e+00,4.049880458888710955e+00,2.612890992830950498e+00,-6.227104489924598640e-01,8.032421882222376408e-02,8.893107939992270228e-02
1.464517299212430457e+00,4.011283364916967464e+00,2.620632658909276103e+00,-6.320170022686313338e-01,8.523624032300584907e-02,6.617126338530512908e-02
1.515511231102104617e+00,3.972194330379318572e+00,2.626284057858270238e+00,-6.411716025225256965e-01,8.886896119754082723e-02,4.707038308014405148e-02
1.567333193488449128e+00,3.932636443010691263e+00,2.630198544800004257e+00,-6.502024021294706690e-01,9.135197898737854039e-02,3.138353484772808677e-02
1.619966375062154240e+00,3.892632815634197829e+00,2.632697362193557211e+00,-6.590990943171167737e-01,9.286014128182189242e-02,1.871480679336188710e-02
1.673392302692751077e+00,3.852204775578379259e+00,2.634061565330203525e+00,-6.678253862215988157e-01,9.357550190717840721e-02,8.656291346880229387e-03
1.727589281339758642e+00,3.811372936889060536e+00,2.634542773761333834e+00,-6.763280932752410157e-01,9.364675082266132877e-02,1.025350041394115959e-03
1.782532318316169651e+00,3.770159800656435856e+00,2.634382095184613970e+00,-6.845413814011220843e-01,9.320539363142878175e-02,-4.206368549743497512e-03
1.838192311690530545e+00,3.728590122873933765e+00,2.633808324482493468e+00,-6.923932850653926607e-01,9.240575243156345930e-02,-7.255793400929102382e-03
1.894535549372920791e+00,3.686690878486405420e+00,2.633030244020124311e+00,-6.998114166475744025e-01,9.137960023484999195e-02,-8.307509352237462535e-03
1.951524553082084168e+00,3.644492596887948022e+00,2.632246379224056021e+00,-7.067287518319322892e-01,9.024342226354202523e-02,-7.382574963169432486e-03
2.009118815064838248e+00,3.602030034863844321e+00,2.631657005573240227e+00,-7.130813055264904055e-01,8.911705065725868125e-02,-4.424628939629512980e-03
2.067275590133445196e+00,3.559342255756622109e+00,2.631469052813894649e+00,-7.188160147255745480e-01,8.812464630629725237e-02,6.435242572881225837e-04
2.125950137490294711e+00,3.516471935041187713e+00,2.631898801491309392e+00,-7.238801897514548500e-01,8.741561618932937316e-02,7.932136210176724336e-03
2.185095686228682332e+00,3.473464760315596145e+00,2.633174055510750566e+00,-7.282254891336140679e-01,8.714610204728860665e-02,1.756126376765457589e-02
2.244664220725542947e+00,3.430369475012284397e+00,2.635535882103978711e+00,-7.318105923127439238e-01,8.747811693634938157e-02,2.967634414642968121e-02
2.304606663487468232e+00,3.387237672492807938e+00,2.639240213477547226e+00,-7.345884061018780331e-01,8.858996818964441633e-02,4.442950323573106181e-02
2.364873143436456715e+00,3.344124539288659381e+00,2.644558609816117567e+00,-7.365083701654416837e-01,9.064654609423404563e-02,6.198020211695447201e-02
2.425413665838769273e+00,3.301090074718957101e+00,2.651779417157643426e+00,-7.375132801084363088e-01,9.381354305665262627e-02,8.250408405781059495e-02
2.486178289973976163e+00,3.258200423646512522e+00,2.661205881851491206e+00,-7.375294817552848770e-01,9.824040730626223961e-02,1.061222596566719079e-01
2.547117287201097202e+00,3.215529820383547843e+00,2.673149550541042974e+00,-7.364679334295984869e-01,1.040536246878535492e-01,1.328781095976334370e-01
2.608180716280513955e+00,3.173162538567904978e+00,2.687923891427725920e+00,-7.342115389085095423e-01,1.113504619722283095e-01,1.627647159594559079e-01
2.669317204168542013e+00,3.131194674199086592e+00,2.705836412921421630e+00,-7.306154602404608678e-01,1.201942834778758906e-01,1.956678153105035067e-01
2.730471827019293585e+00,3.089735230998631454e+00,2.727180963810022618e+00,-7.254987398945859089e-01,1.306141014449898052e-01,2.314261796944279415e-01
2.791582424715632449e+00,3.048906101536332347e+00,2.752231264373481867e+00,-7.186366574617522041e-01,1.426107745829199858e-01,2.697964519677212292e-01
2.852574583886712478e+00,3.008837517513812898e+00,2.781232275428174194e+00,-7.097805664720445717e-01,1.562120063178384921e-01,3.104470431145304188e-01
2.913356163729997395e+00,2.969662002345628604e+00,2.814393650670620417e+00,-6.986349620672502869e-01,1.714143195724456559e-01,3.530009867636441090e-01
2.973810467686647030e+00,2.931516159865790172e+00,2.851885449197069988e+00,-6.847969178306668736e-01,1.880653904058029458e-01,3.970358390434264306e-01
