1.372085759759143375e+00,9.316426571985438887e-01,6.451727367761505016e-01,7.951531004915299850e-01,-3.274524529312848597e-02,3.765255500058997673e-02
1.437950139818537476e+00,9.772346037097965343e-01,6.485262351088432187e-01,8.055490298470360244e-01,-3.355431473207339671e-02,2.950335051192824048e-02
1.504492247899794632e+00,1.023594052751942707e+00,6.510329579681705114e-01,8.150339717882517654e-01,-3.341355754773048942e-02,2.068224035616985507e-02
1.571622906367904138e+00,1.070687183738087578e+00,6.526505960024603370e-01,8.236687433374110245e-01,-3.237021846152414450e-02,1.168499948804299464e-02
1.639265609972794691e+00,1.118470993218478871e+00,6.533974748700778212e-01,8.314830417688999775e-01,-3.059780443914096246e-02,3.232943655402553684e-03
1.707356649320864506e+00,1.166889703539683021e+00,6.533592189735505373e-01,8.384856835091381022e-01,-2.831883155211527628e-02,-4.046034359253437331e-03
1.775841971965925303e+00,1.215877263511529582e+00,6.526718826683192143e-01,8.446806010880453242e-01,-2.574020672187823586e-02,-9.769813575673646361e-03
1.844672714768378352e+00,1.265362789755215323e+00,6.514945428183821496e-01,8.500707588268969772e-01,-2.301936235903975433e-02,-1.386149618407979574e-02
1.913800896206418356e+00,1.315276024121306842e+00,6.499839298424395784e-01,8.546604863833416887e-01,-2.025424491621536510e-02,-1.644619740644254896e-02
1.983176829970214383e+00,1.365551315569475177e+00,6.482791168883069721e-01,8.584637334311115975e-01,-1.750077029875508200e-02,-1.775293714094841602e-02
2.052748225841257934e+00,1.416129272600885391e+00,6.464968414662409790e-01,8.614940567571349739e-01,-1.479266475946906800e-02,-1.800022841543474916e-02
2.122461361966835103e+00,1.466955216128518646e+00,6.447336514807475716e-01,8.637682048378375610e-01,-1.219286697001097965e-02,-1.737222822206420728e-02
2.192263650163567501e+00,1.517975859026319929e+00,6.430707722822079919e-01,8.653029915655866544e-01,-9.790859388097560012e-03,-1.599037747208435084e-02
2.262105182981142271e+00,1.569137062553329187e+00,6.415789179994279001e-01,8.661149616542572760e-01,-7.682638178299591551e-03,-1.394332630153982677e-02
2.331938798196104390e+00,1.620383599579285017e+00,6.403190151865892910e-01,8.662206954946608528e-01,-5.944373531326933163e-03,-1.133893630288125912e-02
2.401718843827778560e+00,1.671660760065865281e+00,6.393395020129202244e-01,8.656370135937105914e-01,-4.610822431235435045e-03,-8.320741621236861854e-03
2.471400132579299136e+00,1.722915648811433886e+00,6.386737174306749143e-01,8.643792947526066639e-01,-3.698678888153894562e-03,-5.047975117799342881e-03
2.540937407900857092e+00,1.774097409702955375e+00,6.383403259206029690e-01,8.624579191972061576e-01,-3.204154960113075271e-03,-1.655967608215387285e-03
2.610285200210168632e+00,1.825158059686494694e+00,6.383431977358403620e-01,8.598949986163739734e-01,-3.100729474796083945e-03,1.693759338308681393e-03
2.679397813500673742e+00,1.876052218169702135e+00,6.386735903940765624e-01,8.566965716830993172e-01,-3.362127224392015296e-03,4.909916944323904943e-03
2.748229067119333902e+00,1.926736580287486955e+00,6.393134548224255198e-01,8.528734356914300374e-01,-3.946250090618892703e-03,7.897164316372259907e-03
2.816732428892922080e+00,1.977170120699206723e+00,6.402357580362901812e-01,8.484355822736469044e-01,-4.807504170147261502e-03,1.057098145985356161e-02
2.884861349836687072e+00,2.027313706088343270e+00,6.414061382096013508e-01,8.433942174726165586e-01,-5.898719371326454144e-03,1.286913632881527339e-02
2.952569263412345713e+00,2.077129906885352817e+00,6.427849250106423273e-01,8.377570344453865170e-01,-7.165935633266251950e-03,1.474733814706351634e-02
3.019809774730196406e+00,2.126582748154973501e+00,6.443300590596083843e-01,8.315354734195318231e-01,-8.561691923406708482e-03,1.620219214195714116e-02
3.086536821875334624e+00,2.175637430525547700e+00,6.460002461997647050e-01,8.247368463306570252e-01,-1.003776703159542198e-02,1.725229427695675749e-02
3.152704453491815162e+00,2.224260484849184039e+00,6.477570941761982004e-01,8.173713366472102893e-01,-1.154574570083454453e-02,1.793702983155489455e-02
3.218266820041185916e+00,2.272419893809568325e+00,6.495670705584397631e-01,8.094480856883945474e-01,-1.304323895521532044e-02,1.831441887144891895e-02
3.283177975087759659e+00,2.320085037148907681e+00,6.514031077163286998e-01,8.009739098372896660e-01,-1.449120600030317715e-02,1.845587017292684567e-02
3.347391882805544228e+00,2.367226825389346256e+00,6.532444522702564038e-01,7.919600529474727368e-01,-1.585727070387561721e-02,1.841666424730409313e-02
3.410862176625143682e+00,2.413817744503486740e+00,6.550738207680197878e-01,7.824104064208898812e-01,-1.710816648439345694e-02,1.821114125022012600e-02
3.473542596028403651e+00,2.459831469318882302e+00,6.568858840147885347e-01,7.723385174760604155e-01,-1.823561683411456524e-02,1.806409978954279932e-02
3.535386934507856793e+00,2.505242763364405434e+00,6.586848771126869728e-01,7.617461590791170245e-01,-1.922641035044454771e-02,1.794305392428484011e-02
3.596348858937457038e+00,2.550027100504226762e+00,6.604771450331984317e-01,7.506392172045004418e-01,-2.008393532752382818e-02,1.792284610995306671e-02
3.656382531419308357e+00,2.594160123532073037e+00,6.622758065121353566e-01,7.390225266316327035e-01,-2.081782211494756854e-02,1.806440816457261650e-02
3.715442694111863897e+00,2.637617442739370599e+00,6.640999176788047187e-01,7.269004889454342422e-01,-2.144416870835880867e-02,1.842579239380031514e-02
3.773484743913877004e+00,2.680374413357884400e+00,6.659735921560848704e-01,7.142760260565654828e-01,-2.198346270618632345e-02,1.905029008605633664e-02
3.830464879323229432e+00,2.722405969580027563e+00,6.679255316221720529e-01,7.011534442788841526e-01,-2.246072831973082787e-02,1.998646329146773135e-02
3.886340173835059808e+00,2.763686468462503765e+00,6.699881347300212786e-01,6.875345580204039742e-01,-2.290265881563845890e-02,2.125978890081064998e-02
3.941068560021226297e+00,2.804189576978926901e+00,6.721954134326976193e-01,6.734217306653735857e-01,-2.333574086080254448e-02,2.287706559987455826e-02
3.994608816945588892e+00,2.843888231256070931e+00,6.745823785999097710e-01,6.588158386228236685e-01,-2.378448560504703435e-02,2.485130845975697458e-02
4.046920585879712817e+00,2.882754595590129032e+00,6.771838503107940888e-01,6.437187667414742132e-01,-2.427203767927249567e-02,2.716570380909126559e-02
4.097964311852196673e+00,2.920760113021592552e+00,6.800315501538382046e-01,6.281309826586146672e-01,-2.481410141380610557e-02,2.977492435170139840e-02
4.147701301132093121e+00,2.957875410855216547e+00,6.831533949752934820e-01,6.120539954593476883e-01,-2.542629029823943038e-02,3.264808033352225441e-02
4.196093703993940771e+00,2.994070302487458424e+00,6.865730863976142739e-01,5.954879663217271801e-01,-2.611412799162860995e-02,3.573151533945945896e-02
4.243104309329988055e+00,3.029313960991291133e+00,6.903085676482991762e-01,5.784333892697457458e-01,-2.687710591741462873e-02,3.896356308895386478e-02
4.288696560037355887e+00,3.063575091227465741e+00,6.943679973746140766e-01,5.608930655339634530e-01,-2.770510981951160301e-02,4.221026706102797704e-02
4.332834483604863784e+00,3.096821640864108272e+00,6.987576222967384343e-01,5.428628804682087416e-01,-2.859036436144159546e-02,4.556639804971298474e-02
4.375482385902431659e+00,3.129021095035751543e+00,7.034788994565847053e-01,5.243448704841735530e-01,-2.950910427573378778e-02,4.884230703675894458e-02
4.416604932060623767e+00,3.160140853331896871e+00,7.085205886564363009e-01,5.053416013099540915e-01,-3.043640248735847778e-02,5.197319690716525886e-02
4.456167214283430766e+00,3.190148043632564434e+00,7.138645286362791387e-01,4.858546454105382995e-01,-3.134170927360660497e-02,5.488544841780811784e-02
4.494134633474536678e+00,3.219009544167280357e+00,7.194844213163835711e-01,4.658859278581790608e-01,-3.219158097891268444e-02,5.749007133587356877e-02
4.530472796189718210e+00,3.246692159697056823e+00,7.253486186952416981e-01,4.454387779345802545e-01,-3.294698327536388360e-02,5.976876026687207022e-02
4.565147452064447720e+00,3.273162707696079643e+00,7.314200091658168423e-01,4.245164016121682482e-01,-3.357114836630854110e-02,6.163108178094706818e-02
4.598124507982594977e+00,3.298387943785284993e+00,7.376542346484512569e-01,4.031225655269801700e-01,-3.402529380085610178e-02,6.302249965291033262e-02
4.629369990914615762e+00,3.322334650567885017e+00,7.440018283016662792e-01,3.812622931157064743e-01,-3.427187980691611541e-02,6.389553812558640411e-02
4.658850043520446960e+00,3.344969657875527691e+00,7.504089467877448349e-01,3.589405914777434314e-01,-3.427558961123593206e-02,6.421031597781978739e-02
4.686530904297110389e+00,3.366259819759691574e+00,7.568183471781474436e-01,3.361626835929804047e-01,-3.400487944551333630e-02,6.393889274296560288e-02
4.712378848457695391e+00,3.386172076054540181e+00,7.631693890254428458e-01,3.129340936740099832e-01,-3.343038970836449686e-02,6.304149427880686996e-02
4.736360165065620187e+00,3.404673444216597566e+00,7.693986552262291889e-01,2.892598041838753131e-01,-3.252942843040648041e-02,6.150248629777819304e-02
4.758441144919467902e+00,3.421730975051128887e+00,7.754410875346036125e-01,2.651443234294952878e-01,-3.128399773618077695e-02,5.930485989191341262e-02
4.778588058363568258e+00,3.437311598360676790e+00,7.812311685068726863e-01,2.405893815482276210e-01,-2.968575571538947105e-02,5.645653329351818517e-02
4.796766942560500624e+00,3.451382226161350264e+00,7.867024162120397346e-01,2.155966727983044395e-01,-2.772576643316946796e-02,5.293049773384767009e-02
4.812781486032728040e+00,3.463777227723374708e+00,7.917143705739101422e-01,1.860071416779101594e-01,-2.495661250051935121e-02,4.727158605148972653e-02
4.826407157321047414e+00,3.474307883022601295e+00,7.961105899352832749e-01,1.552593931746064360e-01,-2.168885825736287937e-02,4.062217247909390150e-02
4.837640020116650064e+00,3.482969175290149266e+00,7.998333959045182961e-01,1.256334220192150963e-01,-1.818830079427044902e-02,3.381217496282462598e-02
4.846617785307890891e+00,3.489875404535311976e+00,8.028922488513210443e-01,9.852623403096710808e-02,-1.467195614972725132e-02,2.735227378433119708e-02
4.853562359656186764e+00,3.495211622548270558e+00,8.053391209374752835e-01,7.471230946288488772e-02,-1.130825805463294385e-02,2.158036276977950280e-02
4.858738538210572777e+00,3.499197886066147678e+00,8.072502325860123618e-01,5.449836396858216692e-02,-8.216103738372358689e-03,1.664287212022090914e-02
4.862424239977547913e+00,3.502063042032917295e+00,8.087085639524365099e-01,3.786980648740311678e-02,-5.472860711198941283e-03,1.252858360372611883e-02
4.864891182832330685e+00,3.504027222065603908e+00,8.098005666023470051e-01,2.461620354974384389e-02,-3.127964281496220869e-03,9.317857908298079680e-03
