1.311075786716167979e+00,4.646891870812000502e-01,6.033312501596396760e-02,4.833087838765895983e-01,-7.091032711416879464e-02,-3.047646811083936508e-02
1.360210046847849963e+00,4.604789265532419629e-01,5.740559025416193395e-02,4.927070240061290352e-01,-7.095346252224703221e-02,-2.805043025249877309e-02
1.410242228338846715e+00,4.561702131899681434e-01,5.472940871923460265e-02,5.015229910857392781e-01,-7.114767565884934364e-02,-2.544871611782684867e-02
1.461116661460949873e+00,4.517523644406099548e-01,5.232315424365569650e-02,5.097697222103706460e-01,-7.150737090356670822e-02,-2.265071410129403107e-02
1.512778959833749548e+00,4.472156990415889766e-01,5.020882195934069786e-02,5.174583035174525891e-01,-7.204210770720094470e-02,-1.960884279266407806e-02
1.565175854092305974e+00,4.425520703039256265e-01,4.841393909733887613e-02,5.245977996547047661e-01,-7.275937009575030034e-02,-1.626016819699786439e-02
1.618255077868229863e+00,4.377551899635759303e-01,4.697247805682989996e-02,5.311957619385018203e-01,-7.366780923262711278e-02,-1.253871801877804761e-02
1.671965305651293754e+00,4.328207241473736588e-01,4.592447020440265648e-02,5.372583632286298538e-01,-7.477908456062819231e-02,-8.389177839542742016e-03
1.726256076137873574e+00,4.277466707290906167e-01,4.531617839552159327e-02,5.427901091971146785e-01,-7.610031775720119129e-02,-3.742407104036978363e-03
1.781077696674445265e+00,4.225339281547051407e-01,4.520123582476437418e-02,5.477936935973934940e-01,-7.763855696568153220e-02,1.479787032174112102e-03
1.836381264780234890e+00,4.171864738373785020e-01,4.564139400508757799e-02,5.522718429545669938e-01,-7.940517825155719855e-02,7.361111969638500611e-03
1.892118612787425214e+00,4.117113968799518409e-01,4.670703770930526716e-02,5.562235925647251999e-01,-8.141494441134498883e-02,1.399068530246845229e-02
1.948242136208238273e+00,4.061187876978488154e-01,4.847678523884440399e-02,5.596454000021553465e-01,-8.368954875236028768e-02,2.144437618380233557e-02
2.004704861590162146e+00,4.004217211788475561e-01,5.103777902820776785e-02,5.625346997321334364e-01,-8.625190626484524614e-02,2.981667106173759019e-02
2.061460242369091755e+00,3.946361255622558573e-01,5.448644798696238023e-02,5.648804983322874840e-01,-8.913406485277261537e-02,3.919892056236258526e-02
2.118461902635717209e+00,3.887805371886595140e-01,5.892810653017500205e-02,5.666712136491801610e-01,-9.237103266810073321e-02,4.967745748973952796e-02
2.175663670554481843e+00,3.828760091883590122e-01,6.447710712830395652e-02,5.678923353371909677e-01,-9.600310912580312106e-02,6.134665104728125734e-02
2.233019310976623650e+00,3.769462715101561390e-01,7.125677510057204511e-02,5.685225775467074305e-01,-1.000672903439766837e-01,7.429134322558345049e-02
2.290482300009413219e+00,3.710172102656236204e-01,7.939706603374582783e-02,5.685372427428997399e-01,-1.046167157184856172e-01,8.855967538779965786e-02
2.348005524008810685e+00,3.651168686873931812e-01,8.903414212839516617e-02,5.679036177638526750e-01,-1.096873905629605628e-01,1.042268036394968650e-01
2.405540642823749575e+00,3.592759545271846933e-01,1.003099928583082723e-01,5.665791763415052307e-01,-1.153184300375503929e-01,1.213340584186718280e-01
2.463037594716655843e+00,3.535274416080084747e-01,1.133696389917454306e-01,5.645146724445399000e-01,-1.215455781728407292e-01,1.399004526391772751e-01
2.520444108885159906e+00,3.479064685465461104e-01,1.283584056210904656e-01,5.616518151625136124e-01,-1.283956561513285854e-01,1.599126706587515878e-01
2.577705129859004796e+00,3.424501858765230389e-01,1.454185974430070860e-01,5.579243096467052521e-01,-1.358860332610243027e-01,1.813232420317485161e-01
2.634762380842675000e+00,3.371970629561761301e-01,1.646857745314798949e-01,5.532591273439124713e-01,-1.440283688887968871e-01,2.040445249123526150e-01
2.691553853418177766e+00,3.321863743605039665e-01,1.862843412345846772e-01,5.475756671925258168e-01,-1.528125217387447943e-01,2.279405269209323348e-01
2.748013052241181420e+00,3.274583182724773445e-01,2.103214538627475871e-01,5.407869105947171740e-01,-1.621991807013446474e-01,2.528018629084646252e-01
2.804068673314494387e+00,3.230529107446216686e-01,2.368828933074523801e-01,5.328064896485333879e-01,-1.721426183965051870e-01,2.784102676032374490e-01
2.859644635006748814e+00,3.190087862866858859e-01,2.660269315806409463e-01,5.235525001211348561e-01,-1.825629903805363330e-01,3.044339583077522171e-01
2.914660276057558175e+00,3.153621874810331183e-01,2.977768144199456346e-01,5.129527960046822432e-01,-1.933615176294081472e-01,3.305044068609619412e-01
2.969030491876973432e+00,3.121454156448680850e-01,3.321164501146458559e-01,5.009422864805643805e-01,-2.044095261520854356e-01,3.562036503848687863e-01
3.022666443415031878e+00,3.093854369101924906e-01,3.689858524163239228e-01,4.874829160927435789e-01,-2.155573595262557374e-01,3.810725808817091442e-01
3.075476865894629430e+00,3.071021335731909385e-01,4.082778411948826958e-01,4.725580694316359742e-01,-2.266379776482556063e-01,4.046273791623190563e-01
3.127369434339903442e+00,3.053067002362028770e-01,4.498364396263226372e-01,4.561833103717734539e-01,-2.374686431142257748e-01,4.263770731040567030e-01
3.178252724390443706e+00,3.040001353395829220e-01,4.934572169543516851e-01,4.384081061405923907e-01,-2.478644823120109697e-01,4.458449311210048172e-01
3.228038460059815762e+00,3.031722714261439466e-01,5.388895565369689056e-01,4.193219228031672130e-01,-2.576362939957547726e-01,4.625852797021266505e-01
3.276644061163298982e+00,3.028014867528029952e-01,5.858409075270648581e-01,3.990546892077141417e-01,-2.666068391199227783e-01,4.762064789855341984e-01
3.323995264010314088e+00,3.028549490738440264e-01,6.339829624386749130e-01,3.777753664761742680e-01,-2.746138670419304706e-01,4.863861662586588808e-01
3.370028349240682175e+00,3.032899826583180802e-01,6.829586321204289545e-01,3.556891520393001827e-01,-2.815131697493338248e-01,4.928720149947342088e-01
3.414691949481798439e+00,3.040561810503714657e-01,7.323909017780213526e-01,3.330319770036124227e-01,-2.871874550691653760e-01,4.955182277862740792e-01
3.457948184353741627e+00,3.050981373435318611e-01,7.818923203049632509e-01,3.100627687389334586e-01,-2.915465033788831040e-01,4.942620887033771226e-01
3.499772807169349242e+00,3.063585605740602458e-01,8.310736833126014522e-01,2.870519311132467277e-01,-2.945295840735019932e-01,4.891309611598756435e-01
3.540154188004374980e+00,3.077813718230145712e-01,8.795533272793185642e-01,2.642686518762651371e-01,-2.961013767918172501e-01,4.802474657478363329e-01
3.579091736601429652e+00,3.093142989370845086e-01,9.269660111905679845e-01,2.419724761733326734e-01,-2.962607357366185967e-01,4.678164423696756780e-01
3.616594436852327288e+00,3.109103468906459500e-01,9.729725980806719354e-01,2.203989014000417024e-01,-2.950465211124493892e-01,4.521535099995608320e-01
3.652678382152669379e+00,3.125295365465389774e-01,1.017267486389705766e+00,1.997601400675035888e-01,-2.925047702168476205e-01,4.336125018949003040e-01
3.687364664817052606e+00,3.141403378689160419e-01,1.059585044436892609e+00,1.802408144702364878e-01,-2.887168188365020760e-01,4.126373743831032170e-01
3.720676247911593126e+00,3.157203790159222589e-01,1.099703720762941428e+00,1.619817412744980478e-01,-2.837459207699623009e-01,3.896646216403557572e-01
3.752632897762903319e+00,3.172558614196981930e-01,1.137442555595619131e+00,1.450621815395475578e-01,-2.776452439288558671e-01,3.650688219624466102e-01
3.783245754195220911e+00,3.187387050862178217e-01,1.172648914808207987e+00,1.294914142208741237e-01,-2.704339153467228418e-01,3.390419838410639874e-01
3.812514495360161071e+00,3.201623093757827720e-01,1.205184629350401382e+00,1.152278620722821251e-01,-2.621477810579127543e-01,3.116811060094881181e-01
3.840429397487255869e+00,3.215181509163699269e-01,1.234920710865517135e+00,1.022161325316450070e-01,-2.528519816174373269e-01,2.830723192810568056e-01
3.866976966031553609e+00,3.227952676193571735e-01,1.261744934071536317e+00,9.041542503304858536e-02,-2.426692079061855412e-01,2.534635173117223417e-01
3.892144925981242398e+00,3.239812388719847114e-01,1.285573193017534477e+00,7.977798441121829176e-02,-2.317354041687206545e-01,2.231685586819758260e-01
3.915926087534813860e+00,3.250644268109673107e-01,1.306361187820717973e+00,7.027581432693918995e-02,-2.202204116314998850e-01,1.926690266722319300e-01
3.938320817563839338e+00,3.260358741294327456e-01,1.324114674861000873e+00,6.185757706175997600e-02,-2.082865816733922015e-01,1.624844072399912742e-01
3.959337623661555394e+00,3.268905726021338332e-01,1.338895359353138970e+00,5.447409058579446434e-02,-1.960969640908141187e-01,1.332144064887672008e-01
3.978991654822267687e+00,3.276283970145518198e-01,1.350817630040967110e+00,4.804973681697137511e-02,-1.837658620828305778e-01,1.053141958624843194e-01
3.997302073983457049e+00,3.282531573714090323e-01,1.360039192051127666e+00,4.248596178721823768e-02,-1.713906088511523429e-01,7.919556570405568430e-02
4.014290222226659210e+00,3.287713845399961587e-01,1.366753021458462447e+00,3.767224938746140117e-02,-1.590336442234818459e-01,5.515313436279837417e-02
4.029977440772935182e+00,3.291915287505833843e-01,1.371176761038531478e+00,3.349359709650828743e-02,-1.467311968256326260e-01,3.338638777451716222e-02
4.044383820183409028e+00,3.295232776973889277e-01,1.373544250269945755e+00,2.983805695623203622e-02,-1.345037267333567543e-01,1.402034956931820162e-02
4.057527626464628945e+00,3.297766642588604857e-01,1.374099880701714627e+00,2.659270346589946710e-02,-1.223622265508380047e-01,-2.858567371005430596e-03
4.069424989874640630e+00,3.299615305094417694e-01,1.373095623864961867e+00,2.365798343482020463e-02,-1.103088545507158597e-01,-1.718171740357006538e-02
4.080090073365710168e+00,3.300873666030386122e-01,1.370790436750448205e+00,2.094337546119328514e-02,-9.834684430187588811e-02,-2.888160123133658858e-02
4.089535395242851479e+00,3.301630837810453079e-01,1.367449204192050960e+00,1.837132038483082694e-02,-8.647670022875113272e-02,-3.790902007990714501e-02
4.097707814803498216e+00,3.301924187647092279e-01,1.363453694867239330e+00,1.551431341957374907e-02,-7.346541509774684453e-02,-4.198311024671161351e-02
4.104536613790676469e+00,3.301791117486018168e-01,1.359243586788059677e+00,1.260227848660895079e-02,-6.022235544391653372e-02,-4.221353783842278495e-02
4.110030857329328491e+00,3.301349638802225095e-01,1.355150089679813430e+00,9.808393346272269858e-03,-4.738570437899713994e-02,-3.965978967740423772e-02
4.114256569440144951e+00,3.300760961005845817e-01,1.351400753275784572e+00,7.263779777823520592e-03,-3.541608720096389717e-02,-3.533573605000048246e-02
4.117320436337440270e+00,3.300194404268532722e-01,1.348126717634658966e+00,5.051372697191988323e-03,-2.463643777717428041e-02,-3.015623991843249113e-02
4.119356923364074774e+00,3.299798504759234863e-01,1.345377052198490020e+00,3.215931737045104634e-03,-1.526267756615063732e-02,-2.484868498910821483e-02
4.120517454350729913e+00,3.299682737605217908e-01,1.343141274121740780e+00,1.765137270908907676e-03,-7.413725276792678537e-03,-1.987771044150434679e-02
4.120960963909511499e+00,3.299906837701403473e-01,1.341377385485243323e+00,6.770061876275432385e-04,-1.127906198483579099e-03,-1.540992621734683238e-02
