1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850435797634726043e-01,2.367037792342855662e-01,-1.120867472976461859e-02,3.877482004271547850e-02,-4.283292698014086025e-05,-2.231666655182906467e-01
1.908621428913853946e-01,2.369488177875974932e-01,-2.575617442409743746e-02,7.739498188225377162e-02,7.324127778993206467e-03,-6.856207352953311296e-02
2.005474935421830696e-01,2.375963518391658591e-01,-1.462933840054030446e-02,1.160690367788166366e-01,9.619652661619118236e-03,2.893661397640698851e-01
2.141253171507258302e-01,2.386305301930906064e-01,3.163254806917510653e-02,1.558701360812011216e-01,8.520257833256173960e-03,6.327568848014994973e-01
2.316855895904305906e-01,2.404603403332993827e-01,1.111808614643528537e-01,1.972927824523516283e-01,2.344316389829375312e-03,9.539885043495732742e-01
2.532961218140316606e-01,2.437232519390986618e-01,2.215090547535791821e-01,2.398493005104115339e-01,-1.049401674132346279e-02,1.247662813251313008e+00
2.787590851055549712e-01,2.492251471236187621e-01,3.596978283719297065e-01,2.793519745900525098e-01,-3.115144668553934681e-02,1.510929795931311492e+00
3.073356553313899009e-01,2.577503532484808346e-01,5.226635773370655880e-01,3.095745433310325145e-01,-5.974698850529448768e-02,1.743278280006120617e+00
3.381327766486727504e-01,2.700579824687673325e-01,7.073633740660331126e-01,3.343270739688262716e-01,-9.559384054968950162e-02,1.945915512289276839e+00
3.704914263839139132e-01,2.871535405391125173e-01,9.109353915620080899e-01,3.579965809650204611e-01,-1.380236906124841512e-01,2.121180309036023726e+00
4.021877981318052742e-01,3.080677689804300345e-01,1.130764588177066043e+00,3.279932512128309607e-01,-1.819121558754472345e-01,2.271278671161769847e+00
4.314523034671935986e-01,3.317942942449457755e-01,1.362533062048821852e+00,3.064442935365862541e-01,-2.206987493842220149e-01,2.361524534803247644e+00
4.585608630663896568e-01,3.580364808603595517e-01,1.600088064552196210e+00,2.617084378768395059e-01,-2.699382186507960912e-01,2.388789063320419181e+00
4.842141079475637544e-01,3.855905576596126982e-01,1.837970216183857364e+00,2.044840224432647735e-01,-3.158273035244620885e-01,2.369187388197540489e+00
5.084087450004137754e-01,4.152574069756072017e-01,2.080942760342647802e+00,1.587691771016293552e-01,-3.545144405506251983e-01,2.485943583996570005e+00
5.320613554329648442e-01,4.452635120084896259e-01,2.334337535760174109e+00,4.115073555199959265e-02,-3.754624929104103948e-01,2.577169915776035936e+00
5.576514774183356504e-01,4.730556850793247170e-01,2.595478114494489841e+00,-9.155036171149434632e-02,-3.703589932684103747e-01,2.641546552348061905e+00
5.866059631907545313e-01,4.995120524560205388e-01,2.861945175614086345e+00,-2.241062959978433189e-01,-3.388139096811045303e-01,2.684934218006855389e+00
6.192751779474344742e-01,5.259189791458838137e-01,3.113699813389482429e+00,-3.367498972936117108e-01,-2.771712673888501732e-01,2.360960853816785221e+00
6.553372978913760694e-01,5.534864465991173876e-01,3.332095765695441969e+00,-4.232644278539038907e-01,-2.096402869524090495e-01,2.017836943745204170e+00
6.941680909740741701e-01,5.836149551025282545e-01,3.523002214556451683e+00,-4.888309113322543142e-01,-1.465232403145769191e-01,1.806982953456109708e+00
7.351282784144568261e-01,6.167122699349888437e-01,3.690710404995980465e+00,-5.372793975581091619e-01,-7.543165580794526648e-02,1.554774192654797105e+00
7.783522391517327943e-01,6.517823248351608534e-01,3.832904303833983839e+00,-5.706050782973925983e-01,8.630662331532035214e-03,1.296595715955067840e+00
8.241044594539984613e-01,6.882002656897167059e-01,3.950439977532181679e+00,-5.930865316633892048e-01,8.327151965800280720e-02,1.060373825332954212e+00
