1.329071962626822589e+00,1.764982690148207523e+00,3.645354079549913418e-01,4.825719482958533146e-01,-7.346165602292910324e-02,6.688817637668040272e-02
1.377329702534968670e+00,1.775536658351871466e+00,3.709718803211914939e-01,4.939178770222151793e-01,-7.659096865334853732e-02,6.197352238793135681e-02
1.426652711774362814e+00,1.786519025356102963e+00,3.769510467079911220e-01,5.045864918348060835e-01,-7.932456441538032754e-02,5.773060956530917665e-02
1.476967247621921553e+00,1.797932636104581317e+00,3.825344769456374139e-01,5.146164051155157626e-01,-8.169875072099909430e-02,5.404806518314058533e-02
1.528203962159553342e+00,1.809778260243808168e+00,3.877800988553338213e-01,5.240396889927840807e-01,-8.376029416774991021e-02,5.096409166349789854e-02
1.580297442303255195e+00,1.822053779359796399e+00,3.927515803739228817e-01,5.328765529265669931e-01,-8.556757890718243165e-02,4.855548844517080381e-02
1.633185724809358863e+00,1.834753849228481615e+00,3.975180788558984046e-01,5.411432649255014660e-01,-8.718409267601892609e-02,4.685568841050972294e-02
1.686810010193400045e+00,1.847869832351199060e+00,4.021499379819220010e-01,5.488506759210775021e-01,-8.867809368556821281e-02,4.585539658985461620e-02
1.741114318350856394e+00,1.861389959138425088e+00,4.067154134572413260e-01,5.560074449156656717e-01,-9.011333367552570861e-02,4.552223946934529086e-02
1.796045179800742186e+00,1.875299752176070811e+00,4.112807890281144907e-01,5.626202037805239087e-01,-9.155093193668700779e-02,4.584904808837440143e-02
1.851551026484547169e+00,1.889583239641861478e+00,4.159114094705163023e-01,5.686945735966448812e-01,-9.303054944363545187e-02,4.682374510335913370e-02
1.907581681197969115e+00,1.904223944103105914e+00,4.206726856252283597e-01,5.742344889227982696e-01,-9.459415380005412044e-02,4.845969415905597433e-02
1.964088150789180087e+00,1.919204962272792692e+00,4.256328608069726016e-01,5.792411049958036129e-01,-9.628288250071530274e-02,5.080002642949803943e-02
2.021022315225814214e+00,1.934509386687943033e+00,4.308650109828339181e-01,5.837143060230920444e-01,-9.813523713462081466e-02,5.389813875175267915e-02
2.078336693254875911e+00,1.950120610078722949e+00,4.364486945711371635e-01,5.876512319224711511e-01,-1.001931132194325974e-01,5.783023131835479669e-02
2.135984218259225020e+00,1.966022610208452592e+00,4.424709861405696221e-01,5.910473978237134052e-01,-1.024973641665505031e-01,6.267035949325031052e-02
2.193917854814202428e+00,1.982200502421860522e+00,4.490269720274783771e-01,5.938946076496279813e-01,-1.050862223645504107e-01,6.850449375945080743e-02
2.252090210145231364e+00,1.998641046155615664e+00,4.562204702479119023e-01,5.961823230992533418e-01,-1.079977134900475533e-01,7.542117638702285076e-02
2.310453163105879337e+00,2.015333018714534408e+00,4.641644166160418528e-01,5.978951826269010006e-01,-1.112695329703358854e-01,8.351404461475536722e-02
2.368957553988742415e+00,2.032267557891325183e+00,4.729810948624253442e-01,5.990159768445706412e-01,-1.149396043547380453e-01,9.287627083984821563e-02
2.427552788422532970e+00,2.049438330964249211e+00,4.828020828219378169e-01,5.995192623066663007e-01,-1.190466464029229371e-01,1.036003662151780413e-01
2.486186386630828693e+00,2.066841602477097251e+00,4.937674955130235688e-01,5.993755593986145325e-01,-1.236288503550467821e-01,1.157643902841699879e-01
2.544803616789641509e+00,2.084476209450451645e+00,5.060251618181191846e-01,5.985475446088166507e-01,-1.287245739526475807e-01,1.294442868569657956e-01
2.603347002750704409e+00,2.102343384665500192e+00,5.197295788440050579e-01,5.969900005634162232e-01,-1.343697166924350261e-01,1.446971869242099085e-01
2.661755930725961949e+00,2.120446585114615257e+00,5.350405569383126503e-01,5.946515193323442805e-01,-1.405968041024280579e-01,1.615718313277210161e-01
2.719966004878838994e+00,2.138791089571377313e+00,5.521181191827242429e-01,5.914668446045258099e-01,-1.474303915168530821e-01,1.800236634762129861e-01
2.777908573139993731e+00,2.157383428329625374e+00,5.711198347712996837e-01,5.873666750591417518e-01,-1.548870214307663529e-01,2.000473667528725463e-01
2.835510481404394767e+00,2.176230771827546207e+00,5.921990295237213875e-01,5.822723395521600676e-01,-1.629718936894665460e-01,2.215631687155844853e-01
2.892693678070307417e+00,2.195340021628255034e+00,6.154986214489530649e-01,5.760970510668815825e-01,-1.716758686053652116e-01,2.444423005207391197e-01
2.949375436932593075e+00,2.214716449911954488e+00,6.411461835572479506e-01,5.687522327577937409e-01,-1.809812987054406908e-01,2.685065207365190387e-01
3.005468561348526357e+00,2.234362630967329899e+00,6.692482743376114707e-01,5.601469613878961029e-01,-1.908406341627265912e-01,2.935133583923517642e-01
3.060881509961228097e+00,2.254277528590891588e+00,6.998834417366954774e-01,5.501933937557482723e-01,-2.011831319336823132e-01,3.191451389192365151e-01
3.115519229660681955e+00,2.274455172702912087e+00,7.330955201072346661e-01,5.388133022557818341e-01,-2.119130198661236808e-01,3.450254525690525376e-01
3.169284420917255485e+00,2.294883400712286914e+00,7.688875135690123042e-01,5.259443968281219961e-01,-2.229087036011861422e-01,3.707146329344482849e-01
3.222079163263359636e+00,2.315542730510460778e+00,8.072161978098000290e-01,5.115465321545296096e-01,-2.340231706939346068e-01,3.957285142739208617e-01
3.273806888644713808e+00,2.336405445029745120e+00,8.479880742198188104e-01,4.956083765097108462e-01,-2.450872456053898307e-01,4.195468666123223778e-01
3.324374662422755922e+00,2.357434962401026901e+00,8.910569389106925975e-01,4.781527623864900156e-01,-2.559145726893878314e-01,4.416371144145444516e-01
3.373695634961548784e+00,2.378585615418967070e+00,9.362236425507349802e-01,4.592412401001121913e-01,-2.663079862287911492e-01,4.614744107558747532e-01
3.421691523692122594e+00,2.399802954228011043e+00,9.832380278834322862e-01,4.389768412706763767e-01,-2.760674665139333239e-01,4.785649977067242267e-01
3.468294933104165700e+00,2.421024629885323076e+00,1.031803216262918044e+00,4.175045138296220593e-01,-2.849985321414775230e-01,4.924696827612997097e-01
3.513451260858114544e+00,2.442181887148400232e+00,1.081581944487989055e+00,3.950090515401012969e-01,-2.929199004094910075e-01,5.028212572258953239e-01
3.557120041235603658e+00,2.463201584926417276e+00,1.132204617283739223e+00,3.717107946333447210e-01,-2.996720749977089260e-01,5.093412657722138359e-01
3.599275494028762346e+00,2.484008581762239931e+00,1.183278768287874705e+00,3.478575617031813283e-01,-3.051218821826056082e-01,5.118512554065716147e-01
3.639906162452825278e+00,2.504528225943101649e+00,1.234398850792493452e+00,3.237149705285899404e-01,-3.091674309129913145e-01,5.102682059708880669e-01
3.679013704617310587e+00,2.524688852454812782e+00,1.285156479371903027e+00,2.995585864578428348e-01,-3.117385604666117471e-01,5.046178936598688658e-01
3.716611314717682468e+00,2.544423922900413526e+00,1.335150645528574431e+00,2.756617572219609569e-01,-3.128061206910412451e-01,4.950213154692324480e-01
3.752721438776333240e+00,2.563673715807830433e+00,1.383996209202587702e+00,2.522859539894746761e-01,-3.123683991739228394e-01,4.816737101175954106e-01
3.787373005957746397e+00,2.582386567811769229e+00,1.431331761468040531e+00,2.296726537878671370e-01,-3.104555429864944149e-01,4.648529665014299317e-01
3.820599036114099789e+00,2.600519390166342149e+00,1.476827063011757479e+00,2.080342950497643395e-01,-3.071273560999991381e-01,4.449029751428594803e-01
3.852434203385509903e+00,2.618038000731284676e+00,1.520188387742196223e+00,1.875562264898911757e-01,-3.024620970129761055e-01,4.222086543357765342e-01
3.882912528177635991e+00,2.634916919342344510e+00,1.561162484860138644e+00,1.683839214713138133e-01,-2.965543713509336543e-01,3.971930279726442192e-01
3.912065429336235578e+00,2.651138350795874121e+00,1.599539585869227176e+00,1.506219346899963785e-01,-2.895060645133015198e-01,3.703013733662275930e-01
3.939919996970351335e+00,2.666690756363344850e+00,1.635153313535307351e+00,1.343309420411453736e-01,-2.814183734031983630e-01,3.419553712083410746e-01
3.966498004400107025e+00,2.681566706550846835e+00,1.667880349261321671e+00,1.195216683921621337e-01,-2.723926996404123502e-01,3.125934419457197522e-01
3.991815457353441676e+00,2.695760635037238728e+00,1.697635508141707605e+00,1.061653434865940937e-01,-2.625206010880454244e-01,2.825400221066352580e-01
4.015883591125062324e+00,2.709267142593984268e+00,1.724365813416219861e+00,9.419771064496160196e-02,-2.519067156275456854e-01,2.521143927440798183e-01
4.038710664930086125e+00,2.722080343841208894e+00,1.748048767957092409e+00,8.353744790723120761e-02,-2.406546258002705274e-01,2.216069292709437755e-01
4.060303774438295932e+00,2.734194863531243413e+00,1.768691611311442369e+00,7.410119228511444223e-02,-2.288820478330497177e-01,1.913220658908424965e-01
4.080670433296648802e+00,2.745606626099818648e+00,1.786331386206863936e+00,6.578780599404646101e-02,-2.167007521428161998e-01,1.615516016333875537e-01
4.099819384473452288e+00,2.756313945998637216e+00,1.801036258885224228e+00,5.850654185887952524e-02,-2.042236867520119403e-01,1.326265062662735361e-01
4.117761063663222032e+00,2.766318765838784444e+00,1.812907754713112274e+00,5.215897124774545451e-02,-1.915537599819494285e-01,1.048833775876965024e-01
4.134507474115090453e+00,2.775626639005171370e+00,1.822081511297751977e+00,4.664198412949330241e-02,-1.787798812171270402e-01,7.866832251582261959e-02
4.150071649247209393e+00,2.784245905566119283e+00,1.828723145620427593e+00,4.184000171638993515e-02,-1.659698687432103748e-01,5.423564038431903656e-02
4.164466881696488265e+00,2.792186799537796915e+00,1.833021334999438423e+00,3.764177998337724790e-02,-1.531735308352199787e-01,3.179289480831991310e-02
4.177707050839956082e+00,2.799460747666142169e+00,1.835187454629012782e+00,3.392852047508257418e-02,-1.404436120308111824e-01,1.158664055255942751e-02
4.189805607540507459e+00,2.806079810289242360e+00,1.835454312356545881e+00,3.059999451326943926e-02,-1.277927710123539506e-01,-6.199840302514771778e-03
4.200774502975826330e+00,2.812055953547443643e+00,1.834071084320833878e+00,2.754946686073914824e-02,-1.152366045707701181e-01,-2.141847488525160798e-02
4.210624575046769458e+00,2.817400352566971744e+00,1.831301524550198678e+00,2.468469169505576807e-02,-1.027811213242212918e-01,-3.393108208266440440e-02
4.219365192533967246e+00,2.822123030074842553e+00,1.827421461101826239e+00,2.191897743508687893e-02,-9.042502562052030790e-02,-4.363543965727272739e-02
4.226948336368259618e+00,2.826195539289875658e+00,1.822828021152454792e+00,1.873347237729284381e-02,-7.690356841510212482e-02,-4.821597563803130954e-02
4.233309670856470142e+00,2.829580453065209777e+00,1.817982108544291986e+00,1.541485131673763116e-02,-6.314875708885042682e-02,-4.869856194496782753e-02
4.238452168621059890e+00,2.832288660591057106e+00,1.813246427409715089e+00,1.218177204017143779e-02,-4.979940654684886225e-02,-4.602139997935445620e-02
4.242427514848708725e+00,2.834364173306346046e+00,1.808887688655897330e+00,9.195271604889348332e-03,-3.732933054493033087e-02,-4.116613414156548856e-02
4.245324365376272446e+00,2.835872767294034702e+00,1.805076448184975479e+00,6.565369014069658352e-03,-2.607879767505855845e-02,-3.507464449208926027e-02
4.247258454539990957e+00,2.836892762313045324e+00,1.801895805180047994e+00,4.352939902152085788e-03,-1.627727206465944682e-02,-2.855494942450898313e-02
4.248363966193513086e+00,2.837507645718450711e+00,1.799358804341143703e+00,2.576547663606316811e-03,-8.060593731373077997e-03,-2.220104060734164053e-02
4.248785135814038050e+00,2.837800281123168844e+00,1.797431441932194396e+00,1.220022519156276639e-03,-1.470033360327591479e-03,-1.636074384720830055e-02
