6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161757655407960194e-02,4.267387737829155370e+00,1.657085546714185537e-02,3.012436405511240145e-02,-2.390224688025064867e-02,3.297299166097104606e-01
6.587380787870650289e-02,4.264057895323404956e+00,6.494003670840420295e-02,5.195129762811197260e-02,-4.623178476894700822e-02,6.349252397137006287e-01
7.224498426564421316e-02,4.258904043768304781e+00,1.421107824720642676e-01,6.368428831941579105e-02,-6.951144936999298363e-02,9.051286605287315323e-01
8.015354543473120208e-02,4.252033882370986007e+00,2.443340074137670959e-01,6.442859953185753330e-02,-9.552517443055759394e-02,1.135748598763535622e+00
8.939130378073686933e-02,4.243593818537943818e+00,3.681487257991512552e-01,5.996149113639030054e-02,-1.208081938307659087e-01,1.336860359379275609e+00
1.000272779253877642e-01,4.233761972289149078e+00,5.148951239488228637e-01,4.730683253597470911e-02,-1.471818938660305054e-01,1.592606015590696922e+00
1.117553970024233040e-01,4.222574509604880788e+00,6.834926043811426766e-01,1.920275029526057400e-02,-1.685521772383568317e-01,1.774835003117140486e+00
1.239809797650003459e-01,4.209903181376348336e+00,8.655577454005303206e-01,-2.242908431362164792e-02,-1.816819334599391877e-01,1.863923521725970645e+00
1.363765035374906731e-01,4.195359124294495423e+00,1.053666463150187527e+00,-7.389523133314726544e-02,-1.859123421319141267e-01,1.897052553741872760e+00
1.489912317979375789e-01,4.178195745930291416e+00,1.245287514265921880e+00,-1.360860283456787057e-01,-1.817788100278263097e-01,1.934054790509640132e+00
1.626490847691109964e-01,4.157871770388251953e+00,1.447808559659819139e+00,-1.988786892251090677e-01,-1.718298369431995598e-01,2.111236707546519042e+00
1.785315065296182446e-01,4.134508269476540931e+00,1.666588567859757175e+00,-2.626305994874107430e-01,-1.488430960853185936e-01,2.260012536018944918e+00
1.967279683375071919e-01,4.108561655116347744e+00,1.872544037079621360e+00,-3.161476439165641916e-01,-1.028125789941818774e-01,1.870596914142029998e+00
2.179531448023079299e-01,4.080752002202211237e+00,2.066961103052679771e+00,-3.595325870832444259e-01,-7.030372900425560512e-02,2.014496010710535856e+00
2.433354948533112128e-01,4.052522900595613820e+00,2.276410219494899412e+00,-3.906615491570292753e-01,-2.770683880612375555e-02,2.170945689348735552e+00
2.714208991054419262e-01,4.025444636059211767e+00,2.499141514354926485e+00,-3.852202450776500142e-01,3.759131214403924753e-02,2.281664586548810547e+00
2.994719903004425809e-01,4.000160733203057539e+00,2.730951489995459003e+00,-3.484703746244293132e-01,1.151776301383589107e-01,2.353578564095567316e+00
3.265074050503908309e-01,3.976205174652454932e+00,2.969436931992235351e+00,-3.020126019101949111e-01,1.854175933715236924e-01,2.414988596469338944e+00
3.528541738409257111e-01,3.953278252727508324e+00,3.216979361861389553e+00,-2.419142039573976000e-01,2.433755132999360915e-01,2.532126708645640267e+00
3.758667952731631900e-01,3.930735991244967753e+00,3.475011188447844290e+00,-1.139755684217217402e-01,2.830466663944102290e-01,2.623723384237233169e+00
3.934049786064280907e-01,3.906643109585898443e+00,3.740770350368050501e+00,1.862358717877007908e-02,2.964990715725773773e-01,2.686882604930829199e+00
4.064323189639623135e-01,3.878787148523630712e+00,4.011514085417330122e+00,1.606213728512262129e-01,2.824575969984425283e-01,2.724017567055601052e+00
4.160576274842706646e-01,3.844243671637906701e+00,4.284861828234655334e+00,3.171600357230685008e-01,2.393460090656244488e-01,2.739977111345236693e+00
4.250334702680810817e-01,3.800790693410880827e+00,4.551941431181997011e+00,4.574984384844410501e-01,1.747385054730181964e-01,2.605483375578073080e+00
4.370874337877134752e-01,3.748968401092046765e+00,4.795774242322073277e+00,5.628266196813556110e-01,9.854840527665477412e-02,2.282684517909210342e+00
4.551451229708081692e-01,3.691272118590051665e+00,4.994260469858819995e+00,6.331427430294082059e-01,4.126230373398612900e-02,1.704608399112063744e+00
4.794055756521211631e-01,3.630104078170753645e+00,5.139901286469733321e+00,6.794767049272323334e-01,-1.476132166355301201e-02,1.220487590050088222e+00
5.078574479632786964e-01,3.566331996359152434e+00,5.240734412887884552e+00,7.126790764810445600e-01,-6.897383440370893903e-02,8.048633698941929371e-01
5.391627532220656382e-01,3.500109341633576676e+00,5.302288959313896655e+00,7.413647169603190257e-01,-1.045112028689452743e-01,4.319239541878417410e-01
5.728143072418656612e-01,3.431430339610855640e+00,5.328006060503617469e+00,7.715978591140141285e-01,-1.210873766712943223e-01,8.573216099725211592e-02
6.086517779102723624e-01,3.360213752996653813e+00,5.319725586843070175e+00,8.062576607709204257e-01,-1.107928170810016100e-01,-2.496233948057101637e-01
