7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.211734334478741015e-01,3.549307621005181268e+00,2.690836421267824713e-03,3.486678396862788465e-02,2.939609535965699051e-03,5.362837063513771485e-02
7.263346579049988483e-01,3.549837931249209433e+00,1.026791922736795641e-02,6.842336957514261186e-02,6.938318014196853505e-03,9.771429553041204030e-02
7.347814458258057346e-01,3.550896815733667555e+00,2.181596202546358387e-02,1.008388841352905185e-01,1.143360997031268173e-02,1.330481626502589276e-01
7.463894005791750219e-01,3.552611456404572543e+00,3.650242035512738653e-02,1.322356898349145438e-01,1.595688556448606604e-02,1.604924673332979723e-01
7.610381529494012476e-01,3.555085099856404529e+00,5.358229986224642694e-02,1.626858104810159356e-01,2.013571426818274238e-02,1.809338059336064453e-01
7.786090161037014790e-01,3.558396640551621193e+00,7.239894133166628609e-02,1.922173080833466108e-01,2.369110278780970497e-02,1.952505424522071875e-01
7.989837873600631468e-01,3.562601730759348051e+00,9.238196710138422973e-02,2.208253576409454633e-01,2.643070483926626690e-02,2.042884052082337976e-01
8.220444792771377518e-01,3.567734841806682766e+00,1.130432380969540740e-01,2.484845880665495776e-01,2.823920967943359742e-02,2.088450730918600950e-01
8.476737075165928781e-01,3.573811866932312231e+00,1.339715587269591779e-01,2.751606240852095264e-01,2.906698297398274330e-02,2.096605170137814944e-01
8.757554485551333201e-01,3.580832947133918420e+00,1.548266153290108471e-01,3.008189680943705313e-01,2.891747925559137733e-02,2.074113221673504759e-01
9.061155754738720036e-01,3.588947861260180172e+00,1.749695078594350195e-01,3.247885705619359964e-01,3.134609370434870285e-02,1.954416866931522612e-01
9.386065330446236032e-01,3.598203719967496994e+00,1.939078315874185887e-01,3.479391976097506167e-01,3.131242638632900088e-02,1.833545638649435872e-01
9.731667259971714667e-01,3.608415176826906823e+00,2.116204914798593129e-01,3.701988620143423225e-01,2.940729672470112493e-02,1.709625342961062777e-01
1.009731224594408117e+00,3.619438255576763019e+00,2.280743658397408613e-01,3.915271582300513531e-01,2.614683774866868177e-02,1.582099355591267131e-01
1.048232830948909067e+00,3.631161274502921810e+00,2.432337436583071888e-01,4.119193712178479960e-01,2.193668022996769079e-02,1.450997543078128560e-01
1.088602961795016810e+00,3.643497944751969086e+00,2.570664725096112879e-01,4.313858030412096589e-01,1.714401982533967500e-02,1.316986142538973392e-01
