1.756073106468707623e+00,1.712842504629303653e+00,2.676871579292139813e+00,-7.025514517060773567e-01,8.860256112739793577e-02,-3.134826373141860571e-03
1.815307957102759051e+00,1.673254467074852814e+00,2.676286818619457275e+00,-7.113896634461768231e-01,8.784141528613657879e-02,-8.539173321509489767e-03
1.875322175429563920e+00,1.633314917133405819e+00,2.675253004779682975e+00,-7.197775762794431653e-01,8.673418076687011702e-02,-1.213498381563868182e-02
1.936071102587369364e+00,1.593049009554376338e+00,2.673949524351015850e+00,-7.276518122434187941e-01,8.537767702778102652e-02,-1.394865485368135954e-02
1.997507406133959496e+00,1.552485897613042232e+00,2.672556445461769847e+00,-7.349586654874428193e-01,8.387653716134672865e-02,-1.393964784038288426e-02
2.059581507423239533e+00,1.511658322079562078e+00,2.671259019765184206e+00,-7.416469850248451623e-01,8.234833941770257348e-02,-1.204407247017307003e-02
2.122242271692199811e+00,1.470602517371360385e+00,2.670249627868604758e+00,-7.476770460281816355e-01,8.091335108809014076e-02,-8.182824920425426848e-03
2.185437057252422210e+00,1.429357350488550615e+00,2.669729442773825845e+00,-7.530071768659242215e-01,7.972474209748649232e-02,-2.257649762367749252e-03
2.249112013180420533e+00,1.387963622256597196e+00,2.669910879262728187e+00,-7.576095075364038811e-01,7.893432840591983746e-02,5.857850724011072832e-03
2.313212873088087207e+00,1.346464224952417910e+00,2.671019793690591282e+00,-7.614541769317622055e-01,7.870792291165783217e-02,1.630532525912924136e-02
2.377684963605576129e+00,1.304904221386495866e+00,2.673297554668566445e+00,-7.645099332374768464e-01,7.921891055784464897e-02,2.925391687972653948e-02
2.442473799182448779e+00,1.263331383274285180e+00,2.677004558058860173e+00,-7.667470723378738695e-01,8.064235356184447368e-02,4.491468628270432750e-02
2.507525481802749479e+00,1.221797522723526042e+00,2.682418687943310509e+00,-7.681208016561381635e-01,8.314673023682768449e-02,6.342567906042696768e-02
2.572786921482822731e+00,1.180360301904187059e+00,2.689834914332381643e+00,-7.685769514287003057e-01,8.688854052005359763e-02,8.498925959357546411e-02
2.638206227177772423e+00,1.139085195963351005e+00,2.699565234175741235e+00,-7.680446358840267163e-01,9.200821906338452205e-02,1.097422768631034773e-01
2.703732389301525263e+00,1.098047902931077013e+00,2.711928755998670226e+00,-7.664247974045095280e-01,9.861746013031923164e-02,1.376883870232670781e-01
2.769314519763470095e+00,1.057336413173859846e+00,2.727245035634637382e+00,-7.635960195314639432e-01,1.067992227537538363e-01,1.688307065609681856e-01
2.834900117099030226e+00,1.017052569068813472e+00,2.745829840690987567e+00,-7.593960287367267359e-01,1.166055472243140573e-01,2.030881803418201348e-01
2.900431794000512209e+00,9.773126471025024298e-01,2.767987945353429513e+00,-7.536215687637261018e-01,1.280655631166744413e-01,2.403199707040717670e-01
2.965842299890070421e+00,9.382462702496243701e-01,2.794006647660990605e+00,-7.460118759964916579e-01,1.411905404959771237e-01,2.803153949777238418e-01
3.031048808912160553e+00,8.999858559069473518e-01,2.824145729118619386e+00,-7.363134702010185606e-01,1.561136593706602960e-01,3.227389787628091034e-01
3.095946167822348549e+00,8.626649730610503886e-01,2.858636041712040221e+00,-7.241233789942396193e-01,1.727546462441490183e-01,3.673360359146653487e-01
3.160398271448795260e+00,8.264240426518612015e-01,2.897674535510635252e+00,-7.089644956890328586e-01,1.909764619995865109e-01,4.136794688180724933e-01
3.224232586691085700e+00,7.913996817837354314e-01,2.941401563674454156e+00,-6.903793721446485065e-01,2.106498185512355181e-01,4.610651012739819254e-01
3.287246913880048194e+00,7.577011151981666304e-01,2.989861284089662341e+00,-6.681184439155168908e-01,2.317168266287811529e-01,5.082812741461448791e-01
3.349233753005441017e+00,7.253815543223564033e-01,3.042955609101407610e+00,-6.422691161668430126e-01,2.541563298465698284e-01,5.537048266306315858e-01
3.410002316264893807e+00,6.944417732952895550e-01,3.100419964482045376e+00,-6.129658413321382726e-01,2.774804219239049852e-01,5.956174349311534888e-01
3.469389865315081423e+00,6.648501992694351159e-01,3.161819106195717044e+00,-5.805104045113455014e-01,3.010474351703385509e-01,6.323265910669114698e-01
3.527273215887278823e+00,6.365505394241859349e-01,3.226550915979739198e+00,-5.453988968370830914e-01,3.241319332725587921e-01,6.621942745187515689e-01
3.583577271679897258e+00,6.094719698616267722e-01,3.293857457591951921e+00,-5.083101673882645111e-01,3.459720831932651675e-01,6.837504912833554105e-01
3.638277496064788341e+00,5.835433394570893606e-01,3.362844994240478336e+00,-4.700684198244143297e-01,3.658030467002347796e-01,6.957573613691135916e-01
3.691393502856537001e+00,5.587085494681313103e-01,3.432518128417709313e+00,-4.315608448622499926e-01,3.829125160047606169e-01,6.974243393171881689e-01
3.742973964785902830e+00,5.349384200270710377e-01,3.501823208968886991e+00,-3.936617525922186389e-01,3.966927585751116037e-01,6.883796259326017131e-01
3.793075342808262640e+00,5.122387612794558898e-01,3.569674950793634949e+00,-3.571698282605059727e-01,4.066148237942848187e-01,6.683636758417549339e-01
3.841735932027841027e+00,4.906518661246123125e-01,3.634974874663659872e+00,-3.227186785004558800e-01,4.122468042031058322e-01,6.373678575080754527e-01
3.888946393174316007e+00,4.702465120438835688e-01,3.696658007784563438e+00,-2.906491160024916587e-01,4.132618371001176016e-01,5.960575221076438446e-01
3.934627112003101779e+00,4.510993461719266517e-01,3.753766219917068714e+00,-2.610504122910151104e-01,4.094706023341256884e-01,5.458910209600696950e-01
3.978656453800906156e+00,4.332528562974229946e-01,3.805466744465078044e+00,-2.341110658273390654e-01,4.015852310952888193e-01,4.879374746427849741e-01
4.020920598864168305e+00,4.166784418110497379e-01,3.851055018200848501e+00,-2.098714599253648505e-01,3.906151466662598493e-01,4.236838532776750488e-01
4.061323120699636746e+00,4.012853593071198932e-01,3.890033079329953125e+00,-1.881836168515010899e-01,3.772851405974659289e-01,3.557539735740388176e-01
4.099790058608482113e+00,3.869441598393184578e-01,3.922162694720899179e+00,-1.689117858951789952e-01,3.623456259353273201e-01,2.867220357426505939e-01
4.136279995907275797e+00,3.735081660197190900e-01,3.947439714445084125e+00,-1.519211370892251667e-01,3.463829861330557924e-01,2.186998097638567784e-01
4.170770420985730809e+00,3.608444775108753944e-01,3.966042447933253001e+00,-1.370497129896764699e-01,3.295404127461264432e-01,1.532255292351315523e-01
4.203247105598264532e+00,3.488512006748357708e-01,3.978269913560329663e+00,-1.241459960257680073e-01,3.119967497301823212e-01,9.118245870964813982e-02
4.233700310907781983e+00,3.374618463113563394e-01,3.984496251587312798e+00,-1.130360699890541887e-01,2.937433401588525061e-01,3.319015357675127870e-02
4.262124986867942944e+00,3.266391698575021318e-01,3.985143752371672843e+00,-1.034882549884264535e-01,2.749796454269848867e-01,-2.039927807235339396e-02
4.288526544270635732e+00,3.163622518961701213e-01,3.980665249610539469e+00,-9.524083110059099189e-02,2.558864100196356905e-01,-6.928876520549973050e-02
4.312920359485692856e+00,3.066215096269123142e-01,3.971544706226889154e+00,-8.802336453726089527e-02,2.366552785668218362e-01,-1.132000474590119099e-01
4.335331084236023536e+00,2.974177752393912244e-01,3.958298842432817377e+00,-8.160776987176186770e-02,2.174072495697472740e-01,-1.517693426988896421e-01
4.355791984174794074e+00,2.887640497655961092e-01,3.941477975544405155e+00,-7.580888064000311510e-02,1.982447605537966950e-01,-1.846869879699704897e-01
4.374344681529994894e+00,2.806849395590614860e-01,3.921664863173975668e+00,-7.046265166930718027e-02,1.792416312428272152e-01,-2.116128596650110327e-01
4.391036635308386948e+00,2.732153283717863035e-01,3.899477546667722283e+00,-6.541038031657957219e-02,1.604351341596320646e-01,-2.321804141974406488e-01
4.405923912456225722e+00,2.663911985678001915e-01,3.875568052427985855e+00,-6.048882672205978944e-02,1.420260342894713590e-01,-2.460736549304171072e-01
4.419066922281317034e+00,2.602453408197963336e-01,3.850630790444027340e+00,-5.551599178828309916e-02,1.240258542884383336e-01,-2.527617364298359037e-01
4.430584984733858533e+00,2.548510559335445680e-01,3.825007651384152663e+00,-5.187748259573040505e-02,1.066044349101561983e-01,-2.597659765864973047e-01
4.441211623996406566e+00,2.505442373179415649e-01,3.793475394091684993e+00,-6.152660547265653701e-02,9.259435967156683100e-02,-3.701513974063944112e-01
4.453159149245721871e+00,2.482364755511530519e-01,3.739417208508565071e+00,-1.049841682670987764e-01,8.396825628530557584e-02,-7.076883075375621779e-01
4.465611458439956216e+00,2.468120284451996160e-01,3.652688034590271915e+00,-9.115626671819138105e-02,7.178214842610686208e-02,-1.022746793198280324e+00
4.475925796516015076e+00,2.453458592309915864e-01,3.554855846300858158e+00,-7.964457595403397205e-02,4.691134109650730438e-02,-9.353625016475484166e-01
4.482756884001476649e+00,2.446106095870463348e-01,3.481854842477296597e+00,-4.156417585006305648e-02,1.799113610169439728e-02,-5.296401442405170856e-01
4.485667423866900094e+00,2.444789183662008647e-01,3.447637088488331170e+00,-1.277871980606486157e-02,3.363733777628708649e-03,-1.574407554031366230e-01
4.485936489778425518e+00,2.446297918965636142e-01,3.443638202070558929e+00,6.730305325443313585e-03,-4.565274214254372298e-03,7.655029958933484702e-02
