1.043500817034846984e+00,1.832532163529853264e+00,2.788796183834077347e+00,-6.264053729395586689e-01,1.143890523496501194e-01,1.059862954656573264e-01
1.098977290529749684e+00,1.799955155813394825e+00,2.798211107971662948e+00,-6.388065874067210270e-01,1.196703762634458712e-01,8.263777691767067168e-02
1.155735082683424508e+00,1.767008104703867488e+00,2.805490985462552711e+00,-6.510398372896465391e-01,1.233719095229321300e-01,6.321801257431979015e-02
1.213740741819603119e+00,1.733736644974296359e+00,2.810993302560462315e+00,-6.629354296777307809e-01,1.258664345306618748e-01,4.703292699093125639e-02
1.272944429347138584e+00,1.700172875470011391e+00,2.815021129998656946e+00,-6.744031449568242964e-01,1.274250179134978622e-01,3.368442002915832817e-02
1.333290031078388171e+00,1.666340195352349340e+00,2.817850258392813334e+00,-6.854185444953592166e-01,1.282443839244275519e-01,2.302229732885604369e-02
1.394721203080044436e+00,1.632258276025425614e+00,2.819740350021378905e+00,-6.959666834165888494e-01,1.284673784624693338e-01,1.487250713282631774e-02
1.457184192023053271e+00,1.597947411473429113e+00,2.820944650868988379e+00,-7.060451040446051874e-01,1.282044347882305146e-01,9.279258529087657664e-03
1.520629259745245765e+00,1.563432629160474319e+00,2.821725676658052961e+00,-7.156368412232587684e-01,1.275408056116558442e-01,6.382568370355307108e-03
1.585009629814301491e+00,1.528747100204408182e+00,2.822362966864981448e+00,-7.246940829529299188e-01,1.265720743202593257e-01,6.382961113821844674e-03
1.650278486814574341e+00,1.493931353767163683e+00,2.823154093922912278e+00,-7.331445057427968814e-01,1.254652418088799681e-01,9.443183100712886774e-03
1.716386658946701615e+00,1.459030486627221235e+00,2.824411599501261971e+00,-7.409119707252183051e-01,1.244284987567809697e-01,1.570145425802794981e-02
1.783282390557002328e+00,1.424093162378598620e+00,2.826461081708136369e+00,-7.479256878378072182e-01,1.236881632010273929e-01,2.528135602288733574e-02
1.850911905729654139e+00,1.389172085476222618e+00,2.829641201923915883e+00,-7.541169362762732975e-01,1.234737266616938584e-01,3.832046841848221058e-02
1.919219954212373347e+00,1.354325438764764744e+00,2.834304272674183611e+00,-7.594147500049694965e-01,1.240106384637288950e-01,5.495370533612006086e-02
1.988150072444823557e+00,1.319618479126401178e+00,2.840819502565879340e+00,-7.637411107168073920e-01,1.255233909741169385e-01,7.538327768097918824e-02
2.057643932125264197e+00,1.285125040686845077e+00,2.849577454225152184e+00,-7.669949268858045066e-01,1.282391650158704599e-01,9.983316601168333582e-02
2.127640157798052822e+00,1.250929387230558909e+00,2.860992637755657597e+00,-7.690508677538756555e-01,1.323772581447411056e-01,1.285567025687893439e-01
2.198072557538135463e+00,1.217128039135350503e+00,2.875504226494056681e+00,-7.697443126171685801e-01,1.381543023946139592e-01,1.617920844866679309e-01
2.268868074611136265e+00,1.183830344372721610e+00,2.893572184181766538e+00,-7.688826438308551392e-01,1.457865965217964299e-01,1.997151885030944429e-01
2.339946871629502212e+00,1.151145547109425626e+00,2.915664528181501236e+00,-7.663322571963773200e-01,1.557063130096065506e-01,2.423192377306237766e-01
2.411223343278197540e+00,1.119170459991398303e+00,2.942245690510366884e+00,-7.619171663309508569e-01,1.682994575173384910e-01,2.895354326160399783e-01
2.482606655420022790e+00,1.087991834206222030e+00,2.973764235157558389e+00,-7.554110006753239626e-01,1.838506950025991515e-01,3.411094399971742464e-01
2.554001353950135389e+00,1.057694415134116328e+00,3.010623320797759295e+00,-7.465217008010023303e-01,2.024328287702374662e-01,3.963786508421146548e-01
2.625288708757772760e+00,1.028405498342766844e+00,3.053170479058081810e+00,-7.344761004011293171e-01,2.232760475589956883e-01,4.548508187351284482e-01
2.696222835107972227e+00,1.000409636828579973e+00,3.101913205758883407e+00,-7.167952751108684906e-01,2.441102763672606812e-01,5.200990611355558180e-01
2.766364994859344506e+00,9.741124312660831563e-01,3.157532349993125820e+00,-6.918295004586354491e-01,2.644184540014245521e-01,5.921097243120194697e-01
2.835216004261770006e+00,9.497753768860650592e-01,3.220330454591283864e+00,-6.602013008478303524e-01,2.860476184354745488e-01,6.635210711307979459e-01
2.902370929188748505e+00,9.273787273588149915e-01,3.289957813123534081e+00,-6.230018281403243430e-01,3.101274076752735809e-01,7.286324820355337684e-01
2.967584724366933990e+00,9.067385896286532798e-01,3.365489251679167015e+00,-5.818130844640818644e-01,3.357348567374989767e-01,7.815898289919943620e-01
3.030777592491716632e+00,8.877008871424443281e-01,3.445539295908232269e+00,-5.384501072923574272e-01,3.603187731332644361e-01,8.189878760122246693e-01
3.091944263684968774e+00,8.702294951013926916e-01,3.528665059786201486e+00,-4.938483243385410337e-01,3.815752982544903249e-01,8.430297476735775231e-01
3.151041620912914620e+00,8.543015056123496320e-01,3.613713388845147811e+00,-4.477394785813919587e-01,3.991492576197165909e-01,8.573317110991266476e-01
3.207968012161337867e+00,8.397707718509285213e-01,3.699808230999454661e+00,-3.996594808152482137e-01,4.135115801295262683e-01,8.638547409224653917e-01
3.262619900037212251e+00,8.263674403801267720e-01,3.786211814992825442e+00,-3.498257835347924338e-01,4.248215344974972663e-01,8.634192101662302443e-01
3.314947441664684469e+00,8.137808624879748765e-01,3.872255483791056108e+00,-2.991220606543262828e-01,4.328593499410680057e-01,8.565961454939935438e-01
3.364971528445157123e+00,8.017318902512889922e-01,3.957335067317639510e+00,-2.487004559392282932e-01,4.373449519933503837e-01,8.441106464037924084e-01
3.412769681834570079e+00,7.899996135854939761e-01,4.040918667869611625e+00,-1.995478411332068380e-01,4.381923704459953495e-01,8.266857904531653700e-01
3.458449999671658670e+00,7.784206865865382907e-01,4.122535708319174930e+00,-1.524497715585357571e-01,4.354269350505705627e-01,8.048246082876004959e-01
3.502122875077273711e+00,7.668949327963228146e-01,4.201738965734891806e+00,-1.081759285651420210e-01,4.289741501246409072e-01,7.784936872539329755e-01
3.543885948863301660e+00,7.553594990354053351e-01,4.278071258997946380e+00,-6.697315998999953113e-02,4.192357814239012215e-01,7.475190250924543811e-01
3.583845504500648538e+00,7.437186664132895419e-01,4.351146270671005567e+00,-2.845782051287591707e-02,4.073041119528937326e-01,7.134563290969538896e-01
3.622134353827822562e+00,7.318449209949301482e-01,4.420752199744291566e+00,7.338036014471263635e-03,3.938260067742882509e-01,6.782334719747791230e-01
3.658887354575389050e+00,7.196501552382512656e-01,4.486867547307729964e+00,3.999988966188064432e-02,3.788872271386140578e-01,6.437304955166571752e-01
3.694168641370134232e+00,7.071130329819563798e-01,4.549710417376301663e+00,6.942916943895061088e-02,3.616668421236213238e-01,6.128399712663152865e-01
3.727849081126203057e+00,6.942390845643009456e-01,4.609857645545093696e+00,9.617269031632055820e-02,3.399859288687127612e-01,5.898239562102127742e-01
3.759469589632945308e+00,6.809554720143334849e-01,4.668215805553967535e+00,1.217516087884186471e-01,3.102099565345408649e-01,5.770367628977675079e-01
3.788904337953068246e+00,6.673289210747361810e-01,4.725281794127077717e+00,1.409279971838115486e-01,2.827338030573610106e-01,5.641566830908434360e-01
3.816754648379983461e+00,6.536746026589401737e-01,4.780709899753067482e+00,1.541044683303678386e-01,2.627708791784859610e-01,5.444662036055202270e-01
3.843502407736320237e+00,6.401699854983606830e-01,4.834108833607043465e+00,1.651294398615997805e-01,2.441906363017393722e-01,5.236341055267608180e-01
3.869207594990783594e+00,6.268083780178167475e-01,4.885488945763166946e+00,1.743301883841029132e-01,2.251487709521599045e-01,5.041213278289090605e-01
3.893826461593188348e+00,6.135747860510858409e-01,4.934979149603374360e+00,1.815852834040888597e-01,2.056772490151900501e-01,4.858658472173409404e-01
3.917312149194434046e+00,6.004727157040066210e-01,4.982677922501264511e+00,1.867670503720849640e-01,1.860092715774462890e-01,4.683233977951582472e-01
3.939625066819087973e+00,5.875282876664476017e-01,5.028626651388455215e+00,1.897294226927099814e-01,1.664580715370868880e-01,4.508949719261548528e-01
3.960732107931542512e+00,5.747877245868926455e-01,5.072813224324302261e+00,1.904292389446509137e-01,1.472853570888801034e-01,4.331064348029967648e-01
3.980604283333928795e+00,5.623066115711707891e-01,5.115182293663329105e+00,1.889526682122140422e-01,1.287200789322323624e-01,4.145651215450909532e-01
3.999219344088881911e+00,5.501424085006454412e-01,5.155656308842759827e+00,1.854539253700523416e-01,1.110044083867594289e-01,3.952164745946084579e-01
4.016574251818453511e+00,5.383568600071746424e-01,5.194155087380547542e+00,1.801285563383905053e-01,9.456519221821971244e-02,3.750614030988924097e-01
4.032675407577556825e+00,5.270096746932986242e-01,5.230548226881789553e+00,1.732033843730084455e-01,7.935827301120659816e-02,3.531065071458878157e-01
4.047505127101595157e+00,5.161553118772042037e-01,5.264672007552454680e+00,1.646139216605202737e-01,6.514704873769516791e-02,3.296716055388108080e-01
4.061022317684174432e+00,5.058544817081059852e-01,5.296408674831626584e+00,1.543437962388350682e-01,5.198046481391484230e-02,3.053528189886616229e-01
4.073183452389807613e+00,4.961797223621445818e-01,5.325663775394664512e+00,1.424322815338698034e-01,4.001134797664237380e-02,2.800254484389326226e-01
4.083826669586414937e+00,4.873075678037236402e-01,5.352039364645296615e+00,1.259989097178838280e-01,2.851929914708996316e-02,2.477914321883505355e-01
4.092767713272012386e+00,4.794379666603951762e-01,5.375005591107521852e+00,1.074836766279760741e-01,1.843170217729818081e-02,2.118256524707454458e-01
4.099994860890607384e+00,4.726501461635266299e-01,5.394310424360037715e+00,8.869039267940287408e-02,1.020620063575892675e-02,1.745298189743147432e-01
4.105616010052564491e+00,4.669431638552416497e-01,5.409913860335691993e+00,7.086218101117704171e-02,3.955236560332624912e-03,1.377563076573788958e-01
4.109812268362524001e+00,4.622641576470616354e-01,5.421944017137612093e+00,5.477427673568954769e-02,-4.535424444368028191e-04,1.030227059457190369e-01
4.112799916803882461e+00,4.585272722873622309e-01,5.430663731003733119e+00,4.083370624102963808e-02,-3.297937217981245384e-03,7.150956311928188813e-02
4.114801645172519784e+00,4.556259729631333966e-01,5.436440019281981506e+00,2.918013518475869733e-02,-4.934637878475361429e-03,4.412153779091912420e-02
4.116028493977720970e+00,4.534427374237741115e-01,5.439720227116522366e+00,1.977031338515561343e-02,-5.685253255350756520e-03,2.156031927243593285e-02
