2.280074872266649066e+00,1.421612453380669994e+00,8.893421213362415201e-02,8.357890100978814241e-01,-3.400472727868366074e-01,7.852258466140890070e-01
2.367433182130149749e+00,1.397350533443072695e+00,1.746089707326792528e-01,8.319271043052256509e-01,-3.697611682837247393e-01,9.271260699596830523e-01
2.456492872017396856e+00,1.378487903830392103e+00,2.505299169691516670e-01,8.300672406333243769e-01,-3.760769225169473540e-01,5.960367503257776312e-01
2.546956671146335172e+00,1.365208142068179198e+00,3.045027639664893426e-01,8.375444202055620790e-01,-3.756686584970134746e-01,4.847680210017276670e-01
2.638759015414350984e+00,1.357150647222068907e+00,3.406064085689328169e-01,8.533412651042471264e-01,-3.604786772483093427e-01,2.392266285039453821e-01
2.731993551821723987e+00,1.354155047243941201e+00,3.497376930452047450e-01,8.816393341523013349e-01,-3.283654266165118019e-01,-5.561403535037851009e-02
2.827289840127350296e+00,1.354748664691396876e+00,3.660292366401802222e-01,9.070138958012869956e-01,-3.266353283199284752e-01,3.789031339168724699e-01
2.923333901665542633e+00,1.357934355188499476e+00,4.248540892548661185e-01,8.894937568618740409e-01,-3.523487851659514725e-01,7.934347993483176209e-01
3.018060875268666621e+00,1.364142497010088162e+00,5.237750166380487071e-01,8.513970397841250648e-01,-3.994923976684683908e-01,1.179642770433784404e+00
3.111261493097401409e+00,1.374992227603181627e+00,6.506534184845566005e-01,8.192251492038176153e-01,-4.505104129564301840e-01,1.355541068983869391e+00
3.202211545925126579e+00,1.392335335477230540e+00,7.680183316384865400e-01,7.871971472122060165e-01,-4.714858775557588255e-01,9.984842348238337495e-01
3.290009480937800657e+00,1.416312070862274508e+00,8.514277817634651191e-01,7.720183907155940828e-01,-4.703205501256805254e-01,6.740731983955461359e-01
3.374830721816056034e+00,1.446341317064957055e+00,9.035307264331371435e-01,7.751063850040924574e-01,-4.520947705598407640e-01,3.707530769742279908e-01
3.457188873845471910e+00,1.482012257270051592e+00,9.259967762976555328e-01,7.957881905019583701e-01,-4.196009596632899186e-01,8.004994294533573918e-02
3.537860744135282065e+00,1.523000443627939182e+00,9.197200850843365583e-01,8.320466290987140745e-01,-3.736252678694020890e-01,-2.048572459957385683e-01
3.618316279520920276e+00,1.568448159437031419e+00,9.138111502428263311e-01,8.676044968288526560e-01,-3.496317438347493756e-01,8.486303682868362452e-02
3.697334931097535637e+00,1.616133899611494895e+00,9.215122145561321920e-01,8.503129635740982462e-01,-3.262011905301964165e-01,6.811138493497272128e-02
3.772694599820662464e+00,1.663795337810442421e+00,9.275053455342824327e-01,8.184882137584134076e-01,-3.032030980242360618e-01,5.053676477392227834e-02
3.843828862890875886e+00,1.710285389010087975e+00,9.326823852438870244e-01,7.774513123870502307e-01,-2.816604009132472330e-01,5.167990182409037264e-02
3.910714931370571801e+00,1.754760905773604218e+00,9.360522505587437481e-01,7.331076396260766126e-01,-2.657075829567003833e-01,1.478417464764609363e-02
3.973350903693376512e+00,1.796980424801960741e+00,9.358646858839287930e-01,6.898060244602146618e-01,-2.424660482711077647e-01,-1.963157958802785180e-02
4.031787093869956706e+00,1.836929742178990299e+00,9.398364296073176138e-01,6.456920272510222603e-01,-2.269664809229748892e-01,9.757358583491060333e-02
4.086447232839102384e+00,1.874237478103052412e+00,9.691920793949219126e-01,5.948253758911162814e-01,-2.322826811444268780e-01,4.861559595594077687e-01
4.137275198840817403e+00,1.908745880969442865e+00,1.036262427754862658e+00,5.335645385229260684e-01,-2.510275721727281417e-01,8.505892947246329605e-01
4.183529962923275392e+00,1.940689798857184734e+00,1.121676432111085919e+00,4.665147134200807733e-01,-2.610603116658046230e-01,8.570502938453968822e-01
4.224570678092384846e+00,1.970161330293825230e+00,1.193793428117440714e+00,4.033802375114224903e-01,-2.535118216137413616e-01,5.878356627490207709e-01
4.260763903158137467e+00,1.996842606792603059e+00,1.246489422584001083e+00,3.468667637341039112e-01,-2.424802331632906760e-01,4.665200580699132571e-01
4.292442024814200785e+00,2.020537243491321799e+00,1.274849241237381525e+00,2.984046507229246026e-01,-2.165973235374918371e-01,1.024252126091241832e-01
4.319781825517242879e+00,2.041314124777024119e+00,1.267182696013588128e+00,2.604227088621956510e-01,-1.838710006519279072e-01,-2.547383044990478851e-01
4.343265757936642046e+00,2.059309718190708960e+00,1.225370507796330610e+00,2.304104924005323241e-01,-1.475530409734298054e-01,-5.793030596579265001e-01
4.364095210830502225e+00,2.074364021133773051e+00,1.183239515367045414e+00,1.993747976887929318e-01,-1.335742322972928164e-01,-2.663461766421070798e-01
4.383057346719234637e+00,2.086066486849321056e+00,1.175146818895798750e+00,1.614189901202451871e-01,-1.273987421113691731e-01,1.024687315371005103e-01
4.399499328138813503e+00,2.094541390820361837e+00,1.185837965372682046e+00,1.205341403109994880e-01,-1.121497054471608801e-01,1.110155987519186871e-01
4.412922757535514329e+00,2.099976836981909845e+00,1.197201945094062525e+00,7.994090277208421025e-02,-9.690872712102095721e-02,1.160011822066485260e-01
4.423446022711085668e+00,2.102326222397188804e+00,1.210340909561989253e+00,3.952863002627535899e-02,-8.255655685502613639e-02,1.464517586953602013e-01
4.431115695945853084e+00,2.101566917551760394e+00,1.223994642264419230e+00,-5.456842474850440161e-04,-6.649598338242802831e-02,1.265953827157324241e-01
4.436516497727701847e+00,2.097486034333755800e+00,1.254323581295784917e+00,-4.134792774448888680e-02,-6.179196277948528770e-02,4.775177270860370138e-01
4.440321620014016091e+00,2.089875752092350325e+00,1.317718902556346716e+00,-8.294965023214034838e-02,-5.322450682147471246e-02,7.870308163042185612e-01
4.442994461134923689e+00,2.081774911396633509e+00,1.397088502244466790e+00,-6.351777203217795487e-02,-3.384679560263503112e-02,8.003070297484302653e-01
4.444617158229240417e+00,2.076185215248484983e+00,1.474541871815479022e+00,-4.238439841060468588e-02,-1.388942477010698950e-02,7.494683087805870114e-01
