2.131056151443749158e+00,2.552401112257435045e+00,3.736322193627256150e-01,6.375595643575366900e-01,-1.311753629968251955e-01,1.342069828566062883e-01
2.195564972094416589e+00,2.563823561452323041e+00,3.872162949334244653e-01,6.451770642328913397e-01,-1.357741160632137956e-01,1.376347840038578407e-01
2.260768369273391087e+00,2.575968230290657690e+00,4.011136875960915060e-01,6.521431006698589217e-01,-1.407709666220247069e-01,1.404868528666164129e-01
2.326619310921503203e+00,2.588788896282666840e+00,4.153365205455961107e-01,6.584099027971752616e-01,-1.467094814094007660e-01,1.441644060632043534e-01
2.393010456603914982e+00,2.602409129707934365e+00,4.294574822022070859e-01,6.643720965068415918e-01,-1.491992107632380826e-01,1.384038507018952868e-01
2.459837787366506490e+00,2.616948997381462583e+00,4.430551734506258943e-01,6.698590725373925192e-01,-1.520218507384097639e-01,1.337004474602472570e-01
2.527061960558044884e+00,2.632347707600253273e+00,4.562302136981853384e-01,6.748339048878734259e-01,-1.550059341067359653e-01,1.299476489718209005e-01
2.594636919802167263e+00,2.648557564291583066e+00,4.690862653916617053e-01,6.792679195060876696e-01,-1.581045665942876211e-01,1.273148638853892622e-01
2.662513135592376123e+00,2.665537761060646105e+00,4.817459381391637763e-01,6.831377082924557920e-01,-1.613078858117038272e-01,1.260124656107686203e-01
2.730638553993264939e+00,2.683253068568881794e+00,4.943529869599646021e-01,6.864195821230194561e-01,-1.646339855620564674e-01,1.262537387224658969e-01
2.798958875871920160e+00,2.701673434845590194e+00,5.070717712003101063e-01,6.890885215379372042e-01,-1.681165552174661570e-01,1.282379248221353074e-01
2.867417244057532066e+00,2.720774601431981576e+00,5.200851939223967157e-01,6.911175482733982189e-01,-1.717911535004781887e-01,1.321367084556048788e-01
2.935953416383919823e+00,2.740539305405500947e+00,5.335920584501109287e-01,6.924759777964304419e-01,-1.756890067890534146e-01,1.380961993981214830e-01
3.004502662099211019e+00,2.760957912642539203e+00,5.478086624495769330e-01,6.931217421014291835e-01,-1.798471248282158819e-01,1.463196673182668162e-01
3.072994195887802871e+00,2.782029759631277965e+00,5.629668030123431421e-01,6.930101133842612171e-01,-1.842789738661098076e-01,1.569133478383751557e-01
3.141353858534417398e+00,2.803755309524107453e+00,5.793177618734065559e-01,6.920577897016938484e-01,-1.891990970858960786e-01,1.701649799552996112e-01
3.209504706843814059e+00,2.826133235625270412e+00,5.971333702290885226e-01,6.901879026308000986e-01,-1.946958265891604034e-01,1.861944585040545830e-01
3.277363378572766717e+00,2.849166587331171563e+00,6.166932413497591137e-01,6.873119338286028945e-01,-2.008422441351604970e-01,2.050368935051622987e-01
3.344839162122554388e+00,2.872862317339428984e+00,6.382792605454858936e-01,6.833296458703537191e-01,-2.077079437890917701e-01,2.267019213940376088e-01
3.411832552236822025e+00,2.897229271072616186e+00,6.621703758459698275e-01,6.781054709432097205e-01,-2.153505502741524802e-01,2.511203066716580778e-01
3.478234997704549691e+00,2.922275674042096760e+00,6.886369741243771880e-01,6.715060749318689792e-01,-2.238274995621555297e-01,2.781896034538138274e-01
3.543928959389088806e+00,2.948007309072427695e+00,7.179337457855788918e-01,6.633778621574285550e-01,-2.331574060998558573e-01,3.076971331682205602e-01
3.608786821100538944e+00,2.974425427199963501e+00,7.502905354023865492e-01,6.535521333248139886e-01,-2.433247371078092192e-01,3.393575539462133639e-01
3.672671083811954063e+00,3.001523695247984680e+00,7.859034916278500038e-01,6.418534328063038030e-01,-2.542804209876601829e-01,3.727817807820034690e-01
3.735435787235466432e+00,3.029284984240441680e+00,8.249236444251600853e-01,6.281131267699744392e-01,-2.659340341751272874e-01,4.074565144103037273e-01
3.796928846846036265e+00,3.057678077989456789e+00,8.674465452407024157e-01,6.121737212799742700e-01,-2.781516636726942826e-01,4.427856075008155812e-01
3.856995302188298336e+00,3.086654775365453851e+00,9.135031682891010529e-01,5.939084944154552348e-01,-2.907493256206081789e-01,4.780745749313773385e-01
3.915481896311839183e+00,3.116147747068688467e+00,9.630516912473153779e-01,5.732352500615901514e-01,-3.035021580051144863e-01,5.125636527106210982e-01
3.972242775863882525e+00,3.146069061539193523e+00,1.015972704583457453e+00,5.501283674796347833e-01,-3.161509816959960917e-01,5.454631429254834796e-01
4.027145907984260198e+00,3.176310276829793278e+00,1.072067563033898940e+00,5.246366092145708926e-01,-3.284119104716181070e-01,5.759810498365716125e-01
4.080079460504924427e+00,3.206744469907757633e+00,1.131060306241409963e+00,4.968893337974343849e-01,-3.399853549762977267e-01,6.033663331489480530e-01
4.130957492648168916e+00,3.237229814217716495e+00,1.192604542439623883e+00,4.670974509241120898e-01,-3.505763488214866941e-01,6.269646585011163786e-01
4.179724235377127783e+00,3.267615201309800987e+00,1.256294639873018593e+00,4.355600543204938835e-01,-3.599010267007385910e-01,6.462486066541259788e-01
4.226355982362547614e+00,3.297747040722667222e+00,1.321679144390435434e+00,4.026433601803208195e-01,-3.677035323313468940e-01,6.608316678477855755e-01
4.270860329871064565e+00,3.327475569336103778e+00,1.388276809671364243e+00,3.687592229916867859e-01,-3.737657029479686255e-01,6.705058057381420022e-01
4.313273146628329613e+00,3.356660372487978439e+00,1.455594178053730703e+00,3.343449216921727252e-01,-3.779183380972828687e-01,6.752352653336877175e-01
4.353653769753575098e+00,3.385173915735948391e+00,1.523143998008422262e+00,2.998253393838907765e-01,-3.800449315612510759e-01,6.751786681086374697e-01
4.392079491712406636e+00,3.412902178883038928e+00,1.590460364530893012e+00,2.655824615382745280e-01,-3.800876412630487255e-01,6.706028181392554854e-01
4.428641381636981400e+00,3.439741460825378017e+00,1.657110771361787638e+00,2.319028321737244269e-01,-3.780567424158304268e-01,6.619055350269148486e-01
4.463443694201718159e+00,3.465591651819107000e+00,1.722703687331170963e+00,1.989452895862987847e-01,-3.740454252734560781e-01,6.495053360088938188e-01
4.496607270066337314e+00,3.490353547513194599e+00,1.786886203514194138e+00,1.668261478785713625e-01,-3.682408584867047918e-01,6.337549182799940839e-01
4.528265840556486843e+00,3.513943394847185875e+00,1.849334164739124597e+00,1.358837102105458772e-01,-3.608140604998885670e-01,6.148798399006673021e-01
4.558552996240059940e+00,3.536312497628552709e+00,1.909746101635899196e+00,1.065661960477890247e-01,-3.519379458514910186e-01,5.931078787785789563e-01
4.587592249272647749e+00,3.557452399930598919e+00,1.967850680062996682e+00,7.927869499521959795e-02,-3.418307517796586592e-01,5.688093848050395085e-01
4.615496749145442834e+00,3.577400414580457433e+00,2.023395854755110523e+00,5.448438239471821432e-02,-3.309106114586412573e-01,5.420012805303461301e-01
4.642359743824483687e+00,3.596239295148041748e+00,2.075941479483065066e+00,3.263887232876810235e-02,-3.194109503445349274e-01,5.089369970448980318e-01
4.668276133588257437e+00,3.614043178711995097e+00,2.125232637810510639e+00,1.295251443439691258e-02,-3.077261339996333889e-01,4.769411932813187871e-01
4.693457289566909552e+00,3.630929369164460407e+00,2.170437420421563512e+00,-4.446168344407960826e-03,-2.985291888472241806e-01,4.273814741272096152e-01
4.718246501157665307e+00,3.647054826727558652e+00,2.210400280426827901e+00,-2.076040106511379060e-02,-2.923017086435446554e-01,3.721247273829106916e-01
4.742977732209315178e+00,3.662776301540747070e+00,2.244067766688139010e+00,-3.193817864108604299e-02,-2.913563213693971532e-01,3.015820397543447773e-01
4.766764003719599074e+00,3.679745632790696330e+00,2.268243015131063967e+00,-6.303641877345257660e-03,-2.919817533522358621e-01,1.829876994279419911e-01
4.788054609284158936e+00,3.699256744414774367e+00,2.268182764747239233e+00,3.246443186064247588e-02,-2.851877221546584296e-01,-1.820778011360516258e-01
4.806296457387638554e+00,3.721495151036457560e+00,2.232344073120281713e+00,8.483028128102396148e-02,-2.778593064083535458e-01,-5.312962583928310112e-01
4.823825755980301722e+00,3.743886060214661526e+00,2.162638193526324581e+00,7.287936416200470335e-02,-2.694075456510170996e-01,-8.591439919688426130e-01
4.840748718668891115e+00,3.767072656370820116e+00,2.061474339588558191e+00,1.506205093778597015e-01,-2.579577133821103763e-01,-1.158342881046521500e+00
4.855415675581571833e+00,3.795057861051506887e+00,1.932180202297657079e+00,2.378594915007693489e-01,-2.381058659036021374e-01,-1.421354496635421683e+00
4.868920559593124864e+00,3.828642704071604452e+00,1.778431657189540438e+00,3.303892095160440023e-01,-2.066711100956283853e-01,-1.647636350658092219e+00
4.882828215084221490e+00,3.868324551013557322e+00,1.603782352913712517e+00,4.225977628487875282e-01,-1.612726226245762284e-01,-1.840113567960995011e+00
4.898847344838142881e+00,3.910192345365105737e+00,1.411278916274335771e+00,4.311463626884633471e-01,-1.061633905765371200e-01,-2.006321763856938389e+00
4.917466534110593201e+00,3.949877113854444399e+00,1.203190104627939849e+00,4.295210907802217148e-01,-4.751910424609898792e-02,-2.152307445187461088e+00
4.938439697983862509e+00,3.986705729502410200e+00,9.813973419530925835e-01,4.144967037223719064e-01,1.288502962901993260e-02,-2.280809490124351413e+00
4.961126147642840323e+00,4.020023578800672404e+00,7.475445448016673211e-01,3.838208682466086596e-01,7.213662705909207329e-02,-2.393705082518889249e+00
4.984563260894382175e+00,4.049358109743670830e+00,5.031546277103845499e-01,3.367661324437135062e-01,1.258202701909940935e-01,-2.491577291985231923e+00
5.007589012032511278e+00,4.074563855486273312e+00,2.497314112302447819e-01,2.745284322462561155e-01,1.694474512165715652e-01,-2.574340424696502261e+00
5.029003317239291171e+00,4.095946706289191219e+00,-1.120709214632942263e-02,2.002270987362034238e-01,1.992432808176655135e-01,-2.641911129610111875e+00
5.051622740001306511e+00,4.113830365934057376e+00,-2.782088993010138900e-01,1.950121154906933607e-01,2.204888730591916535e-01,-2.696249757989570561e+00
5.074612429205610731e+00,4.128722208589923781e+00,-5.500602616912682041e-01,1.060473348515898612e-01,2.313422903668632957e-01,-2.738657692591942361e+00
5.094579510013594437e+00,4.142135279809532555e+00,-8.255618238659756525e-01,3.342837892831015956e-02,2.250505257073363297e-01,-2.769732955204625480e+00
5.111802064958189007e+00,4.155285404139364758e+00,-1.103715627976945113e+00,-5.089232249576880474e-02,2.025558469307550402e-01,-2.792095339289697442e+00
