2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.807565037474380465e-01,2.305153710856779892e+00,1.296561238292122907e-02,3.314642105142949491e-02,-1.466626555565410557e-02,2.581051346488953957e-01
2.856854941038958762e-01,2.303254361542317774e+00,5.065080645144878074e-02,6.409112613252371249e-02,-2.665075854871481326e-02,4.937966171321901410e-01
2.937467496932180677e-01,2.300697536690779366e+00,1.106020519108550371e-01,9.238733897667283923e-02,-3.764838529239335208e-02,7.030688165955254476e-01
3.047691628657837049e-01,2.297998074592661588e+00,1.901091231063428422e-01,1.173370793198594830e-01,-4.917481816335473460e-02,8.847790068540879460e-01
3.184964065414434553e-01,2.295612303896445994e+00,2.864466844006691160e-01,1.379488560242374817e-01,-6.242661855277446825e-02,1.039722623778501109e+00
3.345710660077862997e-01,2.293888346691730806e+00,3.970212083971841888e-01,1.530242342764175645e-01,-7.816222728615179749e-02,1.169686702328045502e+00
3.525523541967175434e-01,2.293024490946043770e+00,5.194336370019619897e-01,1.613181257213930353e-01,-9.662482713514912447e-02,1.276723899162751863e+00
3.719619229682218364e-01,2.293044255780748220e+00,6.514824549637652229e-01,1.617293841407614341e-01,-1.175246441360345007e-01,1.362692368866195824e+00
3.923472822765394219e-01,2.293796141294331292e+00,7.911327377292233232e-01,1.535046543417282194e-01,-1.400915406869854829e-01,1.429037592739851315e+00
4.133531481634084015e-01,2.294984763026023167e+00,9.364783386618416028e-01,1.364931073125570660e-01,-1.632347724841782532e-01,1.476872271458382624e+00
4.348049059164606489e-01,2.296017507730204077e+00,1.089434892947807043e+00,1.070437111114278528e-01,-1.885452324948721226e-01,1.579875816557710699e+00
4.566965970819231724e-01,2.296279636829947179e+00,1.250724637150724128e+00,6.748517047558741377e-02,-2.108716857753911433e-01,1.644169336303651807e+00
