6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167764210385751067e-01,5.296946451741254558e-01,6.747026909928129090e-03,3.760023385674869656e-02,3.269608126227890790e-03,1.344044278831301453e-01
6.223760608843269537e-01,5.304610370789507590e-01,2.600125153146437898e-02,7.469508105687183708e-02,1.006219017023310229e-02,2.500055546744180957e-01
6.316264315331026058e-01,5.323107848010347753e-01,5.582286901627138420e-02,1.118050391739180971e-01,1.906661470942596151e-02,3.456929082318674906e-01
6.444560733959366905e-01,5.356286874066250592e-01,9.430942980155543331e-02,1.492083584916110706e-01,2.749857397187067606e-02,4.233079954534140210e-01
6.607539522782489572e-01,5.406750242596765066e-01,1.400520687900867201e-01,1.864867765216262074e-01,3.419398619404976497e-02,4.908110363503184748e-01
6.803510054276816765e-01,5.476857901528066064e-01,1.921882492006344867e-01,2.234085872589489652e-01,3.879160242124423535e-02,5.511851799288173259e-01
7.030889390467280897e-01,5.569374874822394794e-01,2.493592862778215014e-01,2.609676667815086781e-01,4.160036923579234214e-02,5.916744403292021337e-01
7.288629338406419356e-01,5.687707499035999925e-01,3.090250716766015371e-01,2.998653012765129522e-01,4.319228774234455670e-02,6.013986720885591275e-01
7.575459705682263678e-01,5.835298009504437111e-01,3.683382248276848014e-01,3.393327971750456085e-01,4.392557627381067642e-02,5.849114644743431679e-01
7.889043332411470599e-01,6.014689690596449756e-01,4.254309140291974156e-01,3.777968574264618518e-01,4.385994386589036481e-02,5.571215467440072677e-01
8.225594710634208662e-01,6.226774251550523109e-01,4.803800476714973899e-01,4.130648899418217224e-01,4.242516970751551708e-02,5.419399733746690373e-01
8.581675538029592820e-01,6.471673168005797061e-01,5.332338391912342379e-01,4.472943377048943514e-01,3.955893784663542384e-02,5.153668168459888399e-01
8.955563577686832533e-01,6.748149930266171825e-01,5.830652685390643741e-01,4.797478000136041199e-01,3.290838725706866918e-02,4.816551193804979869e-01
9.346292573043863960e-01,7.053295417693921099e-01,6.292880313809997572e-01,5.100205678407866428e-01,2.294223040963006000e-02,4.433313010888288996e-01
9.753262115961051082e-01,7.384023925988298931e-01,6.715321894700391203e-01,5.380654764809019719e-01,1.017679087000546156e-02,4.021985712989658013e-01
1.017636292879390725e+00,7.737323842597872980e-01,7.095603997459921652e-01,5.641298910892798002e-01,-4.858497195416708672e-03,3.591107013017746930e-01
1.061596349209289247e+00,8.110511028722688920e-01,7.431930316282804316e-01,5.886493069650071686e-01,-2.145743989419617026e-02,3.143603308216341707e-01
1.107261577016925846e+00,8.501506891332695215e-01,7.723135241651868377e-01,6.120184706418231313e-01,-3.853871394282401552e-02,2.689002283554123851e-01
1.154655556629230473e+00,8.908892755681468989e-01,7.969918729262305268e-01,6.342707131667589815e-01,-5.491923038472904667e-02,2.254931448611814382e-01
1.203747676790132282e+00,9.331659680588084704e-01,8.175497556748884120e-01,6.553340156585499843e-01,-6.991906522448633476e-02,1.864294493857825696e-01
1.254472938624896727e+00,9.768980439780746705e-01,8.344528907673894880e-01,6.752807307978895279e-01,-8.329453997692476408e-02,1.523252907774984843e-01
1.306741939399094221e+00,1.022021613651725946e+00,8.482157909311058841e-01,6.941810760566532457e-01,-9.473767980376901487e-02,1.235398412534983587e-01
1.360456182124725633e+00,1.068484141666678378e+00,8.593363018131207065e-01,7.121586465280064226e-01,-1.044803749234996665e-01,9.940322865541793840e-02
1.415520566755231746e+00,1.116233107327944785e+00,8.682680404306469812e-01,7.292281210937113789e-01,-1.126227600631695275e-01,7.969320480360594927e-02
1.471837832576118776e+00,1.165213474504720903e+00,8.754228103961414487e-01,7.453504049510981666e-01,-1.193839734803557734e-01,6.380118287811251121e-02
1.529321539954219267e+00,1.215359331067949356e+00,8.810788114566404650e-01,7.605534383719356750e-01,-1.251234161527098321e-01,4.967592377475239795e-02
1.587877705967716491e+00,1.266605924648322778e+00,8.854247871230427336e-01,7.747399943672973466e-01,-1.295078682115755331e-01,3.754323865745469446e-02
1.647407321929592383e+00,1.318897275259077739e+00,8.885528928732524534e-01,7.880927634167558260e-01,-1.327495681161862673e-01,2.527728024298752513e-02
1.707826181923767894e+00,1.372183983647475847e+00,8.904365795835683661e-01,8.007456878449701332e-01,-1.347017007213717754e-01,1.260777795284066458e-02
1.769049213892156303e+00,1.426431713313222271e+00,8.910262322808890634e-01,8.128219497351389933e-01,-1.351366520832114337e-01,-6.599405972685951777e-04
1.830990659566931855e+00,1.481619800263186404e+00,8.902688786029749890e-01,8.244277545500365845e-01,-1.339136112437662174e-01,-1.439451556563962724e-02
1.893579789891751686e+00,1.537725474220590582e+00,8.881905678633104095e-01,8.356128928150299284e-01,-1.313111467377959529e-01,-2.713788257704879275e-02
1.956774060641263135e+00,1.594706204817007089e+00,8.849711009870347977e-01,8.463330040268635113e-01,-1.278232207081267113e-01,-3.726831475526741488e-02
2.020552065045015944e+00,1.652498680983212287e+00,8.809213089379124284e-01,8.564956569369935879e-01,-1.238955134403559727e-01,-4.378550772791878903e-02
2.084898582115716881e+00,1.711029148627120966e+00,8.764157107254092471e-01,8.660114537463680096e-01,-1.198564459104024399e-01,-4.641583836609782659e-02
2.149792413097847632e+00,1.770224552176383970e+00,8.718327798176166432e-01,8.748080705462499829e-01,-1.159138182796801003e-01,-4.535495165256755307e-02
2.215199189329280394e+00,1.830020806252832255e+00,8.675228095238387560e-01,8.828426235714978976e-01,-1.121886384504107714e-01,-4.097231499731111837e-02
2.281070714134936228e+00,1.890365939467647749e+00,8.637973605182652781e-01,8.900952172451122024e-01,-1.088030013259517620e-01,-3.367216244835631589e-02
2.347347737656539035e+00,1.951219350739660019e+00,8.609347239370280791e-01,8.965586325421803782e-01,-1.058820637307864437e-01,-2.371576461263496388e-02
2.413964776358357156e+00,2.012548516607372662e+00,8.591934059506604049e-01,9.022342402153098462e-01,-1.036263118137601968e-01,-1.123469422001198252e-02
2.480855397274728258e+00,2.074324450927190533e+00,8.588246800617994614e-01,9.071202010940730975e-01,-1.022806360139118936e-01,3.759391267068295378e-03
2.547955160431517818e+00,2.136518406773557643e+00,8.600860280146598313e-01,9.112068325314961470e-01,-1.021324352003533109e-01,2.139880719095238124e-02
2.615201368430391859e+00,2.199101242317660798e+00,8.632527616241859603e-01,9.144725195800762485e-01,-1.034504182420713791e-01,4.190681704842807304e-02
2.682529820673889009e+00,2.262045208664789087e+00,8.686272871196765166e-01,9.168765700126931817e-01,-1.064838529774406739e-01,6.560139887572698225e-02
2.749871189520338266e+00,2.325325328733508279e+00,8.765477343383445419e-01,9.183460873897214549e-01,-1.114750180802777935e-01,9.287697567812994159e-02
2.817147297796159577e+00,2.388920402478981408e+00,8.873950918127176957e-01,9.187726401823939071e-01,-1.186585029814218734e-01,1.241937168691501781e-01
2.884266845024015424e+00,2.452813642501112223e+00,9.015970623182901766e-01,9.179933676177152169e-01,-1.282591532979262539e-01,1.600226683977171716e-01
2.951120686382892266e+00,2.516992841954362792e+00,9.196269281081528302e-01,9.157883694456853130e-01,-1.404814919051256827e-01,2.008004490937718711e-01
3.017588475460250663e+00,2.581448685393477049e+00,9.419941009825417710e-01,9.119817904850745505e-01,-1.556946014020499369e-01,2.468176568973543816e-01
3.083597890746108572e+00,2.646166125357944487e+00,9.692225372676166462e-01,9.068025883687645949e-01,-1.751424619489882484e-01,2.981116454230008372e-01
3.149277696142572580e+00,2.711144808043231436e+00,1.001685932073860030e+00,9.018971133808075802e-01,-2.013814997622808411e-01,3.517275367575372069e-01
3.214975627798291491e+00,2.776737916856557131e+00,1.038029415627937047e+00,9.033583805625078345e-01,-2.311523061492910536e-01,3.761379608186334877e-01
3.280406606690950522e+00,2.843745187259293594e+00,1.074350649551884640e+00,9.071802835892678329e-01,-2.484073867459770102e-01,3.512461118515355363e-01
3.344203489471202495e+00,2.912491333423244289e+00,1.108933369551118764e+00,9.012399981349059619e-01,-2.499532784666675667e-01,3.404952960974768628e-01
3.405100307592118902e+00,2.981930154247407039e+00,1.144684251181938617e+00,8.761228253339504723e-01,-2.529589603854860980e-01,3.740464407230995603e-01
3.463420289998261570e+00,3.050625311584505006e+00,1.190928703345751849e+00,8.447554697123130785e-01,-2.799063374571781337e-01,5.496876893818790633e-01
3.519637202348059102e+00,3.118219916964457106e+00,1.252817976085408791e+00,8.095199800572941973e-01,-3.130872692819367531e-01,6.871486284950656387e-01
3.573191916326589723e+00,3.184912883072942069e+00,1.326525529024847883e+00,7.686167759160917878e-01,-3.444371296064861476e-01,7.861069592376929149e-01
3.623246655081902912e+00,3.250183462960551939e+00,1.409894474118856156e+00,7.111168112666100827e-01,-3.716449751386591283e-01,8.798087852892445548e-01
3.669205704461627526e+00,3.313042871066100847e+00,1.501756201778146504e+00,6.429267514153400587e-01,-3.950831938760736572e-01,9.557066764596869879e-01
3.711009944241303149e+00,3.373003100102194285e+00,1.599965957320438781e+00,5.725223324166636152e-01,-4.147556952055195256e-01,1.006838148114168385e+00
3.748943844432828243e+00,3.429961502540911589e+00,1.702273198488028383e+00,5.020123304646099127e-01,-4.307665676793399623e-01,1.037766451742399010e+00
3.783426783102332269e+00,3.483953034914272884e+00,1.806863875035743972e+00,4.336304539860725837e-01,-4.426433110550209715e-01,1.052641883250280408e+00
3.814902155175343701e+00,3.535087589540564235e+00,1.912391824745128588e+00,3.675274204665896494e-01,-4.502783421864099966e-01,1.056613982708593857e+00
3.844528445456997456e+00,3.582844985513187641e+00,2.018321546483776263e+00,2.863891515456558068e-01,-4.615417702961356339e-01,1.060344337788662328e+00
3.874392011044063722e+00,3.626116137693637942e+00,2.131763047311054482e+00,1.823482639194164423e-01,-4.760240369596671628e-01,1.203860824349246794e+00
3.905389232489526741e+00,3.665711040663654163e+00,2.266844370341678516e+00,9.324729658559913203e-02,-4.876206040519501239e-01,1.490176257213773781e+00
3.934688880974666514e+00,3.703122801204667081e+00,2.401732724142864761e+00,4.419754275449132991e-02,-4.526733072338011699e-01,1.212193072314657449e+00
3.960768669644373130e+00,3.738658163109896737e+00,2.513891329831460908e+00,1.699955894184368432e-03,-4.273300957179149706e-01,1.033304933011566451e+00
3.985206118587411250e+00,3.772614556927000429e+00,2.612185686020616071e+00,-3.873944585649325562e-02,-4.080166884632999147e-01,9.334726474037491339e-01
4.009075720181751734e+00,3.805386217856167264e+00,2.702325135907249543e+00,-7.803336063812019163e-02,-3.937545031528631445e-01,8.696305685226030091e-01
4.032964752148223475e+00,3.837387724646764031e+00,2.786633456624893590e+00,-1.146002850445398125e-01,-3.807524885572531326e-01,8.167360359689972427e-01
4.057022870594571451e+00,3.868884551947457506e+00,2.865811427909362941e+00,-1.470316135023596038e-01,-3.669731666347510468e-01,7.670677084849513161e-01
4.081154541055321161e+00,3.900004586544346896e+00,2.940139994413217828e+00,-1.743933415746854454e-01,-3.516211091514924725e-01,7.198300656283587173e-01
4.105149608162545150e+00,3.930751042271348528e+00,3.009957826730063069e+00,-1.964853455111321423e-01,-3.342448715211204791e-01,6.769236578908044422e-01
4.128804091664796339e+00,3.960922318996562996e+00,3.075797286126157992e+00,-2.143214493516103214e-01,-3.128829997794787543e-01,6.403287082155640908e-01
4.152482854633912979e+00,3.989841222625456041e+00,3.136431127819395481e+00,-2.377200732118875948e-01,-2.819163487569105175e-01,5.732111158476984603e-01
4.176108561406308262e+00,4.017228510929794716e+00,3.192832023458770596e+00,-2.467477449394021582e-01,-2.549901983873278932e-01,5.553130694477165230e-01
4.198610811719879266e+00,4.043586277804762652e+00,3.249242625608516732e+00,-2.433580762636840256e-01,-2.351126110734892694e-01,5.730905258016047998e-01
4.219578940927109834e+00,4.069010762759581290e+00,3.307243969448074417e+00,-2.409194060228133094e-01,-2.118299956453338073e-01,5.871921983541901202e-01
4.239263259146593299e+00,4.093250957830337988e+00,3.366304208502499229e+00,-2.388414011737367004e-01,-1.877087061914529675e-01,5.943320593520512451e-01
4.257840781769258953e+00,4.116226569822323711e+00,3.425658381486607507e+00,-2.359150500554087482e-01,-1.637877823042485637e-01,5.931434218613081955e-01
4.275418472256675706e+00,4.137880413633631349e+00,3.484510312591380554e+00,-2.315913871177876227e-01,-1.400339680661648323e-01,5.843533906417384127e-01
4.292078470182175920e+00,4.158137878322448522e+00,3.542172992431061207e+00,-2.255693629482420914e-01,-1.166657810050551192e-01,5.694022647480924126e-01
4.307895523309976937e+00,4.176922246824559259e+00,3.598089748762475448e+00,-2.178579542611426001e-01,-9.384680232089177843e-02,5.494574301345322986e-01
4.322944563418781527e+00,4.194167446294938095e+00,3.651822726792780749e+00,-2.085517837019597032e-01,-7.189938211268499801e-02,5.257261720418211493e-01
4.337292499988547156e+00,4.209836814221729284e+00,3.703064033728385329e+00,-1.978490281964763176e-01,-5.127396342077560759e-02,4.995996632040709540e-01
4.350986474574097151e+00,4.223921779680802402e+00,3.751593465931383875e+00,-1.858085879968498222e-01,-3.227504947012585501e-02,4.714549206313176088e-01
4.364038538698435943e+00,4.236461653185700449e+00,3.797268576133377316e+00,-1.727790703384884385e-01,-1.576146887485631309e-02,4.424603970106690265e-01
4.376413331324001454e+00,4.247556654830875189e+00,3.840013587532175698e+00,-1.589755671190136166e-01,-2.316608542328442086e-03,4.127971973256899796e-01
4.388032677330337528e+00,4.257321502317916284e+00,3.879669335785925099e+00,-1.444117968046019218e-01,8.024249512465742376e-03,3.806396962499130066e-01
4.398714898575425636e+00,4.265710911781705583e+00,3.915395025520626238e+00,-1.260800158741927357e-01,1.625444527980975801e-02,3.342512399793722833e-01
4.408228092795289932e+00,4.272633999120721171e+00,3.946113094123673282e+00,-1.062183570834116242e-01,2.107649379325492872e-02,2.804728931358299038e-01
4.416411603997310031e+00,4.278165876911952381e+00,3.971323235151576370e+00,-8.649025319727032812e-02,2.241873160013994892e-02,2.240481707538806710e-01
4.423196784239901369e+00,4.282463268559832947e+00,3.990985344864977247e+00,-6.815119392456239766e-02,2.109876470498232501e-02,1.694551375512188818e-01
4.428616117438268773e+00,4.285714141013004408e+00,4.005489355035182442e+00,-5.201148099776102540e-02,1.815584809198556027e-02,1.208254532185772112e-01
4.432777761214977907e+00,4.288114945265796507e+00,4.015564766481489301e+00,-3.842564445772082837e-02,1.436708641706435641e-02,8.082709676672242272e-02
4.435823911713469236e+00,4.289859940154306273e+00,4.022110047170075475e+00,-2.737938463279175269e-02,1.015253807690765647e-02,5.017714472674149329e-02
4.437899496854760706e+00,4.291130562261006531e+00,4.026015006306878696e+00,-1.863023815579698678e-02,5.756028833272319040e-03,2.798720444319695647e-02
