1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.941040407691650427e-01,3.424593180189261066e+00,1.561684301292774225e-02,2.289479631022624598e-02,-2.384822358552164678e-02,3.107786621204457478e-01
1.973591799964503901e-01,3.421257258594780470e+00,6.060867302416061975e-02,3.936978810878602464e-02,-4.536423157291513686e-02,5.866974857789361009e-01
2.022643244439878141e-01,3.416150834956966698e+00,1.310846001876184719e-01,4.813780144709794984e-02,-6.569742101537573431e-02,8.200988169083642809e-01
2.083681088537018278e-01,3.409554795413378248e+00,2.226289266999999517e-01,4.833119885203169402e-02,-8.550538059533360769e-02,1.008097900459805185e+00
2.152244685467110397e-01,3.401588638777888196e+00,3.307187597003148349e-01,3.945403968308426601e-02,-1.048431261545185594e-01,1.151325741271525649e+00
2.224284827127431530e-01,3.392187358509576978e+00,4.510141577790967027e-01,2.143297616998135480e-02,-1.232342132367763576e-01,1.252688103277873832e+00
2.297670332140759608e-01,3.381241595524877130e+00,5.799858693287524014e-01,-2.313819716020456413e-03,-1.387346494365684912e-01,1.325237317860612052e+00
2.373058028123977981e-01,3.368723474137583995e+00,7.157999939388899335e-01,-2.913133077894204670e-02,-1.509280401826961771e-01,1.389600647376485920e+00
2.451220167825213792e-01,3.354527527599935333e+00,8.574629911360588386e-01,-6.191348170243086285e-02,-1.590736587598439999e-01,1.442366637327472167e+00
2.531429052568596738e-01,3.338289377321915552e+00,1.003398115150493153e+00,-1.029088395038737225e-01,-1.620954642791356259e-01,1.475398406358079173e+00
2.610135820665141493e-01,3.319003142065777734e+00,1.149047306584637163e+00,-1.618511674611889661e-01,-1.573339696855030889e-01,1.438079176614356802e+00
2.693046886408712037e-01,3.295666305512384042e+00,1.305455614447644130e+00,-2.215302221865849963e-01,-1.536086915387023244e-01,1.684421030613060255e+00
2.793771975497217341e-01,3.268365451142998701e+00,1.484834041520044945e+00,-2.800196614100872172e-01,-1.376052546854286129e-01,1.897869958892524744e+00
2.921158105191122845e-01,3.237794605941092030e+00,1.680244990657567383e+00,-3.327833403498435816e-01,-1.075381308862635166e-01,2.007799686958517071e+00
3.076034781332476764e-01,3.204716811008891941e+00,1.865808306367975344e+00,-3.757931600470621469e-01,-6.094183390845470116e-02,1.711813332194086268e+00
3.254502046016434780e-01,3.169394034338259836e+00,2.013081433026335798e+00,-4.107922108239432379e-01,-1.569696198394513603e-02,1.244212248990814729e+00
3.462966329036357704e-01,3.132261374016577449e+00,2.151634891270050698e+00,-4.392761814635886553e-01,1.652150002307690296e-02,1.522227205568758901e+00
3.696014229261809225e-01,3.093451707641729609e+00,2.291755238187654253e+00,-4.582178060932527996e-01,8.389985871513477855e-02,1.286471235294766036e+00
3.942489693310191057e-01,3.052352475645620178e+00,2.409286500558957211e+00,-4.711624424372429232e-01,1.440114497479945688e-01,1.069410361881955929e+00
4.204774568982354577e-01,3.009025782613469868e+00,2.506924585675187167e+00,-4.815712391332387377e-01,1.969009051756447359e-01,8.874679794029416424e-01
4.483926539990036875e-01,2.963271191936675653e+00,2.577088509763199475e+00,-4.954045356951246037e-01,2.440039140721703692e-01,5.212959169578114116e-01
4.782092508009951892e-01,2.914735482402947220e+00,2.612065457368020205e+00,-5.190274346968447583e-01,2.753903158368062321e-01,1.817172728613566934e-01
5.102316954750844014e-01,2.863209921340162278e+00,2.613954287748053051e+00,-5.541268080225166814e-01,2.919299963322347646e-01,-1.418841614165204934e-01
5.445575672616936869e-01,2.808349438663308995e+00,2.584109543851682123e+00,-6.006494322203368430e-01,2.934380213835918183e-01,-4.525033313708752281e-01
5.813453991700394674e-01,2.750222434843644148e+00,2.537772438350148541e+00,-6.519680513005503553e-01,2.745532915287445808e-01,-4.740661556467734572e-01
6.209914638865235981e-01,2.689626584624745576e+00,2.511665193058446821e+00,-6.952146080994966448e-01,2.541458040994765133e-01,-5.052534849366552283e-02
6.630369646411985451e-01,2.626295543295041668e+00,2.490991499422379629e+00,-7.361476310361121378e-01,2.597306754393649553e-01,-3.608285210059413717e-01
7.072004586263505033e-01,2.559777372153574593e+00,2.440373376638138581e+00,-7.847836823684015695e-01,2.259934158430143003e-01,-6.500492815456975215e-01
7.544264059661853761e-01,2.491289235507641475e+00,2.385377514334812155e+00,-8.307926188460585948e-01,1.661739605039344869e-01,-4.537384658091990763e-01
8.051889094132532732e-01,2.421541876304803775e+00,2.347746447075411247e+00,-8.699087481668074107e-01,1.193939040442709848e-01,-3.016883443411481625e-01
8.594048328407540849e-01,2.350538144223882853e+00,2.325894724476471609e+00,-9.048517559955497891e-01,8.309954966863160319e-02,-1.375672189609189744e-01
9.155117227065840968e-01,2.280184232614164141e+00,2.320070795745478698e+00,-8.892085775179485729e-01,5.848884156848001281e-02,1.952777231337740615e-02
9.710302100176022577e-01,2.213459596948072594e+00,2.329035944967633220e+00,-8.438035506518577478e-01,4.469924986891760099e-02,1.586565249473446959e-01
1.025071432022446327e+00,2.151535296441913214e+00,2.350857349898371140e+00,-7.978903195238759016e-01,3.949250389802406308e-02,2.769173481233133671e-01
