7.532531269785950334e-01,4.386928808909468458e+00,2.644319307074848524e+00,-4.801262605619645019e-01,1.709408912700218774e-01,2.979421126337450931e-01
7.884003171142367483e-01,4.348308343572763413e+00,2.672824607682400266e+00,-5.010137425037471948e-01,1.866902869616768323e-01,2.733233375645543473e-01
8.257318020582075091e-01,4.308167994800014888e+00,2.687213026942277150e+00,-5.253496180733168153e-01,2.001486490465359258e-01,1.579260357492201505e-02
8.652631185701480376e-01,4.266096920860657171e+00,2.676170043689082512e+00,-5.569763596192633948e-01,2.034136323347845721e-01,-2.357911385812775373e-01
9.069946317445356510e-01,4.221645467095693327e+00,2.640242770976963804e+00,-5.954740307680401745e-01,1.961999661506099446e-01,-4.817563221031322951e-01
9.507418222036186917e-01,4.174236943841923342e+00,2.580013795114032504e+00,-6.392515558603277803e-01,1.779574917878813389e-01,-7.219028721188792685e-01
9.960522390698758333e-01,4.123209950856766781e+00,2.496015782274403350e+00,-6.855407382024572005e-01,1.479161294531480264e-01,-9.574703790014390536e-01
1.042130167946533570e+00,4.067914267487457991e+00,2.388580386159413038e+00,-7.303493577404739368e-01,1.051200612417141911e-01,-1.191225758469967699e+00
1.088098756582251081e+00,4.008147823505948892e+00,2.276120748151855722e+00,-7.675178643473472562e-01,5.302599684270395408e-02,-1.062828536306326566e+00
1.133432690265278930e+00,3.944299830544561569e+00,2.178505168863052344e+00,-7.961742013913906124e-01,6.913946885712576873e-03,-8.943601060165393690e-01
1.177851168153034589e+00,3.876770910252739011e+00,2.098578406628450743e+00,-8.194844067675467469e-01,-3.084317641922640352e-02,-7.084254341829094859e-01
1.222248531821630069e+00,3.806430561482331054e+00,2.038815966261127599e+00,-8.397985749485050722e-01,-7.847216293289702160e-02,-4.917484313635962501e-01
1.267618268813200499e+00,3.733957805604570357e+00,1.995894540807154449e+00,-8.589776948936512779e-01,-1.145056886021445924e-01,-3.701198134453523858e-01
1.314144329022020941e+00,3.659427432563706617e+00,1.971755317886913383e+00,-8.798293093261773112e-01,-1.405026879222364966e-01,-1.154035124557564740e-01
1.362351812261749062e+00,3.582936804871018843e+00,1.972457795952511361e+00,-9.053030696698003421e-01,-1.504568275992935189e-01,1.283935879901898780e-01
1.412852209838078021e+00,3.504595680819237113e+00,1.997316022155389836e+00,-9.356575744669065609e-01,-1.447108691638140932e-01,3.685024225781813323e-01
1.465672965698167296e+00,3.424386726778144929e+00,2.014975627914796785e+00,-9.639073257508392611e-01,-1.347439774872864759e-01,-1.443905615661167374e-02
1.520058072464715915e+00,3.342174622213023749e+00,2.012036713365136897e+00,-9.876899608655241858e-01,-1.435101733077958630e-01,-4.542747723188340914e-02
1.575644917688236557e+00,3.257918342963670444e+00,1.993641544663112830e+00,-1.007592605764016547e+00,-1.590181263215785790e-01,-3.239122458162870810e-01
1.631791943338713802e+00,3.171529178254588910e+00,1.963926502788779782e+00,-1.023703348198711449e+00,-1.863591709255239814e-01,-2.732902492448038845e-01
1.688681541342722747e+00,3.083118638827144320e+00,1.946939607155801610e+00,-1.042435924738926323e+00,-2.057659596067844265e-01,-6.875141390302494382e-02
1.746838351690182423e+00,2.992744374222002346e+00,1.949897116967409749e+00,-1.066845215122636636e+00,-2.099547473583749935e-01,1.271788028560182082e-01
1.806887624150419702e+00,2.900482652084284574e+00,1.972339441303851748e+00,-1.096741906452284310e+00,-1.996183222767721754e-01,3.219529921108778003e-01
1.869593047516521001e+00,2.806551955674288390e+00,2.014454077722405589e+00,-1.130854399544485966e+00,-1.746956731007397179e-01,5.217109869284929369e-01
1.935569615729126447e+00,2.711929290497582468e+00,2.077095401675425279e+00,-1.155003395035694602e+00,-1.345368952185217737e-01,7.338553708871569103e-01
2.005352492202791659e+00,2.617999101327509681e+00,2.161904118680265885e+00,-1.174484685132314965e+00,-7.775986717509562884e-02,9.663545153625303641e-01
2.078594920092801779e+00,2.527308318040814683e+00,2.270988210133633611e+00,-1.153355399594256037e+00,-3.277119009786957915e-03,1.220552494452912695e+00
2.153694315378412494e+00,2.442131248727457127e+00,2.378986789554972336e+00,-1.114565934760790800e+00,7.514439591359202419e-02,9.500082336459908516e-01
2.229550097677144738e+00,2.362336450726668424e+00,2.477198861050168954e+00,-1.075309402355757449e+00,1.367570731013030838e-01,1.019339546919944439e+00
2.305101748299409170e+00,2.288287801124581744e+00,2.567007005417515586e+00,-1.014066760100992726e+00,1.909706203083347820e-01,7.830906021721041332e-01
2.380913742268984112e+00,2.217394506749987837e+00,2.634797359763867419e+00,-1.015022340583594529e+00,2.446625289318351548e-01,5.790262431963302259e-01
2.458839285188533008e+00,2.146931383291493134e+00,2.683845266027507837e+00,-1.019203900344465952e+00,2.814902346516093834e-01,4.062262482035646771e-01
2.536603203767112902e+00,2.077834254669109537e+00,2.716600239678857776e+00,-9.776342417394774387e-01,3.037210332484861497e-01,2.502862644956532212e-01
2.611493945808583739e+00,2.011010828423239971e+00,2.734012366322983389e+00,-9.331225964924982907e-01,3.133202907677850590e-01,9.778173026727249306e-02
2.686037805999391903e+00,1.945572232238515165e+00,2.761424551557448925e+00,-9.448181236580603937e-01,3.213779161104943216e-01,4.508172899763223107e-01
2.762719413640406074e+00,1.881162894615118431e+00,2.799193521019682773e+00,-9.453638366285407324e-01,3.419014745297096480e-01,3.068437063294394695e-01
2.840504446772695424e+00,1.817845398754944108e+00,2.823094243868719211e+00,-9.374229202061112876e-01,3.515798696396484901e-01,1.720075766487512148e-01
2.917163798010920850e+00,1.757115947585025761e+00,2.833607819939505834e+00,-8.959821993567231857e-01,3.323425892086768751e-01,3.541245008037732789e-02
2.993504619586764726e+00,1.698985320789614395e+00,2.829692615040826364e+00,-9.130092968876162285e-01,3.102247138180680430e-01,-1.152216042125687456e-01
3.071538609780127160e+00,1.642117317992716430e+00,2.810217260595345490e+00,-9.272749468226202385e-01,2.766475005427830314e-01,-2.766753982570037129e-01
3.149453526549682358e+00,1.585508241492540105e+00,2.775014060104729285e+00,-9.243114026208777423e-01,2.555157911152566297e-01,-4.288781646679952209e-01
3.225019543331241856e+00,1.529016499105867233e+00,2.753988528498229282e+00,-8.959420484933365847e-01,2.368836535829637602e-01,5.663099289133721737e-03
3.297436262816624719e+00,1.474316173668959395e+00,2.775919126168738149e+00,-8.523567814563841605e-01,2.455133123521968386e-01,4.321880964856322782e-01
3.366571637321916999e+00,1.422580219170292759e+00,2.840233405857399696e+00,-7.913566225766768270e-01,2.764111664415752068e-01,8.526668775120259669e-01
3.431896709534667522e+00,1.374860431684860940e+00,2.946037304961199865e+00,-7.072009502984412110e-01,3.230164737127564911e-01,1.260377894207860727e+00
3.492319853727396506e+00,1.331699020313561022e+00,3.083535491158786890e+00,-5.980706929738770494e-01,3.752434865470221648e-01,1.486517484615704543e+00
3.548315262689064387e+00,1.292483644884382610e+00,3.224877525926077126e+00,-5.108622394387514198e-01,4.198398369420718867e-01,1.341901370812549343e+00
3.601645528599964674e+00,1.256333708752741085e+00,3.347335661881961855e+00,-4.407836350344087606e-01,4.472679878246206275e-01,1.108904654573844351e+00
3.652842031397949274e+00,1.222772970976126361e+00,3.446850522744890899e+00,-3.811345391380070446e-01,4.597732968586214497e-01,8.819118588896536215e-01
3.701065154684446412e+00,1.191528075478077930e+00,3.549540469664171027e+00,-3.035762426914309642e-01,4.603391753175910539e-01,1.165883375903659314e+00
3.746327593307872572e+00,1.162453701009490192e+00,3.661033238592116934e+00,-2.466569120965745598e-01,4.633925691785617529e-01,1.062983774040544338e+00
3.790202425207163106e+00,1.135627850448824638e+00,3.761242128470671187e+00,-2.038654443187803977e-01,4.609750585568684889e-01,9.406786490299304804e-01
3.832395689253243365e+00,1.110490720841065482e+00,3.849636331812578582e+00,-1.519087680427343434e-01,4.541993766326841153e-01,8.260326224800622619e-01
3.872019149066262766e+00,1.085818536282294744e+00,3.921911461235484175e+00,-9.803809397639889900e-02,4.449678338001402667e-01,6.187526838841210797e-01
3.908271921304735219e+00,1.060086944158472377e+00,3.969560494476938484e+00,-3.566796080272966601e-02,4.337451563846595470e-01,3.331392887772406386e-01
3.940961687187471085e+00,1.032482521385606811e+00,3.988323826536689154e+00,6.964586483464228761e-03,4.214805253509889549e-01,4.103951438450093026e-02
3.970659122451634104e+00,1.003333328955914094e+00,3.977563410358777141e+00,3.089497413643356796e-02,4.100189842025553921e-01,-2.567929390395626843e-01
3.997581225661645643e+00,9.731306307721837578e-01,3.951674773696588261e+00,4.599264561389870831e-02,3.959489191228217075e-01,-2.615756723449498833e-01
4.021761367689910216e+00,9.420464539813570015e-01,3.920842377601888806e+00,5.874806638173231399e-02,3.849572600037372561e-01,-3.552355156831455418e-01
4.043500208292053699e+00,9.100967486702131737e-01,3.870273293675583481e+00,6.105014910452389448e-02,3.784564340762172630e-01,-6.546244061603383457e-01
4.063128211894518671e+00,8.776106170630513237e-01,3.791084959630284690e+00,4.863351537216311499e-02,3.724127039465371380e-01,-9.265110420908643230e-01
4.080842563216147134e+00,8.450546219499106559e-01,3.689417418358793110e+00,2.558014301378929573e-02,3.647808106300307052e-01,-1.104303621036832439e+00
4.096675291302582345e+00,8.128695685750304545e-01,3.585922164928286193e+00,3.187020219347438260e-03,3.520262975944413730e-01,-9.665782776566317347e-01
4.110809790564166732e+00,7.813176475130070298e-01,3.497145621219589717e+00,-1.705629788675171177e-02,3.392964035519410171e-01,-8.099909879926301404e-01
4.125572627891618716e+00,7.510750674297203000e-01,3.422560976984189374e+00,-7.344442270903542291e-02,3.267750648387920398e-01,-6.813629848714499726e-01
4.140579039897116509e+00,7.217643800067125026e-01,3.358024975590002903e+00,-7.272919571438889175e-02,3.155902754907108365e-01,-6.100352394809624990e-01
4.153789835936859909e+00,6.926383963427829027e-01,3.299451876453864063e+00,-7.817889741261234426e-02,3.060681276959782982e-01,-5.617374271442346911e-01
4.167131000409553643e+00,6.644088673413834911e-01,3.260604522687092555e+00,-1.071775675230589725e-01,2.898719749213631847e-01,-2.161799141299555749e-01
4.181646905342024212e+00,6.379696329252316778e-01,3.254507428990319085e+00,-1.192559493174303736e-01,2.691524491880104564e-01,9.385007736378664367e-02
4.196136728394007420e+00,6.136373646684879501e-01,3.273952142133397913e+00,-1.085464405897558771e-01,2.494627189438840265e-01,2.940429083008399003e-01
4.209348657555483264e+00,5.913062154746828725e-01,3.309883259053930438e+00,-8.582201586380938663e-02,2.317096936502051063e-01,4.233266036354135231e-01
4.219658776508372178e+00,5.706704535860291916e-01,3.368460901451997280e+00,-3.512100796692305127e-02,2.129639200087749817e-01,7.450162427139169763e-01
4.227822258443893588e+00,5.517316239231569996e-01,3.458232194317433006e+00,-2.044599412700625479e-02,1.958045406809253430e-01,1.047105075281477671e+00
4.236513244575959014e+00,5.346392323292887827e-01,3.562988205631586247e+00,-1.881250154285025317e-02,1.859508741005846677e-01,1.047878747567926760e+00
4.246724735020094066e+00,5.188228312392715313e-01,3.659160318341176499e+00,-2.049019222050063246e-02,1.886324260570950428e-01,8.773455645493029031e-01
4.258416660445146995e+00,5.045412941720488487e-01,3.742379986033784522e+00,-2.677965496396570583e-02,1.778557329766317918e-01,7.878234696170143270e-01
4.270664573211545800e+00,4.921552557991059063e-01,3.817634570049325493e+00,-2.279380032728825847e-02,1.671157123529680710e-01,7.176525183507506123e-01
