7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.208040363359621283e-01,3.549289509858050806e+00,2.358356939296782969e-03,2.748677246567111931e-02,2.612503514375856973e-03,4.716029481091521536e-02
7.249934671755602356e-01,3.549746747728546037e+00,9.170881103476691276e-03,5.635793384302426740e-02,6.020347234111985552e-03,8.905149813439464102e-02
7.321099204378849201e-01,3.550649102188933259e+00,1.988505681036173769e-02,8.623098251902383549e-02,9.895710951064526015e-03,1.251632834146697015e-01
7.422218062023766549e-01,3.552116342854207964e+00,3.390877158377435946e-02,1.167416037589622535e-01,1.390781084123738146e-02,1.552169536705151343e-01
7.553520479410709143e-01,3.554261848143806191e+00,5.063324786141328027e-02,1.474638672726147071e-01,1.774892057814319440e-02,1.791604544199488780e-01
7.714902757050693394e-01,3.557187604070451759e+00,6.945523707078285480e-02,1.782516689255740361e-01,2.115261824056707124e-02,1.971576218575757655e-01
7.905965752738380870e-01,3.560980108521598630e+00,8.979658216189935482e-02,2.087139929617332079e-01,2.390666732790258653e-02,2.095476020572998310e-01
8.125969390122781411e-01,3.565706939503270778e+00,1.111204203994642647e-01,2.385662674949381445e-01,2.585949634354660354e-02,2.168168862369600491e-01
8.373934401464289135e-01,3.571415323419811383e+00,1.329438000745719606e-01,2.675749781526045590e-01,2.691924961471325525e-02,2.195562557259411463e-01
8.648708456784385268e-01,3.578131903780892298e+00,1.548461119109277861e-01,2.955489472530739015e-01,2.704844108755062246e-02,2.184202985152613741e-01
8.950656907423136799e-01,3.586042372482262763e+00,1.761896914903469946e-01,3.261665298622570819e-01,2.929423344528599843e-02,2.083550541873269712e-01
9.280357465842888898e-01,3.595275581448763802e+00,1.963731928078469302e-01,3.560149671000228944e-01,2.985338782665093380e-02,1.952559375209601267e-01
9.636049097642513939e-01,3.605711534797288120e+00,2.151494997868916570e-01,3.829813464134640411e-01,2.894335341222234806e-02,1.802573865160458366e-01
1.001515062020810420e+00,3.617204059448989817e+00,2.323739704440468123e-01,4.072900322165273757e-01,2.677805819792328582e-02,1.642654018315340414e-01
1.041539839442464643e+00,3.629605907471300519e+00,2.479786513515704061e-01,4.291918794766370615e-01,2.358688206956369160e-02,1.479049215031994491e-01
1.083484425635675708e+00,3.642775935637681428e+00,2.619458161879313352e-01,4.489732077904575180e-01,1.960350352281333905e-02,1.315534208032040908e-01
1.127183309645988007e+00,3.656586521732295481e+00,2.742914717416496950e-01,4.669126659522144784e-01,1.510161372191567292e-02,1.155050383513687440e-01
1.172495244584792262e+00,3.670931205795264329e+00,2.850696864183299151e-01,4.832734470499294166e-01,1.038501120186332075e-02,1.002238964154695960e-01
1.219297621154097788e+00,3.685729026721895174e+00,2.943955085353500145e-01,4.982813596729545047e-01,5.729824327772409590e-03,8.646469397271622226e-02
1.267482085330417174e+00,3.700922168681842983e+00,3.024567319834974843e-01,5.121258404865284275e-01,1.293635529434664089e-03,7.493128016461804430e-02
1.316952979776890187e+00,3.716468954651612311e+00,3.094844038939287834e-01,5.249736632005314041e-01,-2.886703430959871100e-03,6.578990488312433382e-02
1.367621798990441118e+00,3.732326347981338444e+00,3.156800645254196902e-01,5.368032803480528026e-01,-7.009648053716861955e-03,5.829432627102942854e-02
1.419404386542425955e+00,3.748455474523622932e+00,3.211966764927413065e-01,5.477571191850140186e-01,-1.090857336117222187e-02,5.220513775782550242e-02
1.472226539769917686e+00,3.764839431851081386e+00,3.261661642157577257e-01,5.580293528181762275e-01,-1.446975964824796096e-02,4.734268436933962432e-02
1.526024981501691524e+00,3.781478526526611983e+00,3.307028607022209354e-01,5.677539299578908683e-01,-1.762680747671038078e-02,4.353652926762684866e-02
1.580743342819346253e+00,3.798384241552693830e+00,3.349038032220119643e-01,5.770108924416241791e-01,-2.035411444122630850e-02,4.061280133038425166e-02
1.636329209665838169e+00,3.815573597135437645e+00,3.388463850420554979e-01,5.858410868452437192e-01,-2.266528719241266837e-02,3.835419236558694489e-02
1.692732126171680562e+00,3.833064375213348640e+00,3.425823286438339221e-01,5.942544296428984296e-01,-2.459483208912641161e-02,3.646565850261394848e-02
1.749902019063082514e+00,3.850872114252871459e+00,3.461275459162020396e-01,6.022413766766477883e-01,-2.617220317869144511e-02,3.452608118190492875e-02
1.807787809937693169e+00,3.869009397684789686e+00,3.494543986745307640e-01,6.097811570798795655e-01,-2.739065743743630821e-02,3.208410812626832920e-02
1.866336387648811268e+00,3.887486328999093743e+00,3.524966595536255243e-01,6.168491114727618907e-01,-2.821291752225735597e-02,2.881779167790748941e-02
1.925492810629367169e+00,3.906309558823462869e+00,3.551713383424000559e-01,6.234221210841945915e-01,-2.861476011679364717e-02,2.471401368402300139e-02
1.985201297675214249e+00,3.925480247244840903e+00,3.574077521366707533e-01,6.294786955799920314e-01,-2.859837975918328584e-02,2.003297567780438354e-02
2.045406290692316720e+00,3.944991536780616759e+00,3.591674818510391387e-01,6.349945232221463343e-01,-2.822093497569396273e-02,1.516229933982111804e-02
2.106052967890204908e+00,3.964826937883714653e+00,3.604503155426733718e-01,6.399418468058795106e-01,-2.756378887289735041e-02,1.047991087834392043e-02
2.167087019769784018e+00,3.984961177715088176e+00,3.612901228023748801e-01,6.442939455934794113e-01,-2.671530389249566692e-02,6.290207235452198453e-03
2.228454288992908872e+00,4.005362213253253145e+00,3.617465675216706145e-01,6.480277386981493359e-01,-2.575904288431716746e-02,2.804787811683058431e-03
2.290100452474810755e+00,4.025993993701868945e+00,3.618952791870112540e-01,6.511288218763648938e-01,-2.476111987402879883e-02,1.308146425882282179e-04
2.351970793517890623e+00,4.046819328399121396e+00,3.618182466665518793e-01,6.535900944126632472e-01,-2.376889113846569757e-02,-1.712374595257292039e-03
