1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.418328483992873645e-01,8.277704127630047815e-01,8.830243970451739574e-03,2.933208176918213062e-02,-2.300961688850841191e-03,1.764105036767115164e-01
1.462961107925895288e-01,8.275773393314319604e-01,3.526945996334530237e-02,5.983480389326500948e-02,-3.628577428611597620e-03,3.518576347793607728e-01
1.538172305819666963e-01,8.275914625066462804e-01,7.894586650526168314e-02,9.038443104482060675e-02,-4.895009340232092145e-03,5.208626148665853606e-01
1.643850678453809000e-01,8.281586916667056375e-01,1.390160699531021449e-01,1.209766747467275472e-01,-7.155191575328978884e-03,6.795089546967922889e-01
1.779549951657994344e-01,8.296529835557445720e-01,2.143284306306136866e-01,1.514307906799059467e-01,-1.157633578061042709e-02,8.255684696023602998e-01
1.944312186395318887e-01,8.324473593453208808e-01,3.035776597304387647e-01,1.812953850774530196e-01,-1.933032212815097989e-02,9.582027511965025557e-01
2.136532557632163376e-01,8.368910986092062965e-01,4.054220372262178906e-01,2.097991156814235647e-01,-3.138503264037793838e-02,1.077516743382339159e+00
2.352590565470053796e-01,8.432285621415005483e-01,5.185576436870962258e-01,2.329951486203451216e-01,-4.830548159570675903e-02,1.184138490954982359e+00
2.586532841790453174e-01,8.515041192303463014e-01,6.417451108996805598e-01,2.482814212476683879e-01,-7.008704175272525982e-02,1.278694028253596793e+00
2.831680943753216440e-01,8.615440172576315225e-01,7.737867777957503357e-01,2.537594675729402116e-01,-9.615226528146886276e-02,1.361351258294418720e+00
3.084524124129315870e-01,8.732031717171870877e-01,9.164954878145865624e-01,2.548783365100679710e-01,-1.271839738239696760e-01,1.491264466129709199e+00
3.341509061810502557e-01,8.864965491767807793e-01,1.070950255806289997e+00,2.468745138629114544e-01,-1.580112659642935180e-01,1.596412636378957917e+00
3.599041680991408865e-01,9.017941649472719368e-01,1.237572040669618900e+00,2.397337135184195722e-01,-1.887548321593763012e-01,1.733857426329547868e+00
3.853144835468527707e-01,9.193549152816716807e-01,1.422133154523526066e+00,2.208346461602064825e-01,-2.198217805685589443e-01,1.953103806227161510e+00
