6.865463861446978733e-01,3.601377514630625942e+00,5.634166485888003173e+00,6.636911889713361656e-01,-1.054228643186496117e-01,6.441626344356190526e-01
7.343379257540822991e-01,3.552510925072398074e+00,5.684083725930180186e+00,6.828258918949190459e-01,-1.305301891873910380e-01,3.573513528562471953e-01
7.845248385864410645e-01,3.502652502586837358e+00,5.706126978580947195e+00,7.056193242669663857e-01,-1.435078271291455598e-01,8.531119485910071409e-02
8.368772698346930161e-01,3.451259409116276711e+00,5.701379857942612261e+00,7.336083036673736180e-01,-1.443889125213291269e-01,-1.793997120148174695e-01
8.911345463442835735e-01,3.397647212246986292e+00,5.670414625973964284e+00,7.669052386281594025e-01,-1.329121882471563654e-01,-4.390267702495869173e-01
9.468960112120698991e-01,3.341020153491621514e+00,5.613742761542800608e+00,8.041661565591272653e-01,-1.085522799553776674e-01,-6.936359892705936669e-01
1.003482455036445398e+00,3.280526226676335977e+00,5.540649384198752969e+00,8.414664584481907905e-01,-7.766746027426310595e-02,-7.691415864572170857e-01
1.060105257651921429e+00,3.215679770174846741e+00,5.474023317250762410e+00,8.745615818439683720e-01,-5.343667824224337254e-02,-5.663937462853655402e-01
1.116462230060208283e+00,3.146736168803179190e+00,5.427629103813865541e+00,9.035563248613611709e-01,-3.974608346392939640e-02,-3.635180743383502611e-01
1.172830689714010610e+00,3.074316303632285141e+00,5.398939300236328620e+00,9.302881369280203705e-01,-3.167872868210191983e-02,-2.113999791401264816e-01
1.230224823220783303e+00,2.999457059388729974e+00,5.394011242731428624e+00,9.552969503553773167e-01,-2.303956694559551599e-02,1.115633309839783038e-01
1.289907301520202720e+00,2.923298656418396479e+00,5.421120648367143247e+00,9.788359238006374419e-01,-3.425939585244549418e-02,4.301853104876219303e-01
1.352725565414645725e+00,2.846687089849613717e+00,5.480014884741247094e+00,9.994838159784511511e-01,-6.592346303839272115e-02,7.477869896373841030e-01
1.419474771885121722e+00,2.770735187124945043e+00,5.570756897153327003e+00,1.012921764138952074e+00,-1.181158469963221880e-01,1.067671092459493876e+00
1.490722657626768255e+00,2.696978234945408115e+00,5.693714164080118323e+00,1.012009145905484964e+00,-1.895882275136781814e-01,1.392310912580237980e+00
1.566594576837488262e+00,2.627462612090888605e+00,5.837859906407372179e+00,9.915872113546848610e-01,-2.663361557680770098e-01,1.494336269751052049e+00
1.646460867863050348e+00,2.564015792983837194e+00,5.979018147925602378e+00,9.575678284360928938e-01,-3.291022672532191162e-01,1.335152518980417424e+00
1.728982952983355359e+00,2.506454255373762763e+00,6.101456971908066684e+00,9.198755940752947335e-01,-3.906358048023760854e-01,1.119815928212569700e+00
1.813262489015880607e+00,2.454877730975733030e+00,6.203590385423146003e+00,8.861383439225372083e-01,-4.125151025637009417e-01,9.255142245205396634e-01
1.898893479058802569e+00,2.408999437508684505e+00,6.287294112130364709e+00,8.599794641233844406e-01,-4.397730556786102474e-01,7.510959657860362126e-01
1.985592639621029054e+00,2.367549691179258620e+00,6.354199340525910955e+00,8.421038814798419425e-01,-4.541086629185339674e-01,5.885509134959492350e-01
2.073361216586222078e+00,2.330253057019764817e+00,6.405241409447977929e+00,8.338213844475266256e-01,-4.582143266219199096e-01,4.332343492581139377e-01
2.162343045822391119e+00,2.296766446919286775e+00,6.440990736696644348e+00,8.356757668480775392e-01,-4.540986256203971005e-01,2.823221520143107677e-01
2.252793010323752121e+00,2.266676363440139674e+00,6.461788718322588387e+00,8.476679934124126126e-01,-4.431302900412205092e-01,1.339321360027543040e-01
2.345048164145419278e+00,2.239488187527562513e+00,6.467807748622139918e+00,8.694015795760154930e-01,-4.260979997335818115e-01,-1.352718897852805968e-02
2.439022755672521470e+00,2.214520255711929231e+00,6.459036116141008144e+00,8.905278812175930758e-01,-4.032809899490801819e-01,-1.622847427589896585e-01
2.533484799651534392e+00,2.190783222058206636e+00,6.435203006991204511e+00,8.961683626305173567e-01,-3.747446341919457580e-01,-3.154532815480607377e-01
2.626937151555736705e+00,2.167213258129756515e+00,6.395696452052265002e+00,8.944595366152219285e-01,-3.405282773181433909e-01,-4.760816976276991408e-01
2.718958728293051408e+00,2.142925437969956715e+00,6.339715703758258769e+00,8.982004065307570562e-01,-3.004042719731010447e-01,-6.448487349647984423e-01
2.809762133582112575e+00,2.117095870206452179e+00,6.266466360957422488e+00,9.066906235896138311e-01,-2.537522873398123102e-01,-8.214460821615934272e-01
2.899552102497362949e+00,2.088777448092905331e+00,6.197946207534616114e+00,9.143346447499118845e-01,-2.191996765204806685e-01,-5.533821903685740562e-01
2.988560577049192535e+00,2.058082052473482637e+00,6.146500747128643916e+00,9.223500756237421605e-01,-1.935575396430130601e-01,-4.776370765188074352e-01
3.078597822328160039e+00,2.025082453005715433e+00,6.101081510664913665e+00,9.599202672737248143e-01,-1.717364136434579580e-01,-4.319649733752595200e-01
3.171082510810794286e+00,1.989511597383504027e+00,6.056227646974348566e+00,9.954454600044775336e-01,-1.491136830355585252e-01,-4.660776156752053367e-01
3.265764732246375424e+00,1.951094321721732916e+00,6.015437872727261492e+00,1.028291717548606155e+00,-1.312729969398201135e-01,-3.513358788252667342e-01
3.362418055725396648e+00,1.909876941906028192e+00,5.984217220676198323e+00,1.057930780677788229e+00,-1.190925994631274326e-01,-2.740875221144777885e-01
3.458977018377009660e+00,1.866702569307262971e+00,5.958444374198456295e+00,1.044991489872451496e+00,-1.101540571484183328e-01,-2.423481456893637198e-01
3.552751908660796154e+00,1.822610410200987907e+00,5.935416550767500077e+00,1.016454342139368583e+00,-1.035455599421688938e-01,-2.190814383575462321e-01
3.643111137730582261e+00,1.777978116918300655e+00,5.914772060365677042e+00,9.889828787789370912e-01,-9.911260621642939417e-02,-1.944742959563970641e-01
3.730366059587499450e+00,1.732855838887056077e+00,5.893722430145022173e+00,9.662254319464700369e-01,-9.408351406402240547e-02,-2.269690426526993210e-01
3.814269027336493867e+00,1.687418102250439977e+00,5.857710736751079672e+00,9.347335648572752120e-01,-7.717264817009558686e-02,-4.933838778782940748e-01
3.896787174871807036e+00,1.640083991575490785e+00,5.815200752377619686e+00,9.623693239240893593e-01,-6.257223084611557296e-02,-3.584704827691924112e-01
3.978893626725784838e+00,1.590342139728663451e+00,5.783421021446894628e+00,9.539746306827678879e-01,-5.375353120381425043e-02,-2.781850731217972994e-01
4.058052219973486530e+00,1.539956347029035610e+00,5.748898991170089623e+00,9.204292539814009633e-01,-4.079250283393898863e-02,-4.126765540384189079e-01
4.133133277518506787e+00,1.489529901233314524e+00,5.693358150182644906e+00,8.875147327959503896e-01,-1.442382078016476304e-02,-6.980529096786833865e-01
4.203742363524038517e+00,1.438624059950299516e+00,5.629523772795193004e+00,8.530670309308998611e-01,9.381905269869025843e-03,-5.811689204070038528e-01
4.269845102617526145e+00,1.387553838795040573e+00,5.556444136516495824e+00,8.162343009404645633e-01,4.244541003379589950e-02,-8.798463515847565475e-01
4.331166853833760655e+00,1.336250767488910585e+00,5.484515755905753132e+00,7.790520709033774693e-01,6.385560276164307936e-02,-5.626050367685360154e-01
4.388372510631454837e+00,1.284837442014584719e+00,5.420432685961570130e+00,7.514492693274572588e-01,8.627903653043776655e-02,-7.189684005766809882e-01
4.441447320633438167e+00,1.233800195357863894e+00,5.349084624377717034e+00,7.080176940364319993e-01,1.075474095648488448e-01,-7.089055193881985684e-01
4.489888887849843080e+00,1.183890203579395894e+00,5.279928345551492264e+00,6.632274611328082825e-01,1.247680072472442669e-01,-6.749574973104318643e-01
4.533893510099212598e+00,1.135520556529454383e+00,5.207486530880828468e+00,6.164721166765582128e-01,1.424465797553773616e-01,-7.733738355034814882e-01
4.573456976595035250e+00,1.088981093827474433e+00,5.137045720130962501e+00,5.688956009813459502e-01,1.530594631699256081e-01,-6.364593516011343155e-01
4.608894238038672597e+00,1.044628489046838915e+00,5.069481260920462695e+00,5.212015586289849844e-01,1.630723465070716693e-01,-7.140078267478404683e-01
4.640495812028678557e+00,1.002821354420390110e+00,4.992123506256020526e+00,4.706325304952735378e-01,1.739397559675075200e-01,-8.318095222783337128e-01
4.668458293402117931e+00,9.638984811593006574e-01,4.908031342206582437e+00,4.175303360596276381e-01,1.849978381140789940e-01,-8.494445934495784556e-01
4.692843019131830218e+00,9.281116735599067580e-01,4.838445037717385766e+00,3.676690984735181411e-01,1.817087407422370016e-01,-5.438788994885209727e-01
4.714376873893916020e+00,8.949815922026224113e-01,4.768044702362066900e+00,3.310232920412952695e-01,1.856068741949573331e-01,-8.611799170011074089e-01
4.733673867458201734e+00,8.630579393783743836e-01,4.679162897791654174e+00,3.116580702754789822e-01,1.925985846918632782e-01,-9.157664974536424696e-01
4.750477249946875702e+00,8.329533351993165802e-01,4.603529449398969575e+00,2.657723153358364510e-01,1.852042313645101967e-01,-5.987535750508670152e-01
4.764971236932475485e+00,8.064172036837488067e-01,4.559156488426604703e+00,2.231849284225555508e-01,1.717095928024005014e-01,-2.894857660651999898e-01
4.777554059279663257e+00,7.822062439352189811e-01,4.545527800573103683e+00,2.152227077536617295e-01,1.545027426940709103e-01,1.664415029114679756e-02
4.788582650816745279e+00,7.598218127411714429e-01,4.562489520347824623e+00,1.923506168756742574e-01,1.346396898817175947e-01,3.224047020061110991e-01
4.798538233738152137e+00,7.402686938227261981e-01,4.609869881093126232e+00,1.705672070286809172e-01,1.129979025280785365e-01,6.240135864781686248e-01
4.807775587860835032e+00,7.235079204989169899e-01,4.672969760347402080e+00,1.503294610402388654e-01,9.555314454597974017e-02,6.381811150910333685e-01
4.816605326241691465e+00,7.095035475634362543e-01,4.720594666551606089e+00,1.264547888389520314e-01,8.536221326259441078e-02,3.162430060359762152e-01
4.824734636962941359e+00,6.983817230250508601e-01,4.753525091699829730e+00,9.978695255612220205e-02,7.201928412951853764e-02,3.424847854964256921e-01
