8.262670737220876305e-01,6.049328930243441649e-01,1.833965715609996716e-01,6.598417449948603686e-01,-1.152859014960047751e-01,2.647278087485154668e-02
8.938986132491081316e-01,6.057974900420866060e-01,1.855024678847611852e-01,6.730081648711391251e-01,-1.158455193183075688e-01,1.581121501970041143e-02
9.627276530463164672e-01,6.069653694815979605e-01,1.865595999986481845e-01,6.841359441599418334e-01,-1.158598569318794735e-01,5.450689151576872463e-03
1.032550389761333509e+00,6.084795344199267486e-01,1.863759976172563448e-01,6.937258692115325642e-01,-1.133443132658905894e-01,-9.142193993279076891e-03
1.103204030529231217e+00,6.104163115141825191e-01,1.847563660050294265e-01,7.022326779995049506e-01,-1.093788011927261661e-01,-2.335649879875927384e-02
1.174585978836464983e+00,6.127276703303964345e-01,1.818386597926286430e-01,7.099118369156601771e-01,-1.054522674591498316e-01,-3.511573301802691643e-02
1.246623319325998347e+00,6.153236911428366929e-01,1.779007431488166535e-01,7.168717392929403465e-01,-1.012665768473611505e-01,-4.378850681411482204e-02
1.319252438805596839e+00,6.181425863008868093e-01,1.732515256563677553e-01,7.232151666294934778e-01,-9.698838002742964093e-02,-4.936055926464712890e-02
1.392421092194151333e+00,6.211326399081411598e-01,1.681861104264835427e-01,7.290307139762365329e-01,-9.271586705543612139e-02,-5.212498743397451367e-02
1.466094862797668208e+00,6.242603990615048781e-01,1.629592565624353728e-01,7.345884601200499686e-01,-8.844998258481640008e-02,-5.259872254666451280e-02
1.540260130321686294e+00,6.275126096216455673e-01,1.577724867487134974e-01,7.400542208909348663e-01,-8.419651487680615554e-02,-5.133015142116251900e-02
1.614916791027970477e+00,6.308841642008023998e-01,1.527768023519391893e-01,7.455266923592485107e-01,-8.009464975398075670e-02,-4.877467216469601879e-02
1.690073260216961248e+00,6.343659605651363886e-01,1.480867501690737165e-01,7.510464190373717930e-01,-7.631201682931169905e-02,-4.520486934814686025e-02
1.765741187371121956e+00,6.379413943461736958e-01,1.438033130157045647e-01,7.566068140333340741e-01,-7.300667602338932471e-02,-4.062036851478595390e-02
1.841931609467546860e+00,6.415820191493460944e-01,1.400276331975089938e-01,7.621662114122701448e-01,-7.041620442269937163e-02,-3.501370706214947809e-02
1.918651523420337845e+00,6.452492901839419481e-01,1.368629464628962344e-01,7.676585599404143201e-01,-6.866224336737794531e-02,-2.835673984440157530e-02
1.995900046947092443e+00,6.489045813529388251e-01,1.344267482610813635e-01,7.729931727296497357e-01,-6.779087817870764476e-02,-2.039691645465835021e-02
2.073666725284811552e+00,6.525126001430958667e-01,1.328618160301943962e-01,7.780735064054584704e-01,-6.788882721185766911e-02,-1.087866725265986857e-02
2.151931227557222215e+00,6.560417349643909990e-01,1.323393063684138449e-01,7.827940035333382784e-01,-6.904165267824367846e-02,5.100201677716593301e-04
2.230663162577133818e+00,6.594664211914914587e-01,1.330595097125385484e-01,7.870485201089958416e-01,-7.133841801730056442e-02,1.403813531180759556e-02
2.309822073487900695e+00,6.627696420321012027e-01,1.352407056986608680e-01,7.907236566867251737e-01,-7.485502914142667941e-02,2.979477741541891600e-02
2.389357674307935220e+00,6.659447172207990651e-01,1.390999405702924019e-01,7.937077104969511021e-01,-7.965780645197394205e-02,4.766656183255169044e-02
2.469211122625594612e+00,6.689957814706789518e-01,1.448430975288990674e-01,7.958987869454082764e-01,-8.579981019968208056e-02,6.754225689238695096e-02
2.548762543926590851e+00,6.718311608722797867e-01,1.565510813108654808e-01,7.855190537246129479e-01,-9.644156854167629245e-02,1.669376553760447690e-01
2.628081120796951886e+00,6.746563188378350562e-01,1.726834562103131410e-01,7.886095489603017761e-01,-1.078021216409951466e-01,1.564282748212277585e-01
2.707784071793647218e+00,6.776225876799776282e-01,1.885187224226740343e-01,7.901091411304802525e-01,-1.200899950153759832e-01,1.609971450165525453e-01
2.787750651780656064e+00,6.806455783211035060e-01,2.053974113448354122e-01,7.900431399185943171e-01,-1.334375404784037544e-01,1.773090541498384409e-01
2.867854445196191815e+00,6.837215236002971430e-01,2.243862407600820674e-01,7.881891267263112510e-01,-1.478674549554995776e-01,2.032061682817090931e-01
2.947959462857339563e+00,6.868962549382826577e-01,2.463966196058917646e-01,7.843928674194335926e-01,-1.637422500642783108e-01,2.377533172365394742e-01
3.027925449612848041e+00,6.902369450413312624e-01,2.722721024064870265e-01,7.783912754535987633e-01,-1.814259511993269736e-01,2.805211468448906564e-01
3.107589896333684543e+00,6.938354480554552728e-01,3.028054775397278631e-01,7.696539081816393679e-01,-2.009334221696763012e-01,3.308949012400927980e-01
3.186737644095188671e+00,6.978197072033568427e-01,3.387013069948330291e-01,7.573951290496399036e-01,-2.219477684835174935e-01,3.876985992621193589e-01
3.265075821934585676e+00,7.023474703242410522e-01,3.805134652683370144e-01,7.406719350775914368e-01,-2.439567205382282833e-01,4.490798937915550515e-01
3.342240127724824372e+00,7.075712112553241839e-01,4.285601282504414855e-01,7.187796075844485877e-01,-2.666210371735215356e-01,5.121956448524670469e-01
3.417900162582649060e+00,7.136440260216846410e-01,4.827964428995209500e-01,6.930532775165172410e-01,-2.893397409471664128e-01,5.726771139992085091e-01
3.491699072179170749e+00,7.206183857266513781e-01,5.429734577300930898e-01,6.610175060572122119e-01,-3.123408183728735854e-01,6.307434242074549946e-01
3.563236861115235410e+00,7.284502252738039862e-01,6.086802364003217614e-01,6.238820354742307117e-01,-3.342418950224682606e-01,6.829748605003184148e-01
3.632214453039935620e+00,7.371235885143326838e-01,6.793865002268957287e-01,5.830826443442782558e-01,-3.541709026439027186e-01,7.304271726398119391e-01
3.698822902861675033e+00,7.469300855986148457e-01,7.581261117576871822e-01,5.481008499596472516e-01,-3.740293898587684907e-01,8.430536282752256749e-01
3.763848835814210592e+00,7.588030865820067916e-01,8.607441255807229963e-01,5.195122012094167685e-01,-4.012999453997624366e-01,1.205189695660318971e+00
3.826936381717792379e+00,7.733562016087247581e-01,9.981733360424743795e-01,4.668590818246897145e-01,-4.324683984285557781e-01,1.537593486126637599e+00
3.886415017558447982e+00,7.900788199007194867e-01,1.141971493367478496e+00,3.979290030999776961e-01,-4.487215118059702523e-01,1.339470550705159857e+00
3.940984861121045402e+00,8.064110229643619565e-01,1.260667133122931549e+00,3.021055724317421309e-01,-4.491179790405530614e-01,1.034934849909805887e+00
3.990916089873492556e+00,8.205326318886145831e-01,1.351717141599239280e+00,2.329650872882491619e-01,-4.400936925874182615e-01,7.859470045263722282e-01
4.037933883956038805e+00,8.345407502093880048e-01,1.446066995807760547e+00,2.033114093232127328e-01,-4.375064018966744461e-01,1.096808813626098944e+00
4.082507032579509421e+00,8.494879264074307601e-01,1.556116200009021622e+00,1.575206180872770201e-01,-4.301333447940208776e-01,1.102482343311320001e+00
4.124396941323282384e+00,8.631411227896050864e-01,1.654120143527397335e+00,8.801642941975844348e-02,-4.155461340621517397e-01,8.577985692036372845e-01
4.164117976492123674e+00,8.733748731402184440e-01,1.723027658440303700e+00,2.340981016236330647e-02,-3.969452806582093318e-01,5.208068581512675932e-01
4.202389168981421008e+00,8.796799996556449175e-01,1.758314010663485139e+00,-2.726978318208898161e-02,-3.787868950076596630e-01,1.847648468293668356e-01
4.239638869542314836e+00,8.823522782334891623e-01,1.759899897444017203e+00,-5.865229583553881881e-02,-3.633507566966412972e-01,-1.534859045276818490e-01
4.275969336550363487e+00,8.820364483623561735e-01,1.727632985805046095e+00,-7.171960957515972901e-02,-3.517018696853276838e-01,-4.909210958194796248e-01
4.311588445578391493e+00,8.793198328552368492e-01,1.679652889035247343e+00,-7.666166231241458573e-02,-3.474112134115446837e-01,-4.688682016140156006e-01
4.346803647065367038e+00,8.742972415174957712e-01,1.641953041835881422e+00,-8.729435538226147651e-02,-3.451894079490204770e-01,-2.861232180738822461e-01
4.381602368641112299e+00,8.679821141809539453e-01,1.622155448585549831e+00,-8.192809092219391354e-02,-3.417883357598655025e-01,-1.099779341155525947e-01
4.415866307293631721e+00,8.631100226106749318e-01,1.621464741022860423e+00,-5.091472832328625131e-02,-3.376894949280039859e-01,9.699355651818711288e-02
4.449630931257696709e+00,8.611006916794179400e-01,1.645688798227437522e+00,-3.227135036594042800e-02,-3.338889421893116438e-01,3.873094555665063110e-01
4.482941183767176874e+00,8.612378343650319845e-01,1.698749809437480218e+00,-3.301627243571766263e-02,-3.292139747596857791e-01,6.723567412602160509e-01
4.515887903102482781e+00,8.615522142965623686e-01,1.773770708033910459e+00,-6.940282366248937129e-02,-3.212255489413020637e-01,8.260115370229683673e-01
4.548593297218800124e+00,8.608090997593549343e-01,1.859068222833089701e+00,-1.037843645037775792e-01,-3.091860515840610946e-01,8.788043988051394972e-01
4.580914246718894134e+00,8.595157160901963911e-01,1.946463424017361277e+00,-1.308117484737216785e-01,-2.932756979201184278e-01,8.688476166682603807e-01
4.612547515133222475e+00,8.582669364739543560e-01,2.031062987056445390e+00,-1.481648399505898217e-01,-2.748003776944719090e-01,8.235365323443835095e-01
4.643011803128501036e+00,8.575867457840139485e-01,2.110355949549581389e+00,-1.551197924601557532e-01,-2.536513409939191166e-01,7.631342554496243213e-01
4.671692668028644135e+00,8.577986487451078057e-01,2.183383829383035213e+00,-1.530584468014957455e-01,-2.301171705525267841e-01,6.984656247598024503e-01
4.698097085882930735e+00,8.590264702474009750e-01,2.249877098426048772e+00,-1.444999598458883983e-01,-2.068745216258455200e-01,6.324943065398782593e-01
4.721985007617037766e+00,8.612185342644436137e-01,2.309847288644173435e+00,-1.327269419605411060e-01,-1.847410327614511516e-01,5.679381600774179306e-01
4.743316366822455166e+00,8.641145979122558662e-01,2.363484096604962392e+00,-1.207413722111765758e-01,-1.633161916830529747e-01,5.057138295786895998e-01
4.762227216357141302e+00,8.673799946994329435e-01,2.410948577906478540e+00,-1.097219894165722825e-01,-1.436146856359450941e-01,4.443607084692831610e-01
4.778979737643601844e+00,8.707174330019415986e-01,2.452275768378394893e+00,-1.005247585493250634e-01,-1.256454042977381003e-01,3.828445192948497500e-01
4.793781260859600657e+00,8.739384184596178384e-01,2.487686334639390040e+00,-9.086063828870594161e-02,-1.091960107277579195e-01,3.259244599068540915e-01
4.806638520334807652e+00,8.770317186646701124e-01,2.517470602778180133e+00,-7.843752886679608571e-02,-9.401957924748269302e-02,2.702557191406800285e-01
4.817751125323229466e+00,8.798914511996949184e-01,2.544183278671106940e+00,-7.068593031120554149e-02,-8.042327525820983092e-02,2.642529632788231386e-01
4.828428093659450582e+00,8.819480909099569610e-01,2.585649799914169211e+00,-8.581840722857236869e-02,-7.034700266684289216e-02,5.638306598982825157e-01
4.837990166741576559e+00,8.838562345838119061e-01,2.656637402709065121e+00,-6.081482704518174909e-02,-5.839053599892148755e-02,8.540389879820287078e-01
4.845030511385439276e+00,8.861185903836935607e-01,2.744568637668235223e+00,-4.667666500352044695e-02,-4.304014761062984612e-02,9.043420119920326794e-01
4.850055219089809633e+00,8.879014191770170372e-01,2.826479403301318527e+00,-3.457660709448486663e-02,-2.579563092867940763e-02,7.355244959360146551e-01
4.852875089669661079e+00,8.888229884446229301e-01,2.883555783592049782e+00,-1.399562778024293630e-02,-8.299568828743535825e-03,4.081441797934304838e-01
4.853429721508385697e+00,8.887200843736919875e-01,2.908414672610845297e+00,2.838385266761507542e-03,7.338947887511111656e-03,8.999181265997652224e-02
