2.532465234600756343e+00,4.159488096346957597e+00,3.175903899669702657e+00,-5.611894102311992816e-01,8.484062354579556542e-02,2.155405308192678282e-01
2.588784507260217804e+00,4.153348899484706536e+00,3.197477865020446508e+00,-5.585063203675926236e-01,8.856557419904295680e-02,2.161195306920950243e-01
2.644957552337188655e+00,4.147942893361284966e+00,3.218955517785893949e+00,-5.552423351569070187e-01,9.406915229146470270e-02,2.137089726745814156e-01
2.700869515360354356e+00,4.142973412760193597e+00,3.239783104252462298e+00,-5.499384056941912791e-01,1.029156995629966209e-01,2.032897434133491554e-01
2.756112393876139155e+00,4.137771456348433574e+00,3.258296112699737179e+00,-5.373336895441568339e-01,1.189353255680431626e-01,1.677503615864396336e-01
2.810482921775213416e+00,4.132208345116819004e+00,3.271412568759546780e+00,-5.282092225569055000e-01,1.252860259851155678e-01,9.487635492735174703e-02
2.864685809313957332e+00,4.127212213831159104e+00,3.284866025218134311e+00,-5.320958512945785923e-01,1.211206377841128612e-01,1.739480262487961282e-01
2.919069534280177791e+00,4.123335737273326806e+00,3.304022418787713633e+00,-5.310715450616093625e-01,1.210231608782858931e-01,2.091128058629104780e-01
2.973345217798343931e+00,4.120436272550809242e+00,3.325896415454804966e+00,-5.281484141083081507e-01,1.232718640111733904e-01,2.284198061583347095e-01
3.027369607542104823e+00,4.118391217225129353e+00,3.349109850871708094e+00,-5.236914241028901573e-01,1.271059656458446707e-01,2.359851804611456105e-01
3.081025727511517598e+00,4.117084981587408876e+00,3.372645445618370985e+00,-5.180362560241256187e-01,1.317695805553178445e-01,2.349056617063771946e-01
3.134215368570048010e+00,4.116432608441231267e+00,3.395749903105128364e+00,-5.114646192795444524e-01,1.364007315972051992e-01,2.273581248417173850e-01
3.186851224550923067e+00,4.116382824676088070e+00,3.417867083291762587e+00,-5.041913336748835572e-01,1.404549730958247200e-01,2.151256447101766722e-01
3.238858126336760623e+00,4.116894686419535709e+00,3.438607533504814739e+00,-4.964190214682521751e-01,1.437797452558119415e-01,1.997801248506082261e-01
3.290176398991461415e+00,4.117934732202892079e+00,3.457714019726622734e+00,-4.883973081538953709e-01,1.461180589006609021e-01,1.823915561601378299e-01
3.340768072270783762e+00,4.119503753210631558e+00,3.475009010436433066e+00,-4.805939567159399073e-01,1.470097417048145394e-01,1.634791759152451895e-01
3.390618187996234045e+00,4.121574796113760542e+00,3.490355251955113314e+00,-4.728683027314999898e-01,1.474780037764771290e-01,1.433940610722631293e-01
3.439690341218939462e+00,4.124055325897066027e+00,3.503719532731184749e+00,-4.645316864417611269e-01,1.475755437526264091e-01,1.238100559365544195e-01
3.487922792677673023e+00,4.126858157426155138e+00,3.515152898420202732e+00,-4.557861209759618282e-01,1.470291346891685891e-01,1.047368586382365768e-01
3.535261522571358839e+00,4.129923859965095367e+00,3.524702951063829914e+00,-4.467221650644471742e-01,1.457340078927257254e-01,8.610309277788553983e-02
3.581657830939362963e+00,4.133208386529067191e+00,3.532410901095081712e+00,-4.374227739664355852e-01,1.436479669573749729e-01,6.785535021138297540e-02
3.627068344354222873e+00,4.136678564972830152e+00,3.538315707524187559e+00,-4.279482807538949052e-01,1.407599172384776942e-01,5.000324416079555967e-02
3.671453858765353573e+00,4.140307865257917719e+00,3.542461993501687445e+00,-4.183244657543956357e-01,1.371078616668876538e-01,3.265223183310524135e-02
3.714778433605408381e+00,4.144072603121513154e+00,3.544905380310236165e+00,-4.085581329187926714e-01,1.327568265942054015e-01,1.591772824978604853e-02
3.757008450023764823e+00,4.147950893315701215e+00,3.545713375639951259e+00,-3.986410550729169167e-01,1.277692225234053069e-01,-7.832138058944462800e-05
3.798111221186209363e+00,4.151922653171890687e+00,3.544968836890936892e+00,-3.885469058523643437e-01,1.222105992882118741e-01,-1.514857579786226503e-02
3.838053269608969309e+00,4.155968711538458038e+00,3.542774902385935398e+00,-3.782223026289012191e-01,1.161592746656487513e-01,-2.907529833976088898e-02
3.876798478556277239e+00,4.160073359334740317e+00,3.539243999635758087e+00,-3.676232709192643333e-01,1.096293454000770995e-01,-4.189566477364127517e-02
3.914309461970638004e+00,4.164226638061175656e+00,3.534477709484512342e+00,-3.567401624757303713e-01,1.026628340746987278e-01,-5.378789210341299726e-02
3.950549682165248377e+00,4.168421056333033725e+00,3.528561576907947472e+00,-3.455464593267040807e-01,9.533707561970279631e-02,-6.489329060983692332e-02
3.985483573448032946e+00,4.172648288148208096e+00,3.521568732221155962e+00,-3.340146478922546569e-01,8.774313096492303288e-02,-7.531847487807066810e-02
4.019076561750746457e+00,4.176897866620381983e+00,3.513565303636761339e+00,-3.221143184707621065e-01,7.997413559569635511e-02,-8.509705556442538621e-02
4.051294495942022067e+00,4.181157003054997823e+00,3.504617700077335307e+00,-3.098117391055817960e-01,7.211687523514259679e-02,-9.419034474964856074e-02
4.082103328621487393e+00,4.185411006452586236e+00,3.494798444762364564e+00,-2.970792696851881076e-01,6.425524514560634892e-02,-1.025151191646699045e-01
4.111468809503739053e+00,4.189643801742406914e+00,3.484190091079251150e+00,-2.838870548513308667e-01,5.646731236018572020e-02,-1.099545432269600775e-01
4.139356240651800967e+00,4.193838142987220685e+00,3.472888332710910575e+00,-2.702109440824549402e-01,4.883487999680941050e-02,-1.163628695677409314e-01
4.165730508779390995e+00,4.197975584350963629e+00,3.461005605502679661e+00,-2.560290093854418747e-01,4.144011243889580282e-02,-1.215514210994472349e-01
4.190556287084064913e+00,4.202036090254612333e+00,3.448675387547959659e+00,-2.413271945830171017e-01,3.437578229798372159e-02,-1.252881996989614610e-01
4.213798451152982238e+00,4.205996816836841568e+00,3.436057266673667954e+00,-2.260943408789106712e-01,2.775042380074520601e-02,-1.272831902608568544e-01
4.235422146036967206e+00,4.209830229969210080e+00,3.423342368807235303e+00,-2.103191418383015265e-01,2.169120927683143227e-02,-1.271958814114493852e-01
4.255392895237720019e+00,4.213502458285474539e+00,3.410755861416915558e+00,-1.939980331131453406e-01,1.633269124700677602e-02,-1.246865000406226498e-01
4.273676463667444914e+00,4.216972743036939697e+00,3.398554770780303880e+00,-1.771300323158272738e-01,1.179859524645523669e-02,-1.194585803633263638e-01
4.290238186576810442e+00,4.220193946038807375e+00,3.387020327939893605e+00,-1.597158220471301682e-01,8.187401333610134710e-03,-1.113255457900089312e-01
4.304915174895346475e+00,4.223103045743701323e+00,3.376673114166263812e+00,-1.392357654384396015e-01,5.205086663780486567e-03,-9.569960756573871186e-02
4.317508164656783443e+00,4.225631848521710587e+00,3.368061507457392967e+00,-1.175192729839058259e-01,3.216362200230987126e-03,-7.658796962359334937e-02
4.327974847954982884e+00,4.227731171054994519e+00,3.361389396167454802e+00,-9.592266407690211438e-02,2.198357705440169563e-03,-5.688596818168414893e-02
4.336385043121457450e+00,4.229378621513217418e+00,3.356614332527414923e+00,-7.543632009077672063e-02,1.936548024453774251e-03,-3.863007603652920952e-02
4.342886891533883187e+00,4.230578483714630522e+00,3.353527535433144191e+00,-5.673962428041509631e-02,2.177556564745405585e-03,-2.311068001718732945e-02
4.347679829533158014e+00,4.231355918595980370e+00,3.351824571525316543e+00,-4.025462999391703212e-02,2.712581103152760572e-03,-1.094859027743237852e-02
4.350993051187984406e+00,4.231749312421358766e+00,3.351166666370787972e+00,-2.619874651861554132e-02,3.403742550785075066e-03,-2.207692020070765176e-03
4.353068441171078717e+00,4.231803696773325463e+00,3.351228390530380352e+00,-1.462972011297820896e-02,4.170204375648686908e-03,3.444265747581191570e-03
