1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535415647251065774e-01,2.249462356045201228e-01,-7.048926340706234556e-03,3.048899950329315642e-02,5.346246285248460947e-03,-1.408359876242085418e-01
1.581199433056613701e-01,2.257101021241521011e-01,-1.388280250025396637e-02,6.089122385003588322e-02,1.104115276230727659e-02,4.030108995821901630e-03
1.657531482502815900e-01,2.270236525898789437e-01,2.050872100983903989e-03,9.171097409738926398e-02,1.625827870533750469e-02,3.140293727979876492e-01
1.764686735617349012e-01,2.291013087592199682e-01,4.869760448426414118e-02,1.238060670925746481e-01,1.975463139997678946e-02,6.172846689454007940e-01
1.902989448448316467e-01,2.323337817012322004e-01,1.250931431795991033e-01,1.576450779626324683e-01,2.031610635710157445e-02,9.081369078381401616e-01
2.071936124368103371e-01,2.373662282371398480e-01,2.219397611494104416e-01,1.927493795119140374e-01,1.973959951648920561e-02,1.027455461065223341e+00
2.269731619352574892e-01,2.447784911029978472e-01,3.369381057709625038e-01,2.285063651540422125e-01,1.295185677290431984e-02,1.269493546810516627e+00
2.492940058480150878e-01,2.552091029400946343e-01,4.705367452772872827e-01,2.638716797807649783e-01,2.473701781914472431e-03,1.400662403572726422e+00
2.735753571265265860e-01,2.693060034988501994e-01,6.191132061974358169e-01,2.972131214685703737e-01,-1.405150000201795327e-02,1.568423078645866608e+00
2.990298224051607945e-01,2.875624630983990015e-01,7.846432578094725274e-01,3.265922145602837556e-01,-3.678725345108373179e-02,1.739576473678242197e+00
3.253666215552993290e-01,3.096046213310982287e-01,9.693112122621927451e-01,3.464702569935006471e-01,-8.676032418968027127e-02,1.950705859201545378e+00
3.514268488261583223e-01,3.336619381881826829e-01,1.174158227077215289e+00,3.223358163396972675e-01,-1.388277605505494894e-01,2.142909083220782218e+00
3.761308282792046875e-01,3.594392084615308791e-01,1.397226341632666902e+00,3.080898228317601739e-01,-1.892601354899140498e-01,2.315110675689213249e+00
3.990349085417273511e-01,3.875211795163591155e-01,1.636488702489785618e+00,2.742592733670065619e-01,-2.357880116855900765e-01,2.466505656619029541e+00
4.194423695348211134e-01,4.168879109955629936e-01,1.889767480417417156e+00,2.215772420708108925e-01,-2.739988919038451320e-01,2.595098918894650275e+00
4.372316436133092954e-01,4.464365326846790327e-01,2.154688064845600159e+00,1.532362152131803157e-01,-3.000502198641843421e-01,2.699145532597676311e+00
4.528223911581271133e-01,4.753382823204682639e-01,2.428765379018654524e+00,7.458847956427924752e-02,-3.113819566503531200e-01,2.778370542419199563e+00
4.669072105336744549e-01,5.033118365570389274e-01,2.709599826629311536e+00,-7.628911575663616107e-03,-3.071318008834039159e-01,2.834843319120844196e+00
4.800460756424931308e-01,5.306608495886045995e-01,2.995122318601555644e+00,-8.630306557048451899e-02,-2.881360124390094368e-01,2.873038473932050696e+00
4.934785330333298914e-01,5.580065929460588103e-01,3.283759804799165849e+00,-1.780401382374964259e-01,-2.543678884234882864e-01,2.897888053565532029e+00
5.096335922246882921e-01,5.864986880567035765e-01,3.544814618090115665e+00,-2.821651520165417981e-01,-2.014241840078306589e-01,2.338261760522985178e+00
5.290786995482792410e-01,6.176256148152177161e-01,3.754018636675219067e+00,-3.570495813758466919e-01,-1.496500776078706907e-01,1.857133952463684068e+00
5.502445097946928598e-01,6.524274921229193946e-01,3.937516192032787909e+00,-4.138151250976668805e-01,-1.044851805469751704e-01,1.814937402609282158e+00
5.722610923292101859e-01,6.907589771020339331e-01,4.123007083374690573e+00,-4.547336464658907063e-01,-3.556290416140926725e-02,1.896175939608139460e+00
5.944874171124866491e-01,7.318519513490023831e-01,4.315691350690205041e+00,-4.750235528762437043e-01,3.898519509926595683e-02,1.959690801943461791e+00
6.157080575243232268e-01,7.751117569531060791e-01,4.521963731197352843e+00,-4.706342262801787024e-01,1.161691185512864766e-01,2.164983407197492493e+00
6.348467084723747877e-01,8.193816177878870954e-01,4.748479902289388654e+00,-4.356992726284972250e-01,1.946529303074315820e-01,2.363769719791898982e+00
6.514550235698242098e-01,8.629827603591444518e-01,4.994264920015318410e+00,-3.668570743117304800e-01,2.667218802651125653e-01,2.548775506670943880e+00
6.660157643219097867e-01,9.041423071219496510e-01,5.257407650388755016e+00,-2.649977035871194930e-01,3.239953075679183891e-01,2.708958280340021396e+00
6.800358981305032469e-01,9.416620016973478169e-01,5.534847341572612933e+00,-1.363667410570377492e-01,3.591545231107572400e-01,2.833125473230364122e+00
6.980882174042570831e-01,9.738504844167590324e-01,5.822396660282742609e+00,6.790929484612651112e-02,3.621266713243438962e-01,2.908804102270742042e+00
7.250733319786453190e-01,1.002024812727516201e+00,6.114920153429939553e+00,2.680810407173072063e-01,3.277394624965938585e-01,2.934553170821000645e+00
7.615887009810894392e-01,1.031368053529413409e+00,6.394099835348680649e+00,4.392565783958000125e-01,2.686510217348715979e-01,2.653725720383857567e+00
8.053288607235302710e-01,1.066213585060420410e+00,6.641849071855433273e+00,5.675960055540085758e-01,1.975468736494057909e-01,2.309886211425451030e+00
8.528782069779859976e-01,1.108511208168717621e+00,6.854133634907049633e+00,6.566329505569076241e-01,1.267305774074823366e-01,1.945818186542570549e+00
9.013050762771684932e-01,1.158331756623060871e+00,7.029184980187261012e+00,7.155048256859005695e-01,6.459734352268682589e-02,1.565064536699295239e+00
9.487893510685571075e-01,1.214741273464851279e+00,7.168032188961052320e+00,7.546723890404791746e-01,1.443809751229721550e-02,1.219804299728028951e+00
9.953460843154826598e-01,1.275970138265790865e+00,7.273035406295794481e+00,7.814494026717253572e-01,-4.245796749524870933e-02,8.875548885174906477e-01
1.041738125557274408e+00,1.340491555750875419e+00,7.348954214529184625e+00,8.017248935156384704e-01,-8.675657404859633826e-02,6.358150463095137983e-01
1.088216322057530938e+00,1.407768758682437449e+00,7.404721127585702334e+00,8.198621081098541596e-01,-1.219652479334409345e-01,4.828612376173977982e-01
1.134975239352423282e+00,1.477541349085268907e+00,7.448194354578514087e+00,8.373851524900289833e-01,-1.509964173415314914e-01,3.891152546096607878e-01
1.182081830896407837e+00,1.549705271644670201e+00,7.483034327461377089e+00,8.549695339147713735e-01,-1.748586279670731602e-01,3.097956122218054054e-01
