4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112980694685898775e-01,1.459305508498278114e-01,2.627633096768515822e-03,2.634132572649927617e-02,2.344272124932485039e-03,5.254153301570876899e-02
4.153116631697809091e-01,1.463488432833030817e-01,1.024733936136438053e-02,5.398882695884562460e-02,5.475330443611302680e-03,9.980627022974947193e-02
4.221273183004593532e-01,1.471894535876038246e-01,2.229493235328753806e-02,8.259474638987067407e-02,9.052418922087985403e-03,1.410674953838676748e-01
4.318097609566273754e-01,1.485765053381541134e-01,3.814736440764576741e-02,1.118257864737879637e-01,1.272732573701731637e-02,1.758778713928557669e-01
4.443842672368064628e-01,1.506290195978209068e-01,5.715030802141741334e-02,1.413593093263815492e-01,1.617149134866434704e-02,2.040615950780138022e-01
4.598391457966393148e-01,1.534550441791857622e-01,7.864441534789287647e-02,1.708848129696868001e-01,1.909793962034060655e-02,2.256955739654166460e-01
4.781293329531847713e-01,1.571468134551908535e-01,1.019888395121099495e-01,2.001063749370797229e-01,2.127520861412640976e-02,2.410734283086934104e-01
4.991810349281109449e-01,1.617771591472917381e-01,1.265809379791939526e-01,2.287518684686347392e-01,2.253440863385470713e-02,2.506651725383216567e-01
5.228971654782811340e-01,1.673973222063943334e-01,1.518714105982494900e-01,2.565793645406991841e-01,2.276987436925190580e-02,2.550664118033225680e-01
5.491632101520360631e-01,1.740361615451616051e-01,1.773745877058645060e-01,2.833863191163698558e-01,2.193429234079540685e-02,2.549523605398219539e-01
5.780744529119112851e-01,1.818731709904305993e-01,2.024559270543641043e-01,3.140281708209446965e-01,2.260282781150377632e-02,2.466213809840176185e-01
6.096530650273499496e-01,1.910177640232272600e-01,2.264718702155565366e-01,3.419770413908284068e-01,2.147253247821346786e-02,2.337001436172753965e-01
6.436420192160055009e-01,2.013331878603243086e-01,2.490300553599815447e-01,3.672325566407401154e-01,1.873913095091554043e-02,2.175238536985567572e-01
6.798073320659566710e-01,2.126674049945228850e-01,2.698575220132994334e-01,3.899741778540426473e-01,1.462510623013287166e-02,1.991415145081637805e-01
7.179466485055133740e-01,2.248626493504098933e-01,2.887733706982718584e-01,4.104415358724931573e-01,9.371437669171450713e-03,1.793425546462974196e-01
7.578895929639927198e-01,2.377648713747108067e-01,3.056662383798811611e-01,4.289088999491655896e-01,3.260194935700307280e-03,1.587252766236249835e-01
7.994942443681860578e-01,2.512344907190223187e-01,3.204865802560203369e-01,4.456547947308177604e-01,-3.365635298421970796e-03,1.379238818175357317e-01
8.426400374049037856e-01,2.651572556626072830e-01,3.332616072714974509e-01,4.609323604392262519e-01,-1.010436641086641732e-02,1.178347883653195899e-01
8.872191672594180734e-01,2.794512787181843150e-01,3.441205002042744820e-01,4.749460528652458269e-01,-1.658154804837417423e-02,9.960099485163510791e-02
9.331315461531090039e-01,2.940633492299937202e-01,3.532918948689346417e-01,4.878595161644670997e-01,-2.259116137799978621e-02,8.407449899943494898e-02
9.802852216672124364e-01,3.089574252952204669e-01,3.610494487334791058e-01,4.998171509987164307e-01,-2.810967648297646795e-02,7.131131871675981670e-02
1.028592917788426542e+00,3.240929535548960350e-01,3.676177270484450865e-01,5.107615780090875024e-01,-3.336509803001662389e-02,6.028380093903662473e-02
1.077974867217039279e+00,3.394306941771248476e-01,3.731573637048721803e-01,5.209222821150057969e-01,-3.822458283759873343e-02,5.072794390806051323e-02
1.128364265344910189e+00,3.549511218704989313e-01,3.778094319029222659e-01,5.304715750565421883e-01,-4.260395380849460456e-02,4.251794240225929833e-02
1.179703312310114383e+00,3.706478672769956684e-01,3.817036437516181935e-01,5.395167042123117929e-01,-4.647589474934534642e-02,3.555433378075006229e-02
1.231940167328958946e+00,3.865208486738548332e-01,3.849581168621906690e-01,5.481193730476368042e-01,-4.986967190905286507e-02,2.970685869224814687e-02
1.285027112253340098e+00,4.025698002742692516e-01,3.876706934010626382e-01,5.563006225470944477e-01,-5.286244435665497093e-02,2.470232573670753246e-02
1.338918735572575791e+00,4.187905037407310127e-01,3.898924292321321317e-01,5.640584781336984710e-01,-5.551451723525289983e-02,1.987804170201695753e-02
1.393569042320929263e+00,4.351777043363813102e-01,3.916000432971466494e-01,5.713854004342742154e-01,-5.776560490609361498e-02,1.440527717236956759e-02
1.448929342782626195e+00,4.517299608806987221e-01,3.927027379428381093e-01,5.782835826294570047e-01,-5.949037143035514758e-02,7.759278923169768589e-03
1.504948668330458705e+00,4.684485406386931783e-01,3.930735656231944541e-01,5.847503117359632574e-01,-6.059107143818503322e-02,-2.576766786880025847e-04
1.561575294174743389e+00,4.853322714083582734e-01,3.925796794923767652e-01,5.907776947809942891e-01,-6.102204909457881188e-02,-9.563126473037766861e-03
1.618758528650411366e+00,5.023726702139187372e-01,3.911106319154745714e-01,5.963550090032099238e-01,-6.079664267177817966e-02,-1.978893125961018323e-02
1.676449830297638721e+00,5.195503115362217761e-01,3.885988289880031865e-01,6.014600980275546238e-01,-5.998398573380966936e-02,-3.044454587130777587e-02
1.734602754837442751e+00,5.368332356829407237e-01,3.850252230993055358e-01,6.060613066244124880e-01,-5.868450273064890199e-02,-4.104822339875154741e-02
1.793172330619705379e+00,5.541779836804527903e-01,3.804146034315949998e-01,6.101268493132321336e-01,-5.700535237249702847e-02,-5.120449086499363062e-02
1.852114275739217053e+00,5.715326143118735214e-01,3.748248776127246495e-01,6.136303072952662419e-01,-5.504023392170843965e-02,-6.064673040444623631e-02
1.911383986182922268e+00,5.888406454454893080e-01,3.683334809000844978e-01,6.165501270285909108e-01,-5.285713823165268110e-02,-6.925178266465464860e-02
1.970935864714874253e+00,6.060449374243168652e-01,3.610253315941294727e-01,6.188770701530064144e-01,-5.049828947535614510e-02,-7.699395408832766796e-02
2.030723259921697554e+00,6.230903709603200502e-01,3.529848159920024320e-01,6.206093440978172060e-01,-4.799382275765851080e-02,-8.390986660235764949e-02
2.090699046393008853e+00,6.399245816120875396e-01,3.442905860885132618e-01,6.217553512220398426e-01,-4.537931758540263150e-02,-9.007712040401330555e-02
2.150816260067496266e+00,6.564974863675681060e-01,3.350147695183998131e-01,6.223237090369474478e-01,-4.269582739716699937e-02,-9.554831160717558447e-02
2.211029096391855298e+00,6.727604782561876773e-01,3.252240530090163007e-01,6.223384220501015918e-01,-3.999745362499164403e-02,-1.003789525245206288e-01
2.271293864666051654e+00,6.886657942022204049e-01,3.149815056409679404e-01,6.218247310487482471e-01,-3.734015949414719315e-02,-1.045858484839425756e-01
2.331568838692506862e+00,7.041666402480941667e-01,3.043472969935194783e-01,6.208076529324740855e-01,-3.477204441783830063e-02,-1.082105042746336759e-01
2.391814069903460904e+00,7.192177055389981088e-01,2.933797314863360595e-01,6.193147144625003042e-01,-3.233514321298271155e-02,-1.112491073688883086e-01
2.451991169888719568e+00,7.337757449180623004e-01,2.821371677884138007e-01,6.173722464054536285e-01,-3.006367015127462544e-02,-1.137047809720270475e-01
2.512062978018629877e+00,7.477999811150405352e-01,2.706799056193585074e-01,6.150048893476941503e-01,-2.798985982276313775e-02,-1.155358275736516616e-01
2.571992732238745472e+00,7.612540151808394606e-01,2.591027074862002344e-01,6.122324070713346389e-01,-2.612516046716355234e-02,-1.160969403032888064e-01
2.631744212599542720e+00,7.741034133925054350e-01,2.475340671470125098e-01,6.090681226049143859e-01,-2.459291922928807592e-02,-1.153526423656879435e-01
2.691282065505249399e+00,7.863128026334895715e-01,2.361192060526602632e-01,6.055228398979015658e-01,-2.348641780731584167e-02,-1.130058454540970453e-01
2.750571171223079592e+00,7.978479176066011203e-01,2.250144722744705506e-01,6.016095151559969212e-01,-2.290056058154380653e-02,-1.091303813262994721e-01
2.809577008228225203e+00,8.086754099083357517e-01,2.143514631671135651e-01,5.973452985391152215e-01,-2.291950208497088234e-02,-1.041473836584410062e-01
2.868264476897508075e+00,8.187666896509571135e-01,2.042857269475417403e-01,5.927338282206927600e-01,-2.354426470162141599e-02,-9.716299942251492572e-02
2.926596345910361219e+00,8.281031464700777667e-01,1.950338310957471233e-01,5.877749709227891861e-01,-2.479976036668625483e-02,-8.784844866591905166e-02
2.984533432946210763e+00,8.366765277729617534e-01,1.868260822576962021e-01,5.824631928849163254e-01,-2.671344525285543683e-02,-7.625688899647317665e-02
3.042034995895553262e+00,8.444889512195008496e-01,1.798865525785481867e-01,5.767920357618258054e-01,-2.930162281817607836e-02,-6.246032999473530994e-02
3.099058859570093194e+00,8.515526674095283965e-01,1.744311090566845468e-01,5.707435861426891632e-01,-3.257396060709095986e-02,-4.655119755396089354e-02
3.155561625718530827e+00,8.578894373612756530e-01,1.706662000804293755e-01,5.642994349521263109e-01,-3.653374448026099758e-02,-2.862578909534222935e-02
3.211499108276636871e+00,8.635296736839909171e-01,1.687863791458183715e-01,5.574343485580224300e-01,-4.117999749571695650e-02,-8.825976873302329023e-03
3.266826130229297576e+00,8.685111817794868294e-01,1.689732798593915619e-01,5.501101121596562171e-01,-4.650751455773984022e-02,1.272959298390392846e-02
3.321496206828032260e+00,8.728778111029934506e-01,1.713940412811607583e-01,5.422809914685836619e-01,-5.250618087492139180e-02,3.586258252121205664e-02
3.375461355993484069e+00,8.766785301953432530e-01,1.761948599196026810e-01,5.338945341631331498e-01,-5.914802544122287065e-02,6.033701617803395589e-02
3.428671733736774474e+00,8.799664706040050133e-01,1.834981379984161332e-01,5.248901405270973708e-01,-6.639349254127975553e-02,8.591329397191967143e-02
3.481075352537505996e+00,8.827973154272985568e-01,1.933981066684468952e-01,5.152032751645322373e-01,-7.419400075753633528e-02,1.122674090557654325e-01
3.532617959059874302e+00,8.852275190523608561e-01,2.059541966363827581e-01,5.047675910254072473e-01,-8.248647295196358253e-02,1.390270806518503766e-01
3.583242879963120853e+00,8.873128734635032933e-01,2.211857956373890488e-01,4.935178788796937277e-01,-9.118608475965235549e-02,1.657634026489836210e-01
3.632890889276987778e+00,8.891068112523529132e-01,2.390694864923736951e-01,4.813909530318004615e-01,-1.001956413815457136e-01,1.920492362022016564e-01
3.681500032897961461e+00,8.906584903585881285e-01,2.595373784743064682e-01,4.683272334481271559e-01,-1.094006740935564437e-01,2.174223771499594893e-01
3.729005989852869796e+00,8.920108876333462389e-01,2.824747539816964692e-01,4.542830299559490470e-01,-1.186781614552178954e-01,2.414091207757425583e-01
3.775342872438726349e+00,8.931984745777908907e-01,3.077193127922025484e-01,4.392268893007936770e-01,-1.279025187894422544e-01,2.635324112500992411e-01
3.820444395683561201e+00,8.942449758438951735e-01,3.350598390158084916e-01,4.231509652026088086e-01,-1.369475610558239798e-01,2.832922151483173168e-01
3.864245833714428091e+00,8.951618264738947506e-01,3.642380793632674640e-01,4.060771416774672793e-01,-1.456871390912702069e-01,3.002489235383239419e-01
3.906686869311699173e+00,8.959477514590037384e-01,3.949505223512093099e-01,3.880725258477070727e-01,-1.539968437012070035e-01,3.139386749205294591e-01
3.947714563335214422e+00,8.965901823670630044e-01,4.268524867837010239e-01,3.692468701680527432e-01,-1.617406598623295222e-01,3.240028712456476390e-01
3.987285933636027124e+00,8.970685162735357876e-01,4.595683816320766391e-01,3.497610167198695330e-01,-1.687761342174997625e-01,3.301831834648176200e-01
4.025369660183211629e+00,8.973583200722011766e-01,4.927045891164246183e-01,3.298104392846191169e-01,-1.749558371139157131e-01,3.323783128388567709e-01
4.061946090901259687e+00,8.974360419637515962e-01,5.258642396399767494e-01,3.096160630368833822e-01,-1.801302473098316814e-01,3.306254235879232395e-01
4.097005808187838660e+00,8.972836620551841724e-01,5.586624885076334479e-01,2.894078318809951700e-01,-1.841528240182113141e-01,3.251284427741678584e-01
4.130546864367654614e+00,8.968917618911831369e-01,5.907373277653118482e-01,2.694017569012634450e-01,-1.868987139223010630e-01,3.161410337427612016e-01
4.162571370690919537e+00,8.962610211129128368e-01,6.217557466893502971e-01,2.497925183164341756e-01,-1.882625738185747521e-01,3.039897801084157636e-01
4.193082755171066545e+00,8.954016227381804693e-01,6.514200500522929760e-01,2.307418060037229601e-01,-1.881911547870364632e-01,2.890546665669155857e-01
4.222083732580538928e+00,8.943313945149213851e-01,6.794747790451136638e-01,2.123758034776426218e-01,-1.866648274052022383e-01,2.717998790190239156e-01
4.249575070152965317e+00,8.930739346625603536e-01,7.057185149460103446e-01,1.947857668143737342e-01,-1.837100006904078264e-01,2.528411461888100398e-01
4.275555252660357297e+00,8.916569156463383106e-01,7.300247992708255307e-01,1.780293185384551891e-01,-1.793827971493667794e-01,2.330605091603534795e-01
