9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568816141401584874e-01,4.525271021198485677e+00,-1.183586451832942775e-02,-2.255607524197352637e-02,1.296223310643152167e-02,-2.363014056571934307e-01
9.531284383428300089e-01,4.527136920384625896e+00,-5.097135570990261877e-02,-5.373218343361196858e-02,2.154935581240427847e-02,-5.450176472520036342e-01
9.478047154493853821e-01,4.529243550897574799e+00,-1.203107792259521941e-01,-5.557182013109834839e-02,1.124003060176712032e-02,-8.397417047422071068e-01
9.438975379823943967e-01,4.530443102887040219e+00,-2.184364891340414006e-01,-2.489543387792709367e-02,-1.121486497411040839e-05,-1.119975386986216126e+00
9.429934649180038431e-01,4.530118951735358834e+00,-3.436785577769926325e-01,1.007664456953293736e-02,-1.016347728826731862e-02,-1.381425809443750152e+00
9.450470661356598079e-01,4.527606468234830928e+00,-4.939859933311129825e-01,4.867651102138133984e-02,-1.764012721128250388e-02,-1.620845658396244726e+00
9.497406613186820667e-01,4.522121381582975275e+00,-6.670470271139098406e-01,9.067428929793008852e-02,-2.086387987619027495e-02,-1.836284873118759764e+00
9.563239773759364404e-01,4.512752918495517740e+00,-8.481674063542326003e-01,1.340808897970902358e-01,-2.258875888702605375e-02,-1.786890939511240894e+00
9.636204033978387207e-01,4.498865182856424560e+00,-1.011585090189187408e+00,1.758334075036685484e-01,-2.421417952974105198e-02,-1.486511425158243416e+00
9.706785679466078953e-01,4.480482661442026782e+00,-1.150701474254215873e+00,2.149695270549404624e-01,-2.232689158331506787e-02,-1.298491351124054116e+00
9.767835529507844505e-01,4.457849719643357744e+00,-1.262364633810817427e+00,2.513867256414499818e-01,-2.306345007145911910e-02,-9.389818560107167089e-01
9.815021314664649221e-01,4.431311373383837626e+00,-1.339617200166088873e+00,2.852892374317351765e-01,-2.606512052307032035e-02,-6.087299165478332608e-01
9.848054867882349850e-01,4.401210701787968915e+00,-1.384079200211614902e+00,3.173062676025293349e-01,-3.307954047883771703e-02,-2.819555899507999452e-01
9.871008167551792445e-01,4.367833941931122510e+00,-1.396232979936342211e+00,3.475092609760020435e-01,-4.084981119251419185e-02,3.855711493953362101e-02
9.888917937835530747e-01,4.331381992087308674e+00,-1.376364184933865253e+00,3.755008931392135318e-01,-5.702323510816913882e-02,3.584666258235064129e-01
9.906105057153590243e-01,4.291999299750316688e+00,-1.337319941822322278e+00,4.011835341350098449e-01,-7.668546119569522035e-02,4.227491830508505188e-01
9.927899299886873141e-01,4.249835923236757296e+00,-1.310165694444895168e+00,4.271513923912194088e-01,-8.824811629732409735e-02,1.218604270844121373e-01
9.954398122904342117e-01,4.204838919312747336e+00,-1.312749567985887156e+00,4.564816873339893610e-01,-9.211256737161756247e-02,-1.727795509603460289e-01
9.980953583634825099e-01,4.156773045061619598e+00,-1.344532513150500375e+00,4.897449265348760572e-01,-8.746491697143345123e-02,-4.616113530531296694e-01
1.000123594371765900e+00,4.105382800646038000e+00,-1.404766683415108464e+00,5.263262405911715014e-01,-7.344726486530483989e-02,-7.413292118168992584e-01
1.000658082426513218e+00,4.050499845839328650e+00,-1.487359268494384157e+00,5.638661756474601106e-01,-5.233699065215630108e-02,-9.095172958505965966e-01
9.986700307980885816e-01,3.992216218288849650e+00,-1.565282769602673651e+00,5.984181710623103223e-01,-3.754603247626500662e-02,-6.517210472048144965e-01
9.943486457968387926e-01,3.930892908163561739e+00,-1.620084502417769468e+00,6.292471707192167640e-01,-2.077541497102421142e-02,-4.463212348907275029e-01
9.890151749073879950e-01,3.866744520465304813e+00,-1.655440202849391973e+00,6.576267286850335791e-01,1.211267201574155183e-03,-2.626425611919506742e-01
9.835794390453361791e-01,3.799829818027558037e+00,-1.671950842089842793e+00,6.848496937087786840e-01,1.561839553329408443e-02,-6.881504248468967022e-02
9.784079530283463777e-01,3.730150606341276820e+00,-1.663554471802918044e+00,7.122311348456376034e-01,1.758153599969747294e-02,2.359906678406895053e-01
9.741779626613250587e-01,3.657645176953269406e+00,-1.624915428489428049e+00,7.401415678799613262e-01,5.488278926478218009e-03,5.358944436395087774e-01
9.718326771978629264e-01,3.582299133497659049e+00,-1.556555866801434318e+00,7.670274642934268305e-01,-2.148013617022763444e-02,8.304056933679455632e-01
9.724419739682661490e-01,3.504311905392748283e+00,-1.458996872425751379e+00,7.893632557087796320e-01,-6.375468201999592854e-02,1.120021286355378898e+00
9.771683066473602075e-01,3.424261640632602965e+00,-1.332682922304770479e+00,8.017570498464734463e-01,-1.207401052439683459e-01,1.405613778482127207e+00
9.871534225641841465e-01,3.343264085383175654e+00,-1.178004952718781473e+00,7.973316341286414977e-01,-1.901868633047397172e-01,1.687108051298386036e+00
1.003285076268864096e+00,3.263074636791158500e+00,-9.954849125317706271e-01,7.685896574615851407e-01,-2.675508034305772442e-01,1.961642127902155197e+00
1.025884820385944751e+00,3.186033996076361063e+00,-7.927074259400510581e-01,7.120701090269873079e-01,-3.410957278397587222e-01,2.093526553459279071e+00
1.054384028743780011e+00,3.114486182565914696e+00,-5.963280857657332623e-01,6.402776233897170544e-01,-3.910965287157480152e-01,1.839832241280391356e+00
1.087427294019198243e+00,3.049528720955718253e+00,-4.281235658592926208e-01,5.728937596793652887e-01,-4.159415886063542733e-01,1.528877555065618399e+00
1.123745565745044139e+00,2.991115431234905309e+00,-2.898430028156601113e-01,5.188572217783554708e-01,-4.221378688506517984e-01,1.239567563248237025e+00
1.162300378401500023e+00,2.937826505587386006e+00,-1.794746454268675295e-01,4.795803991047121739e-01,-4.349682266913839079e-01,9.701473301982488362e-01
1.202583439421874845e+00,2.888258251188260850e+00,-9.542785470250200741e-02,4.552923718988114432e-01,-4.370739508020164421e-01,7.124280887880429791e-01
1.244679242394604257e+00,2.841986740071656747e+00,-3.670638320298087731e-02,4.469248105275847038e-01,-4.315827392776075411e-01,4.632513162642627469e-01
1.288851988936989157e+00,2.798563254377254506e+00,-2.555961457715673346e-03,4.543816253628798485e-01,-4.204243973753352126e-01,2.207474857672029611e-01
1.335480233655831572e+00,2.757490750653162070e+00,7.616190675249509198e-03,4.769297240967756424e-01,-4.044770794714540041e-01,-1.656090172468832611e-02
1.385001736837072839e+00,2.718175998302724494e+00,-5.713749568943807602e-03,5.133762749635466527e-01,-3.837659388715767839e-01,-2.489793374566916795e-01
1.437781099231424387e+00,2.679797745068620785e+00,-3.076984352495345382e-02,5.558245657258269468e-01,-3.645156554887279965e-01,-2.514529651256103837e-01
1.493813669301246261e+00,2.641739524606159684e+00,-4.929420553530203253e-02,5.938517768876961922e-01,-3.507765888043570812e-01,-1.187726238615784413e-01
1.552887829433535094e+00,2.603943808047149311e+00,-5.827749220346374603e-02,6.263173361348698398e-01,-3.404142856789040827e-01,-6.047981508298075348e-02
1.614876512119753915e+00,2.566502300969376815e+00,-6.442740496218782309e-02,6.569800942921927289e-01,-3.311081595474504313e-01,-6.205892424548447445e-02
1.679744912565601211e+00,2.529436212853180876e+00,-7.110557333326628093e-02,6.875654421020105378e-01,-3.208148335567736487e-01,-7.113005960729527899e-02
1.747553788908889461e+00,2.493612973186661197e+00,-8.060600894237532343e-02,7.189766425598678179e-01,-2.913788021656970595e-01,-1.194212395300291440e-01
1.818381605670783552e+00,2.459622983324448953e+00,-9.399556981850444581e-02,7.513305228847989570e-01,-2.627227396968046524e-01,-1.490363031588728404e-01
1.892214909306690451e+00,2.427072037970136265e+00,-1.095405305903441456e-01,7.836513392417518986e-01,-2.351677937965127307e-01,-1.626659828330019597e-01
1.968993830069675433e+00,2.395620229444978211e+00,-1.211915092828804302e-01,8.138048227206671204e-01,-2.126306726116501677e-01,-7.130453837693050134e-02
2.048615681213438400e+00,2.365231832678188262e+00,-1.264480545961174096e-01,8.413554450335586354e-01,-1.937718060521189667e-01,-3.456254278433112948e-02
2.131021148519260944e+00,2.335961127512291124e+00,-1.299973897857260030e-01,8.680162052807164352e-01,-1.762295387399479274e-01,-3.711414456434020820e-02
2.216172064955597598e+00,2.307741176009097117e+00,-1.336031796759922508e-01,8.943331765738092853e-01,-1.595619801727334031e-01,-3.572570722643458874e-02
2.304030924521927925e+00,2.280479292921108847e+00,-1.373163696340861661e-01,9.203140974207427716e-01,-1.434856754479969521e-01,-3.929385694010516933e-02
2.394512569232785992e+00,2.254038593239492627e+00,-1.227375568659702515e-01,9.421806163165309389e-01,-1.442515518319645584e-01,3.301336142982079780e-01
2.487467987150786541e+00,2.229243092352810596e+00,-7.142134568476132817e-02,9.556072161656437025e-01,-1.670986243071867217e-01,6.955474655499727099e-01
2.582615633738872152e+00,2.207595124788352958e+00,1.625654267213214044e-02,9.572533760619726939e-01,-2.108865259065315634e-01,1.057370431094970309e+00
2.679238972154716070e+00,2.190743106074988678e+00,1.399078603738999060e-01,9.407248322081884773e-01,-2.728094358948062736e-01,1.414611154105415602e+00
2.776017347838036997e+00,2.180400574747800579e+00,2.729969404700567370e-01,9.100458408679906741e-01,-3.259061404926658634e-01,1.252540690219897002e+00
2.871780661022247383e+00,2.176926489962500266e+00,3.925099862807289730e-01,8.768703280634814190e-01,-3.646630392607624893e-01,1.140865699812969369e+00
2.965710148370862331e+00,2.179984333945090391e+00,5.026031291791726030e-01,8.429867110594444490e-01,-3.924379971738908290e-01,1.062681297988493201e+00
3.057159686307733715e+00,2.189294939799789841e+00,5.984912455935521569e-01,8.138214089470384716e-01,-4.060081757866826901e-01,8.572443145306070100e-01
3.146529286222328636e+00,2.203611659355732666e+00,6.747068569472292054e-01,7.939686605239145711e-01,-4.265697963407738547e-01,6.692703216651045839e-01
3.234520051944372199e+00,2.221802211760034673e+00,7.326895801639685679e-01,7.837793670006427682e-01,-4.353358791216070389e-01,4.917809700160546971e-01
3.321423414214789371e+00,2.243672776083936338e+00,7.732864645437511619e-01,7.841762302505778104e-01,-4.349174894263739266e-01,3.210612302033608589e-01
3.407678720565502140e+00,2.269046274049187684e+00,7.970425975558214082e-01,7.953484580419954986e-01,-4.267690073726436162e-01,1.546096919359985500e-01
3.493844037878555575e+00,2.297739880289732195e+00,8.042837452036214474e-01,8.169720772679266441e-01,-4.118474372552832774e-01,-9.564171924838382743e-03
3.580584527005618689e+00,2.329511248753623587e+00,7.963841453348505794e-01,8.475919162214403668e-01,-3.915043829638478745e-01,-1.483195298418459873e-01
3.668540761176522835e+00,2.363893605571982359e+00,7.973617360575921964e-01,8.726881241342719919e-01,-3.844542985049874684e-01,1.676134491912535385e-01
3.757148641688963675e+00,2.400801706854752915e+00,8.259428768802034027e-01,8.818299481285823971e-01,-3.917526211097686062e-01,4.037673611864921464e-01
3.845348801300661812e+00,2.440572396007735012e+00,8.721889873374877311e-01,8.802521156721782036e-01,-4.060556734686764924e-01,5.212927841654342309e-01
3.932316412113862292e+00,2.483426904614776998e+00,9.285109329321482585e-01,8.716295696309704910e-01,-4.234445287697463645e-01,6.053424195405435748e-01
4.016179247222975590e+00,2.527636300896142885e+00,1.011773336870798401e+00,8.038908419025126983e-01,-4.561283617131674517e-01,1.054981058637457059e+00
4.093862706852078759e+00,2.570271099890419020e+00,1.138203063083104372e+00,6.830490711289425310e-01,-4.982003743401202112e-01,1.465285270971916631e+00
4.163662230550914778e+00,2.609377369995840024e+00,1.302869468344854731e+00,5.285506182522307084e-01,-5.362979129808046475e-01,1.816836261207341208e+00
4.225301692796474384e+00,2.643330705996744801e+00,1.476030766445544318e+00,3.627164156290717534e-01,-5.473432670098768993e-01,1.642798899671781054e+00
4.280171242923104913e+00,2.671030920661911612e+00,1.625170460632298974e+00,2.157486734989113308e-01,-5.344593264293595603e-01,1.338358357930418130e+00
4.330390484054352562e+00,2.692293336950204008e+00,1.745645551236967297e+00,9.423280023310418030e-02,-5.094711661305129091e-01,1.069462551739204903e+00
4.377294219516635998e+00,2.709211742611442375e+00,1.835083751411697328e+00,3.403767932719503619e-02,-4.795947473938452776e-01,7.203916312878506645e-01
4.421691023152409805e+00,2.723183492464650080e+00,1.889862533630304320e+00,-1.990846532694724724e-02,-4.512725275462917129e-01,3.754396701068778430e-01
4.464158831628933122e+00,2.734799449249690539e+00,1.915314276378811353e+00,-3.603880520418966532e-02,-4.279108156531635787e-01,1.339812534956838219e-01
4.505104925585174058e+00,2.745073792217520570e+00,1.932366159940222650e+00,-5.441547955617045962e-02,-4.117895151786675201e-01,2.065211119250269789e-01
4.545282544253597123e+00,2.753389927480521138e+00,1.957923339354809000e+00,-8.475116823632795893e-02,-3.970148055534521436e-01,3.035924228797798885e-01
4.584566569401432368e+00,2.760414463714250477e+00,1.985926099193166872e+00,-9.236692557853437568e-02,-3.814207301220743362e-01,2.566354943973674363e-01
4.622317249612680534e+00,2.767956452970360637e+00,2.011880882556460914e+00,-8.373552588920062101e-02,-3.684094616925541743e-01,2.629425999926482960e-01
4.659186513943399888e+00,2.775114918997148017e+00,2.040180606916037309e+00,-1.118521450506229642e-01,-3.568314465533415358e-01,3.023086045492407448e-01
4.695675544373667520e+00,2.780909721277081026e+00,2.062696473736469915e+00,-1.222614594331292021e-01,-3.439875800824442331e-01,1.483185690764014519e-01
4.732061569602587170e+00,2.784748553509904134e+00,2.066312066436553962e+00,-1.543470887453245177e-01,-3.332715818821200826e-01,-7.655114347785940687e-02
4.768837338412690308e+00,2.785871022453150658e+00,2.051517327483385333e+00,-1.703897353074432242e-01,-3.269802957827758205e-01,-2.194337345926434257e-01
4.804805071048549259e+00,2.786837571755813148e+00,2.026368403101072246e+00,-1.368379321223988643e-01,-3.235272755335704131e-01,-2.823849526115625452e-01
4.839319315709683877e+00,2.789464114759087288e+00,2.012120641518955644e+00,-1.158963713498986359e-01,-3.213060006949939318e-01,-2.357081629280555202e-03
