1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00
1.967922954313020556e-01,2.088272497411822748e-01,4.109318974832599017e-03,3.053749866593040430e-02,5.045745845582138948e-03,8.215992030248922551e-02
2.013660881486519227e-01,2.098576435129248519e-01,1.072792215943084437e-02,6.110230063303813408e-02,1.479783028558909891e-02,5.023703850015996675e-02
2.089712010399170095e-01,2.121365927535800722e-01,3.901629270808958799e-04,9.114524267713766670e-02,2.974017028010798175e-02,-2.566257745907500887e-01
2.195946701191682504e-01,2.153379792525556002e-01,-9.674619121701432539e-03,1.210495137582587866e-01,3.566339372445806455e-02,5.481058363500135311e-02
2.332664012576646517e-01,2.191083229585139291e-01,1.125894620767935866e-02,1.526120948918863462e-01,3.970629152690673819e-02,3.629805243852204377e-01
2.500474544583407011e-01,2.237526422826594530e-01,6.264659488959006817e-02,1.864617159998609719e-01,4.066865079436855768e-02,6.629304991465837515e-01
2.699807337238987470e-01,2.297497260857037371e-01,1.433927519803668837e-01,2.226616527243285293e-01,3.733234755461550813e-02,9.493588652917015480e-01
2.929384832751810719e-01,2.379766397534396616e-01,2.297570326623018522e-01,2.590388882958449268e-01,3.800930344418843032e-02,7.793662782048316195e-01
3.185677088879216301e-01,2.490638500551178303e-01,2.909219968599338624e-01,2.932852347765377288e-01,4.306084228125120483e-02,4.459869786283793824e-01
3.466114721489504946e-01,2.629569855747195262e-01,3.192379024043802693e-01,3.250670220480352257e-01,5.253079552445607397e-02,1.211297473761966947e-01
3.771235485652848496e-01,2.790268558239296093e-01,3.464536533703536647e-01,3.568737484946802319e-01,5.230550849027712501e-02,4.220304781981038533e-01
4.101086269879246071e-01,2.972904986626935808e-01,3.962664737999288533e-01,3.904992099604793765e-01,4.861402753456887937e-02,5.732822002614880175e-01
4.452270846612405020e-01,3.184673888722020507e-01,4.369791329928385260e-01,4.230529607961398542e-01,5.319208929633359451e-02,2.422992893344970144e-01
4.822782378851628304e-01,3.425737956920189009e-01,4.448553087559161678e-01,4.526925715230572522e-01,6.555402647033498065e-02,-8.474049678444250944e-02
5.213695493062194819e-01,3.690573869633852477e-01,4.200107008969760081e-01,4.787736966718386666e-01,8.683487943204018511e-02,-4.119162057269211696e-01
5.627250549090744292e-01,3.971717006977413256e-01,3.685991987930896663e-01,5.002912843628066764e-01,1.141080641538424617e-01,-6.161529141735923032e-01
6.065811905719402652e-01,4.260528225174756711e-01,3.132576093583898103e-01,5.191292190469261048e-01,1.375878562447373776e-01,-4.924900867709866015e-01
6.530025943442719916e-01,4.553516844989445866e-01,2.681972888284743783e-01,5.380642852537481646e-01,1.580688642512176612e-01,-4.101325320199502023e-01
7.020109319231707667e-01,4.849707827966481810e-01,2.411136511466272780e-01,5.599134867593321685e-01,1.693419994541382756e-01,-1.332585528053948365e-01
7.536783811290418411e-01,5.151570864869686739e-01,2.413078162204283228e-01,5.880754036493573977e-01,1.710115658509795411e-01,1.362673346580439704e-01
8.080578270368212745e-01,5.465195643392616320e-01,2.681849010684322354e-01,6.227914704116392919e-01,1.627387287107868730e-01,4.001648741719771585e-01
8.651313811151912780e-01,5.798328600678873679e-01,3.210926506401711178e-01,6.630743809761066032e-01,1.439538287384454773e-01,6.566572077321212175e-01
9.247008909518144026e-01,6.160205572573033139e-01,3.992495051162420761e-01,7.066636265675606543e-01,1.138441830762110529e-01,9.051890671327668114e-01
9.862719516360216598e-01,6.560908123072102249e-01,5.013699779936813261e-01,7.499445741193487835e-01,7.178847867002159655e-02,1.136374781726094074e+00
1.048891983692845198e+00,7.010552245906369606e-01,6.051241375619662577e-01,7.869087234252793994e-01,3.338857547089009448e-02,9.430077691197626955e-01
1.111763308834376796e+00,7.509381849008899268e-01,6.953821502267176768e-01,8.170077193678871863e-01,-1.682686917731289478e-03,8.650261269916539320e-01
1.175043921509717926e+00,8.046693424020651131e-01,7.654959637320711829e-01,8.416524662571811533e-01,-4.438230825014014697e-02,5.426982437512212210e-01
1.239411237174340208e+00,8.609545968666705296e-01,8.047948248053328202e-01,8.643440693338785286e-01,-7.121506096209989645e-02,2.466732762942818180e-01
1.303248776840248535e+00,9.169935722050570615e-01,8.152767827477291895e-01,8.279051012183473723e-01,-8.209466238109999758e-02,-3.592697527852317663e-02
1.365319989588971605e+00,9.702782338313802324e-01,7.977117999812417537e-01,8.007385670221021101e-01,-7.806809458193525453e-02,-3.149881297412491787e-01
