1.013855134898808741e+00,7.632350072936389118e-01,5.121848297559549179e-01,5.417918254289982860e-01,8.393219794907312570e-02,-1.783725472240286214e-01
1.058014464663140863e+00,7.980406495403441491e-01,4.877723959430681488e-01,5.667334469317757417e-01,1.031983461189175250e-01,-3.103744317874803649e-01
1.104399568557217881e+00,8.343881088314050176e-01,4.598068270862764040e-01,5.903054081116643204e-01,1.207229553383283860e-01,-2.500903874176627073e-01
1.153095408395395483e+00,8.720693529947169953e-01,4.367765429943609723e-01,6.138984427148340695e-01,1.365260995800320065e-01,-2.115612305105990520e-01
1.204109190865776613e+00,9.110496811764199343e-01,4.180180553400750787e-01,6.376796718133164177e-01,1.502690791563388861e-01,-1.646321615008805583e-01
1.257482963480874849e+00,9.512768902557695583e-01,4.105231161432796316e-01,6.635047901433479556e-01,1.572579078962937638e-01,1.377562291784878434e-02
1.313231062125179927e+00,9.929734685135880312e-01,4.251022170011317103e-01,6.942316653305655727e-01,1.535320124495075378e-01,2.769348747913605302e-01
1.370979965529310896e+00,1.036660355838604497e+00,4.657258512270299189e-01,7.246705539456325118e-01,1.382639791569482690e-01,5.345884100554493257e-01
1.430060827096604203e+00,1.082994362194116045e+00,5.318343166425225643e-01,7.561229996207652349e-01,1.110625042370845805e-01,7.866998899483457208e-01
1.490188490097804186e+00,1.133004273214277102e+00,6.229058175248466389e-01,7.967379320154748257e-01,7.101417061957458754e-02,1.034056458385673727e+00
1.550810114332687562e+00,1.187744116073107037e+00,7.369110095338599065e-01,8.329871576029385105e-01,1.811588672865304533e-02,1.246328383890581426e+00
1.610568129720084229e+00,1.247791736936605167e+00,8.487213764722829623e-01,8.597674958874778062e-01,-2.875888545043565198e-02,9.960970382368753429e-01
1.668341467650062082e+00,1.312270554243077036e+00,9.352818690629308707e-01,8.686548013891151054e-01,-6.246500553742348472e-02,7.399746331975066704e-01
1.724800469711765372e+00,1.379984979719633076e+00,9.942893657515734507e-01,8.871003183742316445e-01,-9.604501192643016827e-02,4.446953273333422718e-01
1.780202721986731573e+00,1.448145949252521270e+00,1.024954141498626736e+00,8.567389095583388681e-01,-1.176630513649871007e-01,1.709578837622261482e-01
1.833880186593829231e+00,1.513692026497677201e+00,1.028748582012816382e+00,8.208609350009948846e-01,-1.237807797087126654e-01,-9.454985654278769136e-02
1.886350304995393801e+00,1.575940486177001665e+00,1.006076876714654400e+00,7.901423438154669965e-01,-1.162029558095314247e-01,-3.587410427898973797e-01
1.939694811034963662e+00,1.636787728661302621e+00,9.570807839388001392e-01,8.144993955517119133e-01,-9.558318758077664901e-02,-6.205490188473516966e-01
1.995744378725883506e+00,1.697473817296519805e+00,8.820631211352499834e-01,8.299291846368788139e-01,-6.141341417678781306e-02,-8.794671204863830916e-01
2.055045999476580842e+00,1.756907936089473043e+00,8.045877428065676407e-01,8.458076639132310337e-01,-3.259533088208742269e-02,-6.736920100634495867e-01
2.118115927616355698e+00,1.815446554816262603e+00,7.441609267714088816e-01,8.741939959652548220e-01,-1.134407808890661867e-02,-5.371852248876028968e-01
2.184585910988855684e+00,1.874218307676756679e+00,6.911390125074023949e-01,8.996993814649669741e-01,2.307802536195019405e-02,-5.256612620422810300e-01
2.253662389215465911e+00,1.933808942732686775e+00,6.538753034688518095e-01,9.230999476711138074e-01,5.049145410912940501e-02,-2.231408840623408385e-01
2.324800918079801271e+00,1.994762747543597392e+00,6.460204719601929657e-01,9.473445669827357252e-01,6.068939561609176803e-02,6.455988556685049451e-02
2.397718008970902037e+00,2.057415465318809034e+00,6.378526412126357403e-01,9.707561584826326362e-01,6.811578656622375993e-02,-2.279110945626403595e-01
2.472791865598901850e+00,2.121153604569970597e+00,6.241467148475370319e-01,9.936538655656639296e-01,7.649810730387127111e-02,-4.747170321134205895e-02
2.549703075115124395e+00,2.186434469586192364e+00,6.184385068923377027e-01,1.017013330123081261e+00,8.963133665430633723e-02,-6.782457430747129701e-02
2.628116696478546732e+00,2.253651414775426520e+00,5.984629335902128533e-01,1.037820722588241651e+00,1.154197134150036219e-01,-3.329621821796014958e-01
2.708381870276664660e+00,2.322064618249491730e+00,5.667208691846229440e-01,1.055173428141095382e+00,1.441017776601132006e-01,-3.044904270559837256e-01
2.789611298107332438e+00,2.390553872881157726e+00,5.393319301280365963e-01,1.046621324045298618e+00,1.683106541830618752e-01,-2.453715791489194942e-01
2.869571458043651546e+00,2.457835240276463384e+00,5.161816147245665842e-01,1.012596488801693395e+00,1.886590525436431243e-01,-2.188243271123941625e-01
2.947125326096622810e+00,2.523329008458950362e+00,5.049392408637233265e-01,9.811083350626862432e-01,1.972816867355396409e-01,-6.699334275860974186e-03
3.023167127659209807e+00,2.588104456238877749e+00,5.117170287451996424e-01,9.782269255478290848e-01,1.950935253515413137e-01,1.421607351059454571e-01
3.099055005891217629e+00,2.653614146048664857e+00,5.362163964386721382e-01,9.916589631967656082e-01,1.812061583511744289e-01,3.478365371531698669e-01
3.174154470922658344e+00,2.720319462837899938e+00,5.793645650694279059e-01,9.888364587593003741e-01,1.568992951000889313e-01,5.159990108018310817e-01
3.246840058385031202e+00,2.788076454367194312e+00,6.334975434875561584e-01,9.777162649444856024e-01,1.287595730120740245e-01,5.685278341179595962e-01
3.316333999201440452e+00,2.856765110015968112e+00,6.936533840804008921e-01,9.630312757761191333e-01,9.823343595206111833e-02,6.364708537398502397e-01
3.382265364339968272e+00,2.926310447713098117e+00,7.590975072368122412e-01,9.460989094215470629e-01,6.646263953397171798e-02,6.745408032055192349e-01
3.444073979635382976e+00,2.996266109580181691e+00,8.283590203777944083e-01,9.177505046992130433e-01,3.406325726823539873e-02,7.128114503500898591e-01
3.501256561350623020e+00,3.065995326352097816e+00,9.024788257777672795e-01,8.849652180455896966e-01,3.460172744158968028e-04,7.714584916987329288e-01
3.553664559493042940e+00,3.135108137902105963e+00,9.821642471015528120e-01,8.487908633064317199e-01,-3.450602842156887812e-02,8.240355250053349456e-01
3.601279267292830433e+00,3.203176670008449189e+00,1.079397020354427639e+00,8.074475689320668170e-01,-7.963323576049180508e-02,1.119940167835573597e+00
3.644285387171252832e+00,3.269540224026481479e+00,1.206187331964514442e+00,7.546037377831420478e-01,-1.484866602328411000e-01,1.415186714006367641e+00
3.682919375246945126e+00,3.333239801243988776e+00,1.352351581156755245e+00,6.846081913318928791e-01,-2.218326704341731792e-01,1.509410905454589669e+00
3.717381054319355727e+00,3.393201806630565365e+00,1.518059574445686399e+00,5.932302734653422949e-01,-2.932161490607105847e-01,1.800823367293644450e+00
3.747814896527448258e+00,3.448163890909249130e+00,1.711503305172316747e+00,4.746680413957722333e-01,-3.558714761488041556e-01,2.061830517440584210e+00
3.774329419649156137e+00,3.498154295371876277e+00,1.899007223497628072e+00,3.739624535008915229e-01,-3.885106650682605967e-01,1.693632635261446584e+00
3.798067635142108767e+00,3.543276975118913263e+00,2.053516391747325809e+00,2.685984881686821479e-01,-4.004155489789401612e-01,1.398389766229464870e+00
3.820622137825498310e+00,3.583397313546821117e+00,2.184629300811892438e+00,1.818434655643264564e-01,-4.004729784975754603e-01,1.223567155476817936e+00
3.841827030534143539e+00,3.621028186432831752e+00,2.320594038047666174e+00,1.348507440390768475e-01,-4.015063149372002926e-01,1.490375134841986471e+00
3.861138586553744645e+00,3.657701122491437307e+00,2.481572241570806359e+00,7.487843496990051473e-02,-3.983804846148872869e-01,1.723347119424051943e+00
3.878986043887920676e+00,3.692823487615790157e+00,2.644060668669846681e+00,1.205177316302318002e-02,-3.833654636759346035e-01,1.527945739848919127e+00
3.897033989349941940e+00,3.725654632392991772e+00,2.780507579438811216e+00,-6.510230522650115037e-02,-3.620641647603331514e-01,1.203630866419485024e+00
3.917160639335657280e+00,3.756138908301449586e+00,2.885819095178722815e+00,-1.318255563441454448e-01,-3.397734912925676198e-01,9.044231458694615977e-01
3.940420792059067256e+00,3.784722082488143791e+00,2.957650164350734467e+00,-1.961096938732972139e-01,-3.186097917433054483e-01,5.337314933021981567e-01
3.967232216958719082e+00,3.811757933568861390e+00,2.992776395261539157e+00,-2.420984740274263192e-01,-3.029761567987849236e-01,1.693344239031847054e-01
3.997117336893530659e+00,3.837493122626470576e+00,2.991513981571876535e+00,-2.713981425520012314e-01,-2.947385017456446432e-01,-1.947869567898080634e-01
4.029628906809908706e+00,3.862108604260587441e+00,2.968902213530839607e+00,-2.911045563996184637e-01,-2.957022254936173544e-01,-2.578379037731937107e-01
4.063511037893574596e+00,3.886082874901749307e+00,2.950074706422680215e+00,-2.888392019473849381e-01,-2.986836736932241831e-01,-1.189946647355879517e-01
4.097009346243712713e+00,3.909925011145003015e+00,2.945204453350927842e+00,-2.770145284993497103e-01,-2.984949414666799861e-01,2.185011906956668692e-02
4.130026285942085984e+00,3.933732176382615631e+00,2.953022619530071058e+00,-2.803016278737909261e-01,-2.953369827079334042e-01,1.344710407211121561e-01
4.161654352343485463e+00,3.957703629364759390e+00,2.969308235932586637e+00,-2.560748196688396594e-01,-2.900857104223058536e-01,1.919128536529035867e-01
4.190455050852657237e+00,3.982105671213940656e+00,2.991130078575517715e+00,-2.341284551565801786e-01,-2.844478853579762712e-01,2.451039274273109358e-01
4.216533391758053639e+00,4.007001236949326639e+00,3.023389288247485762e+00,-2.163341556108379915e-01,-2.792137717688406573e-01,4.001461237393484915e-01
4.240378111339390799e+00,4.032496284389145202e+00,3.076059597686112479e+00,-2.121500228010237965e-01,-2.726707420973019103e-01,6.521885579120769716e-01
4.263060153583582590e+00,4.058570950497053964e+00,3.149475024080647501e+00,-2.262981843223050293e-01,-2.617645014028537886e-01,8.148981526584979651e-01
4.285052336725827971e+00,4.085172551950583930e+00,3.234748310379136349e+00,-2.395875829530998424e-01,-2.474551821622827941e-01,8.900524609674371757e-01
4.305874487820089414e+00,4.112093583966155208e+00,3.324594232132059179e+00,-2.464847428135494567e-01,-2.287507363632759749e-01,9.071267363797417271e-01
4.324933511132424968e+00,4.138845662340242981e+00,3.414239922838557817e+00,-2.450155720606113086e-01,-2.067869078365100199e-01,8.866429726989150106e-01
4.341846600677440549e+00,4.164843846317626941e+00,3.500670149198752412e+00,-2.372877933092644998e-01,-1.828948627361077495e-01,8.431480771650322614e-01
4.356580157595601577e+00,4.189502505227474138e+00,3.581981136079180672e+00,-2.253054630938563230e-01,-1.572742049959032773e-01,7.844244695964260883e-01
4.369309016360306330e+00,4.212231295157041977e+00,3.656682746306360698e+00,-2.089860506167706411e-01,-1.299266254657963082e-01,7.110628466002789638e-01
4.380171969602958626e+00,4.232653867505447920e+00,3.724273598494354243e+00,-1.888381252490672624e-01,-1.057146451587796798e-01,6.420019203571625255e-01
4.389259217446059402e+00,4.250633823060486094e+00,3.785339506686203226e+00,-1.662450580021805624e-01,-8.427155405586043979e-02,5.803421239034527446e-01
4.396880823508396929e+00,4.266211245050835821e+00,3.841028633004115012e+00,-1.465381460613042197e-01,-6.516065194701947672e-02,5.342015351731760342e-01
4.403990718467654553e+00,4.280265399349184818e+00,3.903976382492317931e+00,-1.466111336609317306e-01,-4.932651476683089925e-02,7.238265659502610694e-01
4.410281760688137709e+00,4.292706006853933332e+00,3.990639279123635141e+00,-1.194332095191794896e-01,-3.301711495301081628e-02,1.007242102866027889e+00
4.415043275950202961e+00,4.302339101124631249e+00,4.091746643896948754e+00,-8.992506454891638357e-02,-1.311327831754181827e-02,1.015148350581180914e+00
4.418854729230380585e+00,4.308709004299211998e+00,4.183089358173321060e+00,-5.787153420694044620e-02,6.943981114532891963e-03,8.138550594356160905e-01
4.422163657359830857e+00,4.311624414178736764e+00,4.257542973173200629e+00,-2.440521069420390626e-02,2.308879114686700207e-02,6.763819577194282173e-01
4.425611244546749923e+00,4.311563578268225783e+00,4.308933033187093642e+00,-3.034194756237468954e-03,3.965010174656038999e-02,3.532418669560022928e-01
4.429511015939773699e+00,4.309485695977971709e+00,4.328994554842793718e+00,1.143252678112839128e-02,4.807328964043854763e-02,4.865583753956559399e-02
4.433446749565441714e+00,4.306207200025344406e+00,4.323510639331505701e+00,1.958603745679658725e-02,4.944262831234097488e-02,-1.581928320264655852e-01
