3.738613046961205555e-01,3.934487253852783528e+00,1.907595233824017189e+00,-6.007966062985345967e-01,1.014877693454844382e-02,-5.266766866262572178e-01
3.932462672360493294e-01,3.876176194428768262e+00,1.855555563049582579e+00,-6.275080695992707458e-01,-2.301248801005874312e-02,-5.161194988259134586e-01
4.137714250966738061e-01,3.815409545772548761e+00,1.819307017108018565e+00,-6.527815988252704260e-01,-5.385339182666332158e-02,-2.117627207207739559e-01
4.359430184513684026e-01,3.752289240645426904e+00,1.812795595335964460e+00,-6.795917474031206718e-01,-7.070942448185515983e-02,8.026865494245288835e-02
4.602632961819702606e-01,3.686868823274402462e+00,1.835190738293444923e+00,-7.090733643588599255e-01,-7.319934830442359486e-02,3.668391134121533614e-01
4.873647636116875681e-01,3.619311738570429871e+00,1.886022189487394085e+00,-7.405136791412052499e-01,-6.071943585185430453e-02,6.491901343406958347e-01
5.179788334656861837e-01,3.550007590241877065e+00,1.964947573272491699e+00,-7.713038536068544948e-01,-3.252951489615759501e-02,9.291108566859228590e-01
5.528425819163613752e-01,3.479688072886055750e+00,2.071859549007565082e+00,-7.968494315623889657e-01,1.225234183438944635e-02,1.209458653701971365e+00
5.925243206330972345e-01,3.409518198563028069e+00,2.206968044009154806e+00,-8.104289701931491896e-01,7.394463897214251236e-02,1.493569845758621284e+00
6.370387076400240156e-01,3.340927380267282309e+00,2.357589273998994539e+00,-8.068053207102094948e-01,1.469428872404181519e-01,1.523866054492480027e+00
6.857950355752782112e-01,3.275131236197635243e+00,2.508295779302172068e+00,-7.872227968899849770e-01,2.164633750648926602e-01,1.495588779366247456e+00
7.380894514139675344e-01,3.213222105021411146e+00,2.658789409358333078e+00,-7.532320850844034243e-01,2.781883361174815605e-01,1.517741118895116870e+00
7.930416148996217718e-01,3.155944667020060379e+00,2.799817709473061633e+00,-7.117122381269519460e-01,3.297448451278204296e-01,1.308320937426375785e+00
8.496257631736385818e-01,3.102425004315343848e+00,2.919720676388931846e+00,-6.720483718614278512e-01,3.825065012067740966e-01,1.094650887116804361e+00
9.073061773591468704e-01,3.051759762601669923e+00,3.019508166764678148e+00,-6.378249659737034172e-01,4.176680664917592489e-01,9.040961910309596172e-01
9.660941220914087690e-01,3.003975615420591438e+00,3.100999250458536416e+00,-6.120607717429960015e-01,4.390208998277839725e-01,7.275335515527066033e-01
1.026111382686814233e+00,2.959038127569003418e+00,3.165291779644688219e+00,-5.964565490418417548e-01,4.496586875550219742e-01,5.594168135224385496e-01
1.087564845674618752e+00,2.916854352447151300e+00,3.213052191944425928e+00,-5.918190296763689018e-01,4.519354426429152971e-01,3.964732180420054153e-01
1.150727257948956028e+00,2.877268948490931955e+00,3.244691003726861922e+00,-5.983279667238281530e-01,4.475076969552569950e-01,2.367152375033049205e-01
1.215920012729762911e+00,2.840052164415227676e+00,3.260452891797620989e+00,-6.157125964411519492e-01,4.374089575126299811e-01,7.870834072891702560e-02
1.283495523348824774e+00,2.804879896378440041e+00,3.260443159626857490e+00,-6.433670517308082148e-01,4.221262597325654009e-01,-7.891766135388131320e-02
1.353575180656868104e+00,2.771837197263464780e+00,3.270932524285611986e+00,-6.644193651007893608e-01,4.063473380836490900e-01,2.881715797846198246e-01
1.425436264290963484e+00,2.741626726377719869e+00,3.318458454859341433e+00,-6.625563950258676060e-01,4.087847181840237321e-01,6.608372762326275573e-01
1.498228966853978328e+00,2.714532519720141313e+00,3.383512019002940185e+00,-6.487862879790591286e-01,4.235324876887556766e-01,6.408404274007382107e-01
1.571734336845309832e+00,2.690390723881891599e+00,3.439425213092743405e+00,-6.399418135552830122e-01,4.340055764314714737e-01,4.786292903299216861e-01
1.646144712169723689e+00,2.669091375986551995e+00,3.479425084668546386e+00,-6.412477552514409540e-01,4.362134030570362642e-01,3.221158880770064181e-01
1.721763125363616753e+00,2.650545196079954202e+00,3.503960295574334083e+00,-6.527845826152277597e-01,4.316043977127330677e-01,1.690041426589017071e-01
1.798954229965215257e+00,2.634586635789504694e+00,3.513276785555263793e+00,-6.742375961448160426e-01,4.210569669625366940e-01,1.743766380879505085e-02
1.878132619141234194e+00,2.620950360982442273e+00,3.507441842388191677e+00,-7.049871784436455568e-01,4.049404274138319049e-01,-1.341922187267709232e-01
1.959745617890634062e+00,2.609243734911664170e+00,3.486428830712258620e+00,-7.440897306661857780e-01,3.831927877655019743e-01,-2.861180788274415576e-01
2.044174154618037864e+00,2.599026138138988973e+00,3.455765745397164412e+00,-7.872928930705391792e-01,3.568510598711603921e-01,-3.276846588175552633e-01
2.131492623364777739e+00,2.590048813572127795e+00,3.430338210315340142e+00,-8.263520175045133698e-01,3.327042911295348127e-01,-1.818958101216890944e-01
2.221445990050382679e+00,2.582323545510751384e+00,3.420311395126073073e+00,-8.570057866809177582e-01,3.187179763380638686e-01,-1.896305472541864878e-02
2.313761250991067442e+00,2.575882969940610945e+00,3.420983699151550539e+00,-8.822216014431012443e-01,3.135279755193227103e-01,3.268682694920236470e-02
2.406916684210162583e+00,2.571239086025697507e+00,3.429769260246571694e+00,-8.801521804860681364e-01,2.970738116502764092e-01,1.415958106780894898e-01
2.497621250881896238e+00,2.568404660960434516e+00,3.438439579371858290e+00,-8.409335047716761657e-01,2.809683313105034164e-01,2.953822179501067180e-02
2.583980231383653070e+00,2.567127275022943689e+00,3.463506368792865775e+00,-7.956451123003077663e-01,2.673574079685378524e-01,4.689140154980350195e-01
2.665321544640606000e+00,2.568213997384571901e+00,3.531615795143052683e+00,-7.357531667256105301e-01,2.765007751414499393e-01,8.898725756927519104e-01
2.743540806704360513e+00,2.572292419880982894e+00,3.610051156492556146e+00,-7.208692097351256933e-01,3.005700922625403337e-01,6.817204595893729957e-01
2.821323176797517540e+00,2.579686272270525382e+00,3.670330498085483839e+00,-7.164447274527914189e-01,3.137961861271653108e-01,5.255488273107886688e-01
2.898780008869172420e+00,2.589882298055278476e+00,3.713439802915083909e+00,-7.111274197932895280e-01,3.229595809793401884e-01,3.378430509430066508e-01
2.975627738439234893e+00,2.603269300602334635e+00,3.761826978125674348e+00,-7.104920712615717671e-01,3.174159839609909106e-01,6.282356883899476996e-01
3.051665055607041488e+00,2.620506953624742952e+00,3.815168118060718871e+00,-7.113476589037419640e-01,3.246703804847006491e-01,4.400321140256346353e-01
3.126970591911483854e+00,2.641613781363603142e+00,3.869030378695943906e+00,-7.118264684567512379e-01,3.228893201476207286e-01,6.361370084830580973e-01
3.201076866184113801e+00,2.666668427104587735e+00,3.923280246488260570e+00,-7.118643928528383125e-01,3.278627776180690345e-01,4.501318438118676046e-01
3.274431177826369943e+00,2.695239057822168327e+00,3.959213801346540773e+00,-7.210038047070882472e-01,3.267208404543851530e-01,2.692632147981939283e-01
3.347647966413429099e+00,2.727025026695230725e+00,3.977187433326856869e+00,-7.390908163363966166e-01,3.207057588985915975e-01,9.047907467789084723e-02
3.421229424005562514e+00,2.761896939766336434e+00,3.977298345479508779e+00,-7.656538657954872207e-01,3.040080835221399269e-01,-8.883672848896395635e-02
3.495343441321543398e+00,2.800002773110734644e+00,3.964657803459390895e+00,-7.974298248522226906e-01,2.751405179397988232e-01,-1.653344542753211743e-01
3.569479148651416356e+00,2.841451408680419011e+00,3.969892642617755651e+00,-8.162967686273810974e-01,2.511895880505492507e-01,2.684480705655126753e-01
3.642078339007067012e+00,2.885758504009589220e+00,4.008724308311718332e+00,-8.084553743805134030e-01,2.501141496031032974e-01,5.071649935241626661e-01
3.711953362533243261e+00,2.932268303192540948e+00,4.069364352100368620e+00,-7.897021232688232750e-01,2.611367829840492982e-01,7.049680462009116910e-01
3.779307365727602619e+00,2.981399779934374994e+00,4.129741179629582426e+00,-7.893159082468954590e-01,2.762203749433181921e-01,5.048054686610209396e-01
3.844490507062276130e+00,3.031355871757711373e+00,4.170477209931299001e+00,-7.513495618005081589e-01,2.941537524115010460e-01,3.109898919262304995e-01
3.905711564870224528e+00,3.079762170627029949e+00,4.223198080725315329e+00,-6.937096305667643792e-01,2.915919834404773758e-01,7.397593733339410393e-01
3.962895224216270940e+00,3.128799466899171655e+00,4.286903523350238387e+00,-6.917872653252050696e-01,3.020527156108024913e-01,5.362257371153984487e-01
4.018011044421677447e+00,3.180829457544513073e+00,4.330709757535784910e+00,-6.987167992912728387e-01,3.037908644348773501e-01,3.409553301741162223e-01
4.071454552887480816e+00,3.235885175713369755e+00,4.355221350578701411e+00,-7.146457552965497229e-01,2.962679036643431352e-01,1.495166013627065305e-01
4.123339067306425854e+00,3.294042419920745868e+00,4.383094565607323467e+00,-7.293127409429638330e-01,2.887949450584291200e-01,4.072255080434009633e-01
4.173536398007588133e+00,3.354903610213920029e+00,4.445127242300097592e+00,-7.276214641662260840e-01,3.113100348875935119e-01,8.325283896034187947e-01
4.221931140999390486e+00,3.417740728688058116e+00,4.522227276502612803e+00,-7.154784670066851593e-01,3.461582227555676794e-01,7.124690889170517405e-01
4.267303305508928446e+00,3.480573097430624152e+00,4.584372405301069264e+00,-6.698202369834433956e-01,3.506029772574357772e-01,5.304284788801336692e-01
4.308717020899104355e+00,3.541195905337803485e+00,4.628372080344944628e+00,-6.243127421943974742e-01,3.448957500571536716e-01,3.485658393582166115e-01
4.347722054367415545e+00,3.600554004386576246e+00,4.657991682881023721e+00,-6.142479171612079680e-01,3.513757565349250322e-01,2.441898574894160179e-01
4.384629256431374245e+00,3.658233054275259466e+00,4.672886596639859391e+00,-5.734373331100333093e-01,3.325432707120112297e-01,5.158739523319899600e-02
4.419027302679435998e+00,3.715675500567518164e+00,4.668021046605632662e+00,-6.036739550716002656e-01,3.075736449196321831e-01,-1.495543779254177863e-01
4.451659616967410749e+00,3.776028352499171792e+00,4.642841533274897792e+00,-6.386895656620537043e-01,2.761429449410049974e-01,-3.547134845705521289e-01
4.483087215831807804e+00,3.836447521999809318e+00,4.596813135725846600e+00,-6.224243873320073339e-01,2.394227898078496453e-01,-5.675847679551597746e-01
4.513934091991365527e+00,3.894145530212086648e+00,4.534872975720038113e+00,-6.086852201626439252e-01,2.034426674176459948e-01,-6.730164027654980119e-01
4.545158587133134809e+00,3.948961870274837693e+00,4.464437399734422662e+00,-5.943178861733527940e-01,1.763226178391233689e-01,-7.370734812346309006e-01
4.577185449782071203e+00,4.000674436223172314e+00,4.398482446404514690e+00,-5.764244562966318597e-01,1.525542710592136531e-01,-5.845767572961104719e-01
4.609297653301513087e+00,4.049266533775464971e+00,4.358270364914961448e+00,-5.517429596662449809e-01,1.350755462432878806e-01,-2.222277764496828345e-01
4.640033870029816043e+00,4.095046975584255122e+00,4.339623874690651029e+00,-5.224113690186247272e-01,1.141357262949669049e-01,-1.522023847514635264e-01
4.668619806291853358e+00,4.138255465347708828e+00,4.325503903282438500e+00,-4.920602113071189665e-01,9.662240713633865608e-02,-1.313546610945632853e-01
4.695063696775799045e+00,4.178898979910687927e+00,4.312772671260925783e+00,-4.613730261860103932e-01,8.058189756717963614e-02,-1.242563897858551258e-01
4.719356400221154324e+00,4.217000580105960239e+00,4.301056726889386006e+00,-4.304718758782460353e-01,6.543549438751500302e-02,-1.109309368836717408e-01
4.741474317069122257e+00,4.252589299407055101e+00,4.290646940534464271e+00,-3.993848289048754219e-01,5.124008061720800034e-02,-9.801361050026849431e-02
4.761374060310600953e+00,4.285702353550415289e+00,4.282857345556069006e+00,-3.680926001874259557e-01,3.783970176218655335e-02,-5.843138805757524396e-02
4.778931656823249163e+00,4.316407815593346520e+00,4.283284693969572565e+00,-3.364479894785923353e-01,2.565874724506531784e-02,6.645500389290870391e-02
4.794116546077245467e+00,4.344720816907522654e+00,4.289656629700857593e+00,-3.047468276364555528e-01,1.692026509728893069e-02,6.063484361095223402e-02
