1.542972974831468003e+00,1.655769031431654881e+00,2.556723524312054519e+00,-8.270319268801175072e-01,5.043720274057000158e-02,1.665030724988714739e-01
1.610233274429457406e+00,1.605233658764124716e+00,2.565486122825838322e+00,-8.521424304543221417e-01,5.764574150232388422e-02,9.425818400009250420e-03
1.679483119171364391e+00,1.553039744843270897e+00,2.552106536665381231e+00,-8.787760811802841632e-01,5.282572764768721230e-02,-2.771444076718531102e-01
1.750191926446845070e+00,1.499896403302477310e+00,2.541230779509063176e+00,-8.879159676245843569e-01,3.341857314672533330e-02,5.799319937731983732e-02
1.822108704705531768e+00,1.447556801721135544e+00,2.557347164752436175e+00,-8.897552798436787480e-01,3.117277218730991548e-02,2.640089394245412890e-01
1.895073780738623981e+00,1.396774641237864989e+00,2.589405229991428747e+00,-8.866995408001697720e-01,3.902993088758392043e-02,3.775085120809528738e-01
1.968827693708718352e+00,1.348028096586976643e+00,2.629829086210319744e+00,-8.789231306131991550e-01,5.258928663885000659e-02,4.318537392816890197e-01
2.043039233580906888e+00,1.301605520421649675e+00,2.674096497053585875e+00,-8.674228551334275394e-01,6.844410379738630201e-02,4.546185663426906554e-01
2.117430141433498392e+00,1.257673854641590649e+00,2.720160437787862762e+00,-8.534801085596315229e-01,8.479442548115215250e-02,4.678094931047053762e-01
2.191780249656894330e+00,1.216336815213205025e+00,2.767408021930706674e+00,-8.375377955830718424e-01,1.009947575277749671e-01,4.782355093281656644e-01
2.265922800920685098e+00,1.177647894403628159e+00,2.815248943357812283e+00,-8.206689643203455287e-01,1.166547467234783364e-01,4.796211965597432236e-01
2.339753454654028175e+00,1.141617973813494169e+00,2.863354920381284696e+00,-8.034032829907993278e-01,1.313413655416796333e-01,4.834070241064758466e-01
2.413162046885743095e+00,1.108193662418098357e+00,2.911956408496723103e+00,-7.854893305003970427e-01,1.465186081711663812e-01,4.895089646820572904e-01
2.485990581010177891e+00,1.077143349446657794e+00,2.961073762485084693e+00,-7.668342489379725846e-01,1.644568411583171574e-01,4.938778449966612638e-01
2.558113279313404487e+00,1.048179589135932233e+00,3.011125989621325161e+00,-7.476831183931228475e-01,1.839701287633982718e-01,5.082129058363593632e-01
2.629483796210676072e+00,1.021094229499001749e+00,3.063121011183830067e+00,-7.281183215179066748e-01,2.053806683554670054e-01,5.327488197675175341e-01
2.700187034867941094e+00,9.956054652347118283e-01,3.117725399541173559e+00,-7.097375388244572259e-01,2.307819439723937938e-01,5.606069931613855140e-01
2.770629771563080990e+00,9.713862683201622827e-01,3.174156258017001964e+00,-6.965151516720335945e-01,2.591779738849405157e-01,5.696152774942511154e-01
2.840772571174576822e+00,9.485825675693978498e-01,3.232872319054591603e+00,-6.750026786931224709e-01,2.821171446873516064e-01,6.055417085895461460e-01
2.909491255332440574e+00,9.277793729132797207e-01,3.297208391415660245e+00,-6.372949662942278826e-01,2.989588113292973581e-01,6.808656703659295983e-01
2.975796030937382319e+00,9.092010167793190822e-01,3.368308612718935890e+00,-5.936580920508268688e-01,3.166279974843220213e-01,7.406555421500308212e-01
3.039377559313854782e+00,8.925855179364068359e-01,3.444529543554527784e+00,-5.462557207598363052e-01,3.356720627628905773e-01,7.832124491951408807e-01
3.100096691148667816e+00,8.775202043818011166e-01,3.524331619928434467e+00,-4.957626973063479214e-01,3.549979539257787087e-01,8.121381377504947041e-01
3.157875359664114701e+00,8.635860122539867900e-01,3.606560387534371692e+00,-4.425775278942530311e-01,3.729215364905356100e-01,8.315011942361382191e-01
3.212488073604558014e+00,8.504537001944871832e-01,3.693398119246030120e+00,-3.832479001063567869e-01,3.866266650551101192e-01,9.033060140586021136e-01
3.264927597519315050e+00,8.389911437159347507e-01,3.802373781577522482e+00,-3.464057531648611077e-01,3.979115079031638746e-01,1.271351512915313009e+00
3.315746536874934147e+00,8.298878933088655874e-01,3.940153748467069672e+00,-2.886132603016067222e-01,4.132459969620695395e-01,1.479830215342541555e+00
3.364577461967189098e+00,8.223285935250913559e-01,4.076382720380409275e+00,-2.290390937157252560e-01,4.272883840006607148e-01,1.246300652163570000e+00
3.410199635163422727e+00,8.134763901478945236e-01,4.186391968093200688e+00,-1.251198727293065804e-01,4.299566792823911743e-01,9.534283360137072449e-01
3.451764078386868384e+00,8.008888354967657053e-01,4.266969383383040437e+00,-4.187465531433753885e-02,4.212677419527547928e-01,6.574117889733389619e-01
3.490909960330902173e+00,7.867140645171200042e-01,4.328816342159170993e+00,-1.456013011090006443e-02,4.094167812991555966e-01,5.789136079279474378e-01
3.528889389236494534e+00,7.737980999271862892e-01,4.402659469299234907e+00,1.386874577259129132e-04,3.931069154722711678e-01,8.947973429183885274e-01
3.565786779534787065e+00,7.624533318254955727e-01,4.507009148174827118e+00,3.180698230186975589e-02,3.782108621983167884e-01,1.187776929052270170e+00
3.602096629424718977e+00,7.520388046826805839e-01,4.611824344092299022e+00,6.205153996246580428e-02,3.706131114800026993e-01,9.105699283131691857e-01
3.638315449175571814e+00,7.428116239039692648e-01,4.686335651556776227e+00,7.495140262420495192e-02,3.637037844030548972e-01,5.818342780373630951e-01
3.674352410645564504e+00,7.324106234198446419e-01,4.728389689928897965e+00,1.282827573217766304e-01,3.572885243205790595e-01,2.590882981436398724e-01
3.710166462876863580e+00,7.185061741064625584e-01,4.738077176742982566e+00,1.636802439600585080e-01,3.526301434643583921e-01,-6.592129702359295074e-02
3.745612300786511639e+00,7.016830894184399314e-01,4.715133641464618108e+00,1.819564170821536542e-01,3.511265350285605047e-01,-3.925920342645046190e-01
3.780203895633372557e+00,6.824126819965130597e-01,4.674035876492498964e+00,1.910612337193860477e-01,3.476196692864453319e-01,-4.294353558802094240e-01
3.813489050580365358e+00,6.612227091172881988e-01,4.635959188761032301e+00,1.942169461667956343e-01,3.416215678805007427e-01,-3.325691440586064362e-01
3.845053519849741974e+00,6.392838154589093325e-01,4.610309316685491154e+00,1.871021867456447163e-01,3.267013858203023924e-01,-1.806006714467187357e-01
3.874507941809684830e+00,6.173676337987217266e-01,4.600950878648535358e+00,1.864730848624920057e-01,3.063076073191065563e-01,-6.660355449117305593e-03
3.902122166831130112e+00,5.958657969520488873e-01,4.614615030141473007e+00,1.841727381644823747e-01,2.885406741073059389e-01,2.796040751908999700e-01
3.927977788892727862e+00,5.754515552213546048e-01,4.655651724904230626e+00,1.831752287151254543e-01,2.593657612831325454e-01,5.401277493293947796e-01
3.952070941291760509e+00,5.564258005894603398e-01,4.718200554107188971e+00,1.847330896898886632e-01,2.326640956615684819e-01,7.098212244703744345e-01
3.974917617560115080e+00,5.386823169469815431e-01,4.793203114053068425e+00,1.891216066001503715e-01,2.088728579622761705e-01,7.896560923660942422e-01
3.996846120720104700e+00,5.221636011154151547e-01,4.872893427258526700e+00,1.910501893777896976e-01,1.870421157720638106e-01,8.041510731609767815e-01
4.017906314090799569e+00,5.066877052089329148e-01,4.950500350757369716e+00,1.949983818206363351e-01,1.646514465142428496e-01,7.485699600530603126e-01
4.038067658834963325e+00,4.927502621369853064e-01,5.023522024949572895e+00,1.821830735929066691e-01,1.482717511211928962e-01,7.124553640376497521e-01
4.057021687875765892e+00,4.810152844768174063e-01,5.092346876703600422e+00,1.665000692169292251e-01,1.293195722151823657e-01,6.647211770210789128e-01
4.074442458908051456e+00,4.707593277777324392e-01,5.173377704810894429e+00,1.627196313272813166e-01,1.057217969689689396e-01,9.535502984683095207e-01
4.090444579508337064e+00,4.613857103198521492e-01,5.282519009859326431e+00,1.576426158753680140e-01,8.105332289902483778e-02,1.226281002479197912e+00
4.105066420928305426e+00,4.534180885828661967e-01,5.401071462932524270e+00,1.424570034427918575e-01,6.207798612787698844e-02,1.146000092109285662e+00
4.118063545860142227e+00,4.472998404086144797e-01,5.505306830980265964e+00,1.225246518582784050e-01,4.755765621969831186e-02,9.411687906647682178e-01
4.129041994977462160e+00,4.429129945364041476e-01,5.591487486136587748e+00,9.868926112905443415e-02,3.499081693419511807e-02,7.840338744284602868e-01
4.137625668323857475e+00,4.400208010139946557e-01,5.662650604780651520e+00,7.224849344056705203e-02,2.431390151909071720e-02,6.404186613731109867e-01
4.143549134959677360e+00,4.383872946618704303e-01,5.720186357209389172e+00,4.402894967856374464e-02,1.501835810177856549e-02,5.111453166218151711e-01
4.146619823861788845e+00,4.377850363593491223e-01,5.765781277944927119e+00,1.464181076119804373e-02,6.547708694847094099e-03,4.012994413836256102e-01
4.146794618999988913e+00,4.381394589139609441e-01,5.790202991794405563e+00,-1.512333503001673726e-02,1.410224701971237934e-03,8.795064059303508985e-02
4.144452631370368678e+00,4.391986017005762855e-01,5.785768623843329905e+00,-3.612523675761164510e-02,-5.129457129104646705e-03,-1.764784263189952407e-01
4.140324113605668543e+00,4.405635304989999335e-01,5.760444900377150290e+00,-4.915584800245128422e-02,-1.148236177644644182e-02,-3.296611685863241048e-01
