1.782629365938302346e+00,4.208310115498652970e-01,4.367459794119189082e-02,5.457849005047094026e-01,-7.137333309322148323e-02,2.946625295395886163e-04
1.837717340233159469e+00,4.160313185933575131e-01,4.408754984697869916e-02,5.506926318469237414e-01,-7.282875404647722040e-02,8.044002523163951146e-03
1.893280057299788099e+00,4.111251418914320666e-01,4.531030650119438619e-02,5.550561868187201542e-01,-7.481821062745885875e-02,1.650812053942774665e-02
1.949268828642223284e+00,4.061045574484812848e-01,4.740975424785692782e-02,5.588507817844101666e-01,-7.734223796179556798e-02,2.559523968607074762e-02
2.005633363772230116e+00,4.009659658468612276e-01,5.045216753613595423e-02,5.620507139348229764e-01,-8.040202310088288840e-02,3.538456857457224908e-02
2.062322136960922592e+00,3.957102561218686088e-01,5.451355588978602090e-02,5.646343638139245114e-01,-8.399663762699825786e-02,4.599126239978088004e-02
2.119282876459312792e+00,3.903433875669090614e-01,5.967211102956240798e-02,5.665819676938309568e-01,-8.811864499851546073e-02,5.734355558357843302e-02
2.176462975303416147e+00,3.848763607222718264e-01,6.600736780852707597e-02,5.678761178134733578e-01,-9.276298083581548115e-02,6.953974504888160713e-02
2.233809622249528282e+00,3.793252071620085708e-01,7.360898472488962285e-02,5.684955554703825520e-01,-9.792282091820921075e-02,8.268362168816031921e-02
2.291269789876735352e+00,3.737114653351156224e-01,8.257868049923222653e-02,5.684182724760346028e-01,-1.035882177391126424e-01,9.691211104750757643e-02
2.348790107419716389e+00,3.680625325763657862e-01,9.303142703057289131e-02,5.676160451278969843e-01,-1.097505103154897688e-01,1.123530319512176245e-01
2.406316421182135734e+00,3.624116219492964364e-01,1.050941214026708675e-01,5.660533753797629686e-01,-1.164034137414473591e-01,1.291167732532634838e-01
2.463793248284198878e+00,3.567975143037400154e-01,1.189027214222520556e-01,5.636867887910814723e-01,-1.235411507389320845e-01,1.472738070752714901e-01
2.521163122795807787e+00,3.512639141854261293e-01,1.345981431525875849e-01,5.604635913294192529e-01,-1.311609730068718505e-01,1.668525542897823788e-01
2.578365820085345206e+00,3.458582380645106036e-01,1.523216722722135763e-01,5.563204376550002772e-01,-1.392631061147480698e-01,1.878317033922159429e-01
2.635337580581974315e+00,3.406301079492002337e-01,1.722095860412846124e-01,5.511848772743639380e-01,-1.478467469262791378e-01,2.101319954661610423e-01
2.692010449854632892e+00,3.356296939667332002e-01,1.943873133021847277e-01,5.449766244940890125e-01,-1.569063411243091233e-01,2.336152166347965631e-01
2.748311749764642986e+00,3.309057302883336993e-01,2.189640869242561183e-01,5.376086497350013316e-01,-1.664309990913209469e-01,2.580951551543669842e-01
2.804164006913600460e+00,3.265034329967096971e-01,2.460278625557134335e-01,5.289953181710154162e-01,-1.763985287322492879e-01,2.833319410623643675e-01
2.859485430041671439e+00,3.224624739581028465e-01,2.756396971251496297e-01,5.190557945161922149e-01,-1.867734715025659853e-01,3.090270579388768035e-01
2.914190896080581794e+00,3.188152072461361008e-01,3.078282127544869073e-01,5.077228100190405158e-01,-1.974995496634618097e-01,3.348299447992022504e-01
2.968193452221875805e+00,3.155853079442405562e-01,3.425837501248191752e-01,4.949479658100069956e-01,-2.084979694028230579e-01,3.603255134507460378e-01
3.021406649556888091e+00,3.127869893375448962e-01,3.798514357187835477e-01,4.807192406870992030e-01,-2.196630276751291300e-01,3.850251191829918151e-01
3.073746987661853058e+00,3.104249174077387541e-01,4.195257066124712386e-01,4.650551211358233683e-01,-2.308595843763987798e-01,4.084042980623253660e-01
3.125136450234082375e+00,3.084951458587615880e-01,4.614435954737068912e-01,4.480272266679148907e-01,-2.419193616916053835e-01,4.298412307695543833e-01
3.175504816234766103e+00,3.069867017886893645e-01,5.053817251278326372e-01,4.297479088354765331e-01,-2.526482887270810607e-01,4.487512284453639144e-01
3.224790716367541332e+00,3.058830224612424931e-01,5.510611854649837271e-01,4.103665462157969901e-01,-2.628375610199173429e-01,4.646104610398911205e-01
3.272942076143091406e+00,3.051631149252927444e-01,5.981555716348184726e-01,3.900630976462021726e-01,-2.722803463020704307e-01,4.769952439117456366e-01
3.319915934404859215e+00,3.048022569560429051e-01,6.463023363926613252e-01,3.690373081931163646e-01,-2.807844906794393358e-01,4.856086300031571268e-01
3.365677977461470682e+00,3.047723473390693272e-01,6.951147839454554500e-01,3.475035764502009128e-01,-2.881865141933328545e-01,4.902667892288803397e-01
3.410201982954041089e+00,3.050418961899056813e-01,7.441939872695974012e-01,3.256785181409670438e-01,-2.943601802746883545e-01,4.909104802851914640e-01
3.453469149319251308e+00,3.055765445502048872e-01,7.931403986605229939e-01,3.037841844409190917e-01,-2.992108724998251978e-01,4.875876191880983979e-01
3.495467217906612412e+00,3.063403830083525348e-01,8.415641653771350761e-01,2.820394124225369947e-01,-3.026740739613221209e-01,4.804446146381122218e-01
3.536189461023913072e+00,3.072971704272206561e-01,8.890951989769104724e-01,2.606540330682455830e-01,-3.047198988097747363e-01,4.697302134883321045e-01
3.575633513296334165e+00,3.084115321400984766e-01,9.353931882724162428e-01,2.398218596307525319e-01,-3.053453908919131488e-01,4.557904224460258003e-01
3.613800040208186903e+00,3.096500860773740427e-01,9.801579804186627554e-01,2.197148420304596561e-01,-3.045751021939641090e-01,4.390811140651585398e-01
3.650691604311884664e+00,3.109822968554222800e-01,1.023141248993388874e+00,2.004783294437531560e-01,-3.024584786526907654e-01,4.201812630450900699e-01
3.686311790713137970e+00,3.123812580865381605e-01,1.064159257236368283e+00,1.822290205276975439e-01,-2.990670675837929782e-01,3.998018401577383973e-01
3.720657238923507748e+00,3.138252378914988538e-01,1.103102277729288483e+00,1.650006605066548504e-01,-2.943538535568642200e-01,3.787086936831660644e-01
3.753692069072668502e+00,3.153007332436365551e-01,1.139930974247154394e+00,1.487004959986894526e-01,-2.879395555029650722e-01,3.575405559678029310e-01
3.785362678998136499e+00,3.167982248827276859e-01,1.174623504187354062e+00,1.334305491302737179e-01,-2.800626057908172650e-01,3.360194876025708322e-01
3.815664823443961406e+00,3.183007071613818129e-01,1.207068619987367697e+00,1.194192075674228720e-01,-2.716500349926734836e-01,3.126403863449844778e-01
3.844629701738148775e+00,3.197833607054764160e-01,1.237047829996333892e+00,1.065777032525660473e-01,-2.626995329682124125e-01,2.867474180490389157e-01
3.872266938637497713e+00,3.212212301519896118e-01,1.264328848327525456e+00,9.482457142376904402e-02,-2.529937648889079571e-01,2.587169768447550866e-01
3.898563561389177146e+00,3.225922802937293277e-01,1.288729417543680755e+00,8.412782369201381172e-02,-2.424729063612386382e-01,2.291742068026342838e-01
3.923491271804101288e+00,3.238780582511130435e-01,1.310125234806337025e+00,7.444642987265091827e-02,-2.310545244123854147e-01,1.986537178876841558e-01
3.947016890613570972e+00,3.250630692692779711e-01,1.328442425029477514e+00,6.575437974457506995e-02,-2.188787086356517586e-01,1.676296883755079015e-01
3.969108230556048333e+00,3.261348618770135155e-01,1.343654215687804854e+00,5.799710163759831671e-02,-2.059754987085302413e-01,1.365698978798383922e-01
3.989735035192984114e+00,3.270851383550614777e-01,1.355789643641489572e+00,5.112352316520732409e-02,-1.924884150524001636e-01,1.061225225536458761e-01
4.008877107528669548e+00,3.279090355020808922e-01,1.364948518395978860e+00,4.505503886253262730e-02,-1.786013274020270269e-01,7.705464614277718338e-02
4.026527718155757718e+00,3.286042437157694618e-01,1.371309421938806672e+00,3.969513385021970070e-02,-1.645174827708899834e-01,5.017506215152031657e-02
4.042692398598036974e+00,3.291708158788518301e-01,1.375125870540341966e+00,3.493097412055797685e-02,-1.503846927156284319e-01,2.617468855897305338e-02
4.057398509001883369e+00,3.296080838763756349e-01,1.376707957176102282e+00,3.063934754389442683e-02,-1.365876437137902022e-01,5.493630607415724704e-03
4.070702473726130144e+00,3.299127619233955810e-01,1.376397181026267846e+00,2.671710243657404033e-02,-1.234092373108462704e-01,-1.167755575623983036e-02
4.082668414834458304e+00,3.300834619416020410e-01,1.374542060706782198e+00,2.308521971620616786e-02,-1.107816680514463470e-01,-2.538573861576810808e-02
4.093352090785291608e+00,3.301244819566618860e-01,1.371475640717617628e+00,1.970081339290439063e-02,-9.863923655888250097e-02,-3.589818251379187780e-02
4.102802007858778133e+00,3.300528735016313719e-01,1.367400327272463967e+00,1.668425568486173877e-02,-8.689246682299668623e-02,-4.555745054936803651e-02
4.111172505336647021e+00,3.312993756306678028e-01,1.348869937032739053e+00,4.311272428254723371e-02,-7.158434169504319933e-02,-3.242215605974462789e-01
4.118815533286993791e+00,3.356549909351846939e-01,1.300930109922536326e+00,7.853434369845985197e-02,-5.532222135997219570e-02,-6.327381554776689843e-01
4.125782435568620343e+00,3.415423050219192347e-01,1.237377929429831713e+00,7.499501477867627497e-02,-4.286077475021069644e-02,-6.382786546924156257e-01
4.131646048277884731e+00,3.460055987202361183e-01,1.188709925034763693e+00,4.936054724123274673e-02,-3.584460895993148849e-02,-3.367560490307346943e-01
4.136076328941910241e+00,3.482669457338942176e-01,1.166490216538391023e+00,2.620918347375445628e-02,-2.867695854419472640e-02,-1.082442806167883409e-01
4.138990505807620401e+00,3.488068097348553942e-01,1.163343414195439740e+00,6.682997623521313990e-03,-2.055809395741125048e-02,4.522080477908871354e-02
4.140422024052043071e+00,3.480826441018351480e-01,1.172654047061434834e+00,-8.751219550908153483e-03,-1.138763248010625853e-02,1.409319383586968566e-01
4.140478141787089505e+00,3.465373559688209038e-01,1.189483868410266210e+00,-1.933422256890751298e-02,-1.330004778734582976e-03,1.956373171174431436e-01
