2.521366777022711059e+00,3.151460421863135686e+00,2.567539345288476493e-01,5.899234639071145869e-01,-9.707204333199025148e-02,1.187555329471131210e-01
2.580750796111785927e+00,3.157058907349259425e+00,2.694269365767302249e-01,5.859760704157324085e-01,-1.035842480845107216e-01,1.349090901056225478e-01
2.639824193149900466e+00,3.162687221554279837e+00,2.837600238510204487e-01,5.812859226474231811e-01,-1.106492582137317965e-01,1.519637367814918594e-01
2.698529828685756637e+00,3.168363575745833494e+00,2.998395257825156035e-01,5.758070481283344977e-01,-1.182596657359025888e-01,1.698408248741028748e-01
2.756808406245197407e+00,3.174106394377620433e+00,3.177423781663888391e-01,5.694868441464605580e-01,-1.263999020302906950e-01,1.884305416631640584e-01
2.814598180745553790e+00,3.179933445158635408e+00,3.375343029602443923e-01,5.622682143864379256e-01,-1.350452198132200965e-01,2.076177683099939830e-01
2.871834953090741216e+00,3.185860897815286918e+00,3.592677253990098629e-01,5.540934603350642362e-01,-1.441616916904518986e-01,2.272511981476597331e-01
2.928452328797816584e+00,3.191902199004299501e+00,3.829786981405112201e-01,5.449052672345936488e-01,-1.537067929052289561e-01,2.471542690597101355e-01
2.984382393805590894e+00,3.198067000070635046e+00,4.086845315707205439e-01,5.346549931136698186e-01,-1.636271964660176992e-01,2.671283791846099098e-01
3.039556837951553181e+00,3.204360409359608752e+00,4.363806099090610235e-01,5.233064224169440282e-01,-1.738563997430122576e-01,2.869334656106231063e-01
3.093908485340785219e+00,3.210782599153974015e+00,4.660359217795957965e-01,5.108444518332425632e-01,-1.843132146008464589e-01,3.062818421049192663e-01
3.147373030171864094e+00,3.217328799692572794e+00,4.975870760730966014e-01,4.972768669825785581e-01,-1.948989698555941563e-01,3.248140682929350764e-01
3.199890728707114551e+00,3.223989794269420006e+00,5.309307221096630780e-01,4.826414773138847925e-01,-2.054935900653465652e-01,3.420912177609746196e-01
3.251407902476888712e+00,3.230753013546451946e+00,5.659164806433127914e-01,4.670085877397120444e-01,-2.159526316814709967e-01,3.576127337585190413e-01
3.301877909453065474e+00,3.237603920655748979e+00,6.023416909624940141e-01,4.504809294008609299e-01,-2.261096872537194657e-01,3.708350008742338777e-01
3.351261711089480677e+00,3.244527210701455555e+00,6.399516893025138931e-01,4.331925307793287883e-01,-2.357875138035490092e-01,3.812631995318856992e-01
3.399527926924355903e+00,3.251508113037273606e+00,6.784445641745587841e-01,4.153074998097802117e-01,-2.447995611147346373e-01,3.884489658741087093e-01
3.446652580448524628e+00,3.258532873707890687e+00,7.174831401723864577e-01,3.970056039512360746e-01,-2.529799245654024142e-01,3.921369403780177176e-01
3.492618970281821333e+00,3.265588371962560466e+00,7.567133927665756765e-01,3.784793476916528676e-01,-2.601928511871228755e-01,3.922469952362950263e-01
3.537416807220634229e+00,3.272662380192963294e+00,7.957777365248067669e-01,3.599211472485337460e-01,-2.663221370539161637e-01,3.887890714625014676e-01
3.581039172310267471e+00,3.279745696346930472e+00,8.343128269380122308e-01,3.415262934482514723e-01,-2.712302096722419842e-01,3.816390642593442961e-01
3.623478282824882157e+00,3.286834062268320977e+00,8.719396807627188828e-01,3.234778863070832400e-01,-2.747760455199950158e-01,3.706088811987384712e-01
3.664719611755716588e+00,3.293929461223613853e+00,9.082494842228978627e-01,3.059464761273043565e-01,-2.767683657000361008e-01,3.552901273685981631e-01
3.704736053133643736e+00,3.301040235045947568e+00,9.427947449731958196e-01,2.890845338551404908e-01,-2.770097742896341364e-01,3.353169792427760365e-01
3.743484313400531782e+00,3.308178606126025656e+00,9.750929161949175583e-01,2.730197158340738062e-01,-2.753092750912505271e-01,3.103531540983957004e-01
3.780904628024440939e+00,3.315356231235228268e+00,1.004640752044393626e+00,2.578457493902465147e-01,-2.715395828504881814e-01,2.803191512600147206e-01
3.816920530251636468e+00,3.322580890078146165e+00,1.030947824902259224e+00,2.436119654799283329e-01,-2.655710734716663080e-01,2.455472649722509337e-01
3.851450264397979328e+00,3.329850992807915855e+00,1.053588403350714353e+00,2.303606343065714157e-01,-2.575652402042003519e-01,2.069994557615257302e-01
3.884425398279873765e+00,3.337149735872117162e+00,1.072265682775377815e+00,2.180843089510760557e-01,-2.478359319129859739e-01,1.662904904094721914e-01
3.915806524671315181e+00,3.344442136336615690e+00,1.086863470027708223e+00,2.067276632303778616e-01,-2.369244499875953480e-01,1.254186214384968856e-01
3.945588153552407995e+00,3.351675972264069880e+00,1.097459633292962256e+00,1.961497788141598475e-01,-2.253012669651751898e-01,8.626598949092154078e-02
3.973780503440692780e+00,3.358791908606943100e+00,1.104289373104967442e+00,1.861648454103415617e-01,-2.131471382121214730e-01,5.009664990975275928e-02
4.000391158836479555e+00,3.365732955429230788e+00,1.107680146899489904e+00,1.765720218559123644e-01,-2.005387053068541092e-01,1.749287514005772731e-02
4.025413825118654643e+00,3.372450976319973481e+00,1.107996858092739512e+00,1.671978368602777265e-01,-1.873928700935689751e-01,-1.137677606578693310e-02
4.048824233090880576e+00,3.378910965705628211e+00,1.105609483566368567e+00,1.579043453304667943e-01,-1.736540266273703392e-01,-3.656954321687026777e-02
4.070589365838650053e+00,3.385087976985809100e+00,1.100875265524644098e+00,1.485764636978709474e-01,-1.594058621219698879e-01,-5.829408325886729220e-02
4.090678129094757587e+00,3.390963213659286435e+00,1.094123291343473525e+00,1.391375637619095273e-01,-1.447917111814382429e-01,-7.690629931385999096e-02
4.109102261736826911e+00,3.396505101563599194e+00,1.085650027968821485e+00,1.295577454215288693e-01,-1.307612683231600126e-01,-9.269921228152798454e-02
4.125909955649383676e+00,3.401673799845967849e+00,1.075725307288087684e+00,1.198462489983162654e-01,-1.172865132862878912e-01,-1.059163790510613823e-01
4.141143859694811802e+00,3.406443976547626651e+00,1.064597080615182101e+00,1.100455248278432441e-01,-1.043236169173918648e-01,-1.167513272232342247e-01
4.154842509139235140e+00,3.410806697721845193e+00,1.052456444544684011e+00,1.002487304126463419e-01,-9.181783199961983388e-02,-1.261459241147396548e-01
4.167050119907389494e+00,3.414794827982658543e+00,1.038945776193294313e+00,9.111097552380982567e-02,-7.956296101418114386e-02,-1.441136450091887178e-01
4.178104255770702657e+00,3.419153679628478937e+00,1.014941797018734437e+00,9.788486925153974672e-02,-6.471339093411687671e-02,-3.354144469785025340e-01
4.189096109517814526e+00,3.425742099678764419e+00,9.659921492611011073e-01,1.327415086959571611e-01,-4.681819795024415309e-02,-6.418046732005282529e-01
4.200323523392551550e+00,3.434588492277756977e+00,8.870049027338730019e-01,1.432517783279202428e-01,-2.665205247421012849e-02,-9.354936585428090812e-01
4.210520184028548663e+00,3.442928805681557680e+00,8.101863192011897752e-01,1.162217000667559313e-01,-1.628917179637739965e-02,-6.037455707945562633e-01
4.218626561215522486e+00,3.449200717292485674e+00,7.658302060224002616e-01,8.682912686865199015e-02,-1.022178190719521054e-02,-2.849855273741461748e-01
4.224393454364599343e+00,3.453533527660097580e+00,7.493980040095884476e-01,5.644944933819359689e-02,-6.023861669179875721e-03,-4.414073222429598653e-02
4.227600523083006046e+00,3.456127373574378048e+00,7.525270691062425632e-01,2.585505551148845754e-02,3.031841855454138479e-04,1.066434004315928719e-01
4.228330164056288254e+00,3.457309862463078254e+00,7.675676041408404648e-01,1.075413242841390116e-03,6.929717996066477731e-03,1.940674123307949417e-01
4.227066995293182750e+00,3.457453073583382608e+00,7.891165643295119381e-01,-1.698580272002343794e-02,1.296807223407131851e-02,2.368747745705873653e-01
