5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589293981683072232e-01,1.145304014661729042e+00,1.189715440958720449e-02,2.992283276779688153e-02,-6.519458254433200747e-03,2.375917110217085904e-01
5.634615246504446340e-01,1.144502219443052082e+00,4.741097512939840969e-02,6.015731393449637310e-02,-1.232417221581438328e-02,4.717764036381336679e-01
5.710663695843294363e-01,1.143548548728885450e+00,1.057701315783850932e-01,8.995928482756854194e-02,-1.860905770136934284e-02,6.940264485815056394e-01
5.817364097196308093e-01,1.142844297247281871e+00,1.854705809760901492e-01,1.189954983158411916e-01,-2.671040035057707651e-02,8.982805311021437866e-01
5.953759995695551144e-01,1.142813758654880996e+00,2.845188201911843517e-01,1.458762583748088870e-01,-3.791012555928307409e-02,1.080836907833078175e+00
6.116620907640705207e-01,1.143814802675065412e+00,4.006468885394788848e-01,1.671524502451004202e-01,-5.311918847930260923e-02,1.239893832259689299e+00
6.300496380379742023e-01,1.146041734262946532e+00,5.314689810422925653e-01,1.806331654331521097e-01,-7.265194694918439278e-02,1.374856257612672383e+00
6.499063323333854614e-01,1.149468585761448836e+00,6.745727966586170243e-01,1.842843222013487714e-01,-9.613315446704401301e-02,1.485732231029846195e+00
6.706008734782832326e-01,1.153940236762222016e+00,8.275149541846729129e-01,1.781174473347711673e-01,-1.206058195440646713e-01,1.571848163846504276e+00
6.917724646209495454e-01,1.159526822289824954e+00,9.886595741791076586e-01,1.693069102548893923e-01,-1.440624550332511578e-01,1.649784579424300235e+00
7.135387908345710573e-01,1.166871968687557715e+00,1.164916633151188430e+00,1.650542328233663425e-01,-1.692001763428546968e-01,1.871310475935115791e+00
7.356428659022387073e-01,1.176480375564161074e+00,1.362097803448061084e+00,1.503829491517576777e-01,-1.932944307267111805e-01,2.068128660349150216e+00
7.573731988098196810e-01,1.188195165786443797e+00,1.577701423885742749e+00,1.251619512237173437e-01,-2.143044743736366720e-01,2.239728788889406630e+00
7.782693037063582731e-01,1.200892012481743931e+00,1.809183826899048775e+00,7.479567178506671410e-02,-2.289387336594594369e-01,2.385562102983521893e+00
7.991960700312139565e-01,1.211342259363779261e+00,2.053896828529559127e+00,-2.699397350087469338e-02,-2.305363349691749442e-01,2.503992784635779678e+00
8.221609806781262630e-01,1.217857669303429535e+00,2.309120352576816693e+00,-1.283458428791640071e-01,-2.146464187243113664e-01,2.596673916717323838e+00
8.484417985377241678e-01,1.221680142552080683e+00,2.557773031695540933e+00,-2.185502540068208210e-01,-1.803837521931067056e-01,2.381529909804284806e+00
8.785717047663169632e-01,1.224380974843040537e+00,2.779820184097108182e+00,-2.905923509406239669e-01,-1.384456010589058816e-01,2.067127005274354445e+00
9.124811591616128759e-01,1.227357474517210889e+00,2.966324518627332374e+00,-3.452686689595230174e-01,-9.620677672938024450e-02,1.671610148078493507e+00
9.497828566799219052e-01,1.231539221478392676e+00,3.115991345198050322e+00,-3.871628610572124263e-01,-5.988659169514684577e-02,1.328171450657079644e+00
9.900650384823538319e-01,1.237541613082710379e+00,3.237194733865155882e+00,-4.212887453110881197e-01,-3.051054499878452786e-02,1.099822403076551991e+00
