7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.197269896459949912e-02,2.004792352401137290e+00,-2.615080066412122858e-03,2.245284179224859081e-02,-4.472833777156529945e-03,-5.230130507087160652e-02
7.540671182234959247e-02,2.003994393252126027e+00,-1.076525244919595940e-02,4.635526318542229629e-02,-1.100418924592889286e-02,-1.106502117211256853e-01
8.127545861299524665e-02,2.002366205744075423e+00,-2.485663395573522311e-02,7.163648410445593029e-02,-1.940300564526706295e-02,-1.710556213094444333e-01
8.967091643119852462e-02,1.999697056535066020e+00,-4.509146157633368845e-02,9.812281010979895246e-02,-2.797342896808805573e-02,-2.334339025828332526e-01
1.004121493205603205e-01,1.995915539677828310e+00,-7.537380855301850646e-02,1.210117438317990790e-01,-3.453400112948626366e-02,-3.716602348502655029e-01
1.132267397795674313e-01,1.990981859621380856e+00,-1.238683161056559068e-01,1.440565488671251559e-01,-3.812452468857816662e-02,-5.969324471304343627e-01
1.285761279436662408e-01,1.984620713870789865e+00,-1.968058148440788580e-01,1.795789650199670351e-01,-3.812526988932140454e-02,-8.595951461242363756e-01
1.469051086821925867e-01,1.976241257994089562e+00,-2.919969657691990905e-01,2.168498405709784471e-01,-3.513073090197116333e-02,-1.042221898559868798e+00
1.678934484866543286e-01,1.965017357523238140e+00,-3.857881445006724475e-01,2.536411983160142269e-01,-3.571213366240084952e-02,-8.355495794223221084e-01
1.911050850838581505e-01,1.950527105860939470e+00,-4.591929879242347967e-01,2.885767787413863750e-01,-3.715250875974032696e-02,-6.340198129384857495e-01
2.162279744628479716e-01,1.932744810604956065e+00,-5.060781641667911890e-01,3.214843144449667234e-01,-4.352420978706995902e-02,-3.052018844247978979e-01
2.431239194372734336e-01,1.911866032192132581e+00,-5.204113904178492289e-01,3.520463911490127606e-01,-5.523901525459276596e-02,1.826528279778022457e-02
2.718933392558308682e-01,1.888335024686751851e+00,-5.060510212201743130e-01,3.800630939696450494e-01,-7.168517613102406982e-02,2.689599704444954886e-01
3.028645394773605837e-01,1.862850228267860064e+00,-4.942190307010290717e-01,4.080134729517784775e-01,-7.938716376611848480e-02,-3.139247945138418094e-02
3.361528083451819082e-01,1.835492198364736094e+00,-5.121853954098750661e-01,4.392965826432018162e-01,-7.955970706758438982e-02,-3.269785796257465571e-01
