1.646828429619363154e+00,2.261826560357312665e+00,3.043811767388835410e+00,-6.629797171847391368e-01,3.758091217738646073e-02,3.323772095862345122e-01
1.712626834620009530e+00,2.252330867256364666e+00,3.081070719560264237e+00,-6.637582285687486650e-01,4.741093316433676874e-02,4.131598228747920265e-01
1.778710178880244186e+00,2.244384213719035071e+00,3.123986695943368641e+00,-6.629680165509738154e-01,5.963379758775023964e-02,4.457961971517626631e-01
1.844994788277637188e+00,2.238084166846102452e+00,3.168675949342171894e+00,-6.619808935355602220e-01,7.258021076749510136e-02,4.487814073465068443e-01
1.911466394917017420e+00,2.233424971134671644e+00,3.212774039345770216e+00,-6.611513151040995240e-01,8.576586086851017976e-02,4.340585573534974095e-01
1.978114380466555522e+00,2.230378843839756708e+00,3.254954270976404107e+00,-6.604386177777724631e-01,9.772956612261055054e-02,4.103790907605562865e-01
2.044895920473845052e+00,2.228894813552770415e+00,3.294643539909638985e+00,-6.593482524223557295e-01,1.090901660668444489e-01,3.842004625971341403e-01
2.111730336952577058e+00,2.228824699462238712e+00,3.331807960440335226e+00,-6.573909963353599117e-01,1.205785215616736183e-01,3.598676128702016919e-01
2.178505830673189703e+00,2.229976581845998229e+00,3.366792794345981221e+00,-6.540908434398808868e-01,1.322403233300729342e-01,3.405814071604191806e-01
2.245120913881107683e+00,2.232205634403265471e+00,3.400269233590759388e+00,-6.500122546308206850e-01,1.435962314337718149e-01,3.296395099896018976e-01
2.311509543221647256e+00,2.235427766512489534e+00,3.433112017507221836e+00,-6.452517310661818328e-01,1.549421782616673959e-01,3.278662489969592087e-01
2.377611940339821039e+00,2.239593342168887169e+00,3.466154691473566363e+00,-6.397263644975845764e-01,1.663467871000340881e-01,3.336014347966702043e-01
2.443354589431262269e+00,2.244695356085849802e+00,3.500067671805394021e+00,-6.332558559984514668e-01,1.776873489712091359e-01,3.452272298832185227e-01
2.508640762756747300e+00,2.250748149273754883e+00,3.535416434221802184e+00,-6.255256792940313559e-01,1.891449154443447245e-01,3.622743733543253297e-01
2.573364824064382717e+00,2.257733999831162297e+00,3.572750032190248337e+00,-6.162424874928079666e-01,2.015336042270788885e-01,3.849176751653098916e-01
2.637382348468549242e+00,2.265608480552627313e+00,3.612655925285881864e+00,-6.045088199745433100e-01,2.145893477301462626e-01,4.136689463861402682e-01
2.700455342597468000e+00,2.274335616799383786e+00,3.655715172588733353e+00,-5.893220164190962063e-01,2.277819924392107676e-01,4.478698204153003237e-01
2.762281877731989521e+00,2.283865272128110302e+00,3.702357959613156613e+00,-5.702426630733834489e-01,2.410592004094133101e-01,4.852047075691996447e-01
2.822577435376190547e+00,2.294097384375207938e+00,3.752762988208858008e+00,-5.474317629435258015e-01,2.547744392512020783e-01,5.229980912532165016e-01
2.881126895127364751e+00,2.304878654787443804e+00,3.806886074229539840e+00,-5.212600390328672173e-01,2.690843481134047588e-01,5.594595464391004525e-01
2.937785040994684405e+00,2.316024010354062579e+00,3.864545325214179705e+00,-4.920311599103076028e-01,2.838089195844941681e-01,5.936045715189263161e-01
2.992459590098336175e+00,2.327338817425685935e+00,3.925464017900932134e+00,-4.600546552801986211e-01,2.985020223542184103e-01,6.245118845669945795e-01
3.045109162115884782e+00,2.338636351284853809e+00,3.989261697392858519e+00,-4.258469027043205735e-01,3.127293400214777308e-01,6.510426161867322037e-01
3.095748593163186957e+00,2.349752348040508032e+00,4.055446458813705135e+00,-3.900675829848393450e-01,3.260518446932316738e-01,6.721186343361258420e-01
3.144443443454975284e+00,2.360563891965663519e+00,4.123432061654981773e+00,-3.535414795962413814e-01,3.379786153113900071e-01,6.869412122478820715e-01
3.191279299888226006e+00,2.371019242344141631e+00,4.192589092984957411e+00,-3.172063047925836043e-01,3.476392998180280469e-01,6.954392297818725588e-01
3.236347625076675172e+00,2.381119531453898208e+00,4.262290353285635547e+00,-2.816196010739020483e-01,3.549643415199025265e-01,6.977543573794658949e-01
3.279750080880868168e+00,2.390865370587467620e+00,4.331924855058721491e+00,-2.469371450803616863e-01,3.600630187219373557e-01,6.940624653628978402e-01
3.321591905386253263e+00,2.400235973058709948e+00,4.400895903607342952e+00,-2.132133477444464464e-01,3.630941062955507226e-01,6.844692969155294904e-01
3.361983886618588269e+00,2.409191011957387829e+00,4.468621948242258668e+00,-1.805530576095105699e-01,3.642496979010971248e-01,6.691701126106252007e-01
3.401045502730686287e+00,2.417680789918371875e+00,4.534551759471577626e+00,-1.491119207666414814e-01,3.637465746599254368e-01,6.485728832266712818e-01
3.438904844649238068e+00,2.425657025270136380e+00,4.598185431121502020e+00,-1.190829101753613645e-01,3.618162249346572046e-01,6.232923131335389444e-01
3.475672794944216548e+00,2.433084992443161898e+00,4.659100408346819044e+00,-9.069870565391202621e-02,3.582482953485733312e-01,5.942484873904565479e-01
3.511430337495486054e+00,2.439948226825955579e+00,4.716968916682592550e+00,-6.419974418322711707e-02,3.531210851265511041e-01,5.624223082970060128e-01
3.546241184992589002e+00,2.446246402719288948e+00,4.771561631629122502e+00,-3.978785089686680959e-02,3.465907263164465513e-01,5.288000770013184804e-01
3.580150746047846333e+00,2.451992506157484986e+00,4.822749608488757112e+00,-1.758891902485132039e-02,3.387857370044082828e-01,4.943983168138273432e-01
3.613183007020108306e+00,2.457208588443662745e+00,4.870510008743325514e+00,2.337111993786486486e-03,3.298197420893788645e-01,4.603187751729672095e-01
3.645324380012857191e+00,2.461913335696475080e+00,4.914950493745602778e+00,2.010575741308763542e-02,3.194516570233510433e-01,4.280593465174691303e-01
3.676460390843701909e+00,2.466075336307703481e+00,4.956360132406238961e+00,3.629361208407439615e-02,3.062953368812587618e-01,3.997303322368581102e-01
3.706314759158181538e+00,2.469541839836081110e+00,4.995201976335878591e+00,5.187330890901690333e-02,2.883752332366205096e-01,3.767024343607149883e-01
3.734564930110798819e+00,2.472131963041289016e+00,5.032177465701068719e+00,6.596394382691098124e-02,2.667292874367220845e-01,3.624345759485557705e-01
3.761125246598823413e+00,2.473954507080974530e+00,5.068342208554219575e+00,7.542984768610018487e-02,2.467180638209320875e-01,3.605947821920054142e-01
3.786245850663311430e+00,2.475354710117723123e+00,5.104051843670890598e+00,8.172535623473692334e-02,2.313673501636294982e-01,3.534601899615311682e-01
3.810180355079480385e+00,2.476532067182519725e+00,5.138624125757655037e+00,8.679101789713558612e-02,2.173313541155084128e-01,3.379224283113430038e-01
3.832973143691140283e+00,2.477501100071657802e+00,5.171423605494874565e+00,9.072200214033253329e-02,2.030090355540974112e-01,3.180506783928150338e-01
3.854569105436607579e+00,2.478231098249458864e+00,5.202145033570903188e+00,9.336697714843920914e-02,1.880019969916217615e-01,2.963953485235815144e-01
3.874888667183093993e+00,2.478693335614738036e+00,5.230677185606707802e+00,9.458979179914051016e-02,1.724403928428160926e-01,2.742917226977563128e-01
3.893887884436540769e+00,2.478891307589583537e+00,5.257002050046007291e+00,9.437296654202298463e-02,1.572561563548976749e-01,2.522695536711613284e-01
3.911573278528578168e+00,2.478864653899204740e+00,5.281142704432443935e+00,9.280022619571912101e-02,1.428702690503556305e-01,2.306200610816856733e-01
3.927963546677697426e+00,2.478657263973023994e+00,5.303164047199356190e+00,9.010384482984590271e-02,1.291929591139598932e-01,2.098871603489125548e-01
3.943078763849801494e+00,2.478290045444165646e+00,5.323287750128437246e+00,8.673211805343992997e-02,1.161028943597448432e-01,1.926577338559175290e-01
3.957068557288982547e+00,2.477547341207302356e+00,5.343760656132691800e+00,8.809251128343528747e-02,1.028804953391478094e-01,2.167277649528812355e-01
3.970270646188057473e+00,2.475924922708196974e+00,5.370103101793553435e+00,9.642985969853984374e-02,8.879593398752658184e-02,3.097805048514022386e-01
3.982938835132295186e+00,2.473148808110978258e+00,5.406842951675552733e+00,1.053121218593903036e-01,7.419075340964897958e-02,4.245038667678787681e-01
3.994599649859999158e+00,2.470135716252316094e+00,5.445028662906214123e+00,9.265862021187165620e-02,6.278465329631932601e-02,3.396586204097148398e-01
4.004777848082154534e+00,2.467502801574179117e+00,5.480334006429830929e+00,8.451059780488746898e-02,5.036343357944190330e-02,3.663913427261678568e-01
4.013165703300781040e+00,2.465591869933413616e+00,5.507371055710182262e+00,6.058251428866438110e-02,4.184480625223668815e-02,1.750187510532233981e-01
4.019503989752546858e+00,2.464497510278361947e+00,5.527435513187664462e+00,4.589899557329722712e-02,3.038334856070613529e-02,2.261763406090265272e-01
4.023922626611186715e+00,2.463995954274895706e+00,5.541722926055142828e+00,2.557985434587744730e-02,2.240296341781486400e-02,5.986221616658940481e-02
4.026314556780773657e+00,2.464234319558954223e+00,5.543300539997573217e+00,6.493914384203117174e-03,1.337003481539864903e-02,-2.829544730363658944e-02
4.026897221437595320e+00,2.464880708993977265e+00,5.536817847762175226e+00,-6.633211235513030921e-03,3.986176091240672265e-03,-1.013544068667169840e-01
