6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.946730757977909176e-01,1.814063937409355232e+00,9.769574756406633129e-03,2.411248464993781537e-02,-7.418021747451398096e-05,1.951682145113245170e-01
6.983785052902774515e-01,1.814236696936073701e+00,3.894933588800329055e-02,5.011637506727648073e-02,1.639789467521493094e-03,3.878079460106840237e-01
7.047433310199772150e-01,1.814944793046803451e+00,8.694493046809283199e-02,7.794241195377347997e-02,4.268699716346503747e-03,5.711330832435017602e-01
7.138681147231927815e-01,1.816613748386605831e+00,1.525799339736466920e-01,1.074101864527018391e-01,6.703913690676422885e-03,7.403316065280294289e-01
7.257597511708513416e-01,1.819703017611389084e+00,2.342986106585037698e-01,1.380516534736315748e-01,7.701949154765330360e-03,8.926515164953727766e-01
7.402976742540179345e-01,1.824666581113291386e+00,3.303627506034252925e-01,1.689880479597995477e-01,6.004957883005333785e-03,1.027199569755892661e+00
7.572117680236831738e-01,1.831901897557019820e+00,4.390188366209442639e-01,1.988854049858540252e-01,4.670000535457966701e-04,1.144553843293189210e+00
7.760822040280118683e-01,1.841690400095704394e+00,5.586195377340842372e-01,2.260010820486695604e-01,-9.823261156038954126e-03,1.246240324672769351e+00
7.963686479895075720e-01,1.854140786866764534e+00,6.876912347995060015e-01,2.483406186480112965e-01,-2.539782537198206902e-02,1.334177052458909163e+00
8.174659747732406778e-01,1.869148286984421370e+00,8.249461268978089956e-01,2.638043802391096815e-01,-4.629651124512065147e-02,1.410125833374759052e+00
8.387800513103972344e-01,1.886381623129451457e+00,9.723664959091085080e-01,2.702672401905537591e-01,-7.267960584964675008e-02,1.536700706018185869e+00
8.597978182729100194e-01,1.905241542847053937e+00,1.130912239691824084e+00,2.642931200024723482e-01,-1.047172912010665702e-01,1.633024051749697669e+00
8.802008099924039097e-01,1.925095622611527002e+00,1.297960170968911031e+00,2.484971590505334060e-01,-1.383681050901199305e-01,1.706946982687719716e+00
8.998315137715188206e-01,1.945930013719486817e+00,1.472186161399312354e+00,2.318820704339387417e-01,-1.697538860616080725e-01,1.776478303756639621e+00
9.185174958470896378e-01,1.968405936094959063e+00,1.658184311333187777e+00,2.179864706024535193e-01,-2.006470140546377512e-01,1.940375273014391722e+00
9.358537308254409881e-01,1.992634728813346578e+00,1.862117005753919141e+00,1.909034768651464986e-01,-2.296253207334095492e-01,2.133909609005567365e+00
9.521488966803262066e-01,2.016218198593302091e+00,2.084014512579360101e+00,1.142080929218714097e-01,-2.506614515285207623e-01,2.298917438358754950e+00
9.692212025681452570e-01,2.036182344412901912e+00,2.313035010270442449e+00,8.364138586453420676e-03,-2.545309623731443760e-01,2.279999765175216631e+00
9.890940336845047698e-01,2.052341537840035812e+00,2.547556245218868476e+00,-9.766267997964926673e-02,-2.440546361373782391e-01,2.405569169701287091e+00
1.012924155531090165e+00,2.066187189533925661e+00,2.783186319616420157e+00,-1.968073907384531029e-01,-2.154291047470981713e-01,2.308405839863233666e+00
