9.635771824693674104e-01,3.015319606619318193e+00,-2.631070846829851884e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.575293901249591444e-28
9.639429927581184554e-01,3.014679053599706116e+00,1.135397291573768397e-02,7.189095867602982894e-03,-1.276392735835086070e-02,2.267129777682340974e-01
9.650303584548290958e-01,3.012790822183299966e+00,4.500558082413171762e-02,1.332672559223130326e-02,-2.552659484738500906e-02,4.454614924762985151e-01
9.671448946170899674e-01,3.009740912018401549e+00,1.016718081990098943e-01,2.411721115024075685e-02,-3.841438917646065876e-02,6.863642768625205504e-01
9.706013432185203182e-01,3.005691651464266645e+00,1.831872540417424644e-01,3.244332690884276643e-02,-5.156554121833027693e-02,9.417017963475543540e-01
9.751302972777124989e-01,3.000807914233841522e+00,2.895466420348432601e-01,3.228118547422860474e-02,-6.443016449836354298e-02,1.182719887447841733e+00
9.800024968136626935e-01,2.995093245457727260e+00,4.186347636749279122e-01,1.898860321294291303e-02,-7.597462971644439178e-02,1.396023682713275926e+00
9.838907679750612534e-01,2.987982031511660530e+00,5.691029407914617311e-01,-1.836342705756607158e-02,-8.453053778852182010e-02,1.609714700453851899e+00
9.858596205263681078e-01,2.978623351236095562e+00,7.347783818377762177e-01,-6.404653950998148715e-02,-8.618863239772707463e-02,1.701940225192703604e+00
9.861619228652735991e-01,2.966466954186033345e+00,9.086508648940618826e-01,-1.097276879484652690e-01,-8.181031317658826740e-02,1.774038049837215025e+00
9.854186907827160447e-01,2.951249796691616023e+00,1.079393328150431319e+00,-1.530231098957494373e-01,-6.986396266581097747e-02,1.643173767600839108e+00
9.845453898848665064e-01,2.932760007768791866e+00,1.254526953391500887e+00,-1.932711191413357121e-01,-5.769736655062097236e-02,1.855760568476503725e+00
9.845035818600553768e-01,2.911065660594774229e+00,1.438437258972153687e+00,-2.289130680969659049e-01,-3.635795429011336177e-02,1.823522976244927873e+00
9.858167334097671652e-01,2.886557769734662937e+00,1.610674976293352101e+00,-2.584945614671038672e-01,-1.108483975019532164e-02,1.625450156061093665e+00
9.888943371667142657e-01,2.859613817064239782e+00,1.761707332378950497e+00,-2.831116845250897796e-01,1.319559747484810169e-02,1.399472464046203068e+00
9.938065677240461859e-01,2.830506843297731390e+00,1.889615651180017952e+00,-3.042490690515843310e-01,3.947574624383286268e-02,1.162704495426746032e+00
9.997924037582737178e-01,2.799154634705754319e+00,1.994262186693497307e+00,-3.224365078231840043e-01,7.708713836752761894e-02,9.340299509946838885e-01
1.006333823550690454e+00,2.765402313723989813e+00,2.077842839220888749e+00,-3.388732785376249446e-01,1.093616950417596878e-01,7.404954541410758706e-01
1.014047623935314668e+00,2.729499731637265114e+00,2.136881250721798686e+00,-3.572254054074332497e-01,1.257423510644359588e-01,4.428143149652696287e-01
1.022976699029252146e+00,2.691250817117257110e+00,2.166713489832560402e+00,-3.803858637400244769e-01,1.453426970910016713e-01,1.556590276076504353e-01
