9.234260997413495931e-01,4.702391101573247134e+00,-5.233842775392393318e-36,5.469067519383931144e-36,-5.806278028802551151e-33,0.000000000000000000e+00
9.238297411578292317e-01,4.701700862188584296e+00,1.399943142085492351e-02,7.907981446944494994e-03,-1.375400325366859730e-02,2.794717029084024529e-01
9.252985006987248795e-01,4.699677200834801560e+00,5.723252978671125590e-02,1.980176113252882231e-02,-2.769670837627390830e-02,5.837216149294244261e-01
9.281507280807119731e-01,4.696471345528050456e+00,1.305843665108591678e-01,3.064335788212671496e-02,-4.149689188669301171e-02,8.809587220806271990e-01
9.322838705954902272e-01,4.692312888096103585e+00,2.328768503484312524e-01,3.517394680598611573e-02,-5.516406028785927895e-02,1.161808274096808535e+00
9.356253003177527061e-01,4.686885103814455888e+00,3.622593089148402612e-01,-3.579210628446079234e-03,-6.668306360959724843e-02,1.422090042598405102e+00
9.364497879519537715e-01,4.679448073489674620e+00,5.165091064567967072e-01,-4.508784508706724370e-02,-7.315487537578721500e-02,1.658848755727156288e+00
9.351312774717580600e-01,4.669636572241990358e+00,6.864985836722741208e-01,-8.769917016865549919e-02,-7.185317426517272288e-02,1.739354348789103666e+00
9.319710767531025342e-01,4.657313755227482588e+00,8.413141720047064842e-01,-1.281380437506364489e-01,-6.084586208650672595e-02,1.363073419941688291e+00
9.273076364375713032e-01,4.642285852077039365e+00,9.620519911864688911e-01,-1.652702180251481301e-01,-5.121188730190510269e-02,1.055609284838557427e+00
9.217052978756502535e-01,4.624221225131457835e+00,1.060951155841768800e+00,-2.003222715314636471e-01,-4.454455188026225365e-02,9.237710020426568303e-01
9.159519432944285278e-01,4.602809343704620026e+00,1.167222510918861866e+00,-2.346461691615352452e-01,-4.024093988848377601e-02,1.198678223022128009e+00
9.109118177042456743e-01,4.577942830526984253e+00,1.300063652504876766e+00,-2.675412364500164841e-01,-2.821237434914614095e-02,1.454929811339934487e+00
9.071200550496717474e-01,4.549893325794206689e+00,1.444098874173119995e+00,-2.966106775107795746e-01,-7.062361794312486951e-03,1.426836277077635717e+00
9.048355466275941339e-01,4.519035204957815743e+00,1.576281613129181691e+00,-3.215334108127443358e-01,1.641331149215904603e-02,1.220426460151923020e+00
9.040701080541674317e-01,4.485623137601302268e+00,1.681170932879833213e+00,-3.443475266500579668e-01,3.863057628891121420e-02,8.818261196020054093e-01
9.039207370273693032e-01,4.449632030863327259e+00,1.753255588564370582e+00,-3.668292032063470987e-01,7.016283235426083731e-02,5.634463731145394894e-01
9.034972614220151410e-01,4.410867197240984083e+00,1.794424624126860657e+00,-3.907263435632790660e-01,9.511457010963632330e-02,2.622756397295529784e-01
9.026691450207037226e-01,4.369152606163727803e+00,1.806057130250583009e+00,-4.181006606076994037e-01,1.112689075439369096e-01,-2.846688337784863965e-02
9.012645945578974249e-01,4.324297725286833760e+00,1.788904450072812402e+00,-4.499896989058528862e-01,1.180762376039406897e-01,-3.135981556028801798e-01
8.999998915902019947e-01,4.276358944892665548e+00,1.747328467640037797e+00,-4.849693639146261392e-01,9.486115887283300130e-02,-5.179153377526473090e-01
8.999582631436583435e-01,4.225559916817694273e+00,1.712750101120580570e+00,-5.174812898334157918e-01,6.611143259692374430e-02,-1.759294485705273359e-01
9.016657450025203913e-01,4.172082964769505686e+00,1.711861972132344256e+00,-5.459841886902880859e-01,5.014457262932219689e-02,1.573713806335227394e-01
9.055544553941173858e-01,4.116111694539235977e+00,1.744077094218126067e+00,-5.716560681972545632e-01,4.764207804930661871e-02,4.859914781149733409e-01
9.115934010582408265e-01,4.057784202746189450e+00,1.777790551358241711e+00,-5.968069138348726099e-01,5.524921890148741521e-02,1.896899630006016468e-01
9.191368460447932875e-01,3.996978000315162927e+00,1.782136138493041644e+00,-6.242440742233905659e-01,5.059441825600943798e-02,-1.028674253251120052e-01
9.279680929561120450e-01,3.933601250806908922e+00,1.770272402248721733e+00,-6.525726902881217040e-01,3.508289662751296056e-02,-1.352263473981529518e-01
9.384508646617530925e-01,3.867740464721955540e+00,1.773084134664201894e+00,-6.798805733581823052e-01,2.130665964146729457e-02,1.906080924152741274e-01
9.513321245231725065e-01,3.799626472074208117e+00,1.808251400019024624e+00,-7.056488559023705864e-01,2.356240105256714179e-02,5.119929287283725428e-01
9.669663536121846370e-01,3.729502842170793642e+00,1.858449947712522254e+00,-7.297269223127152982e-01,3.884358055764284418e-02,4.931619369176635792e-01
9.852151814385191608e-01,3.657494570162177716e+00,1.901795132599866545e+00,-7.531055387406857538e-01,5.257710158509198289e-02,3.752349217860173614e-01
1.005752184836634422e+00,3.583569106900919898e+00,1.924874207051911590e+00,-7.775830170100515026e-01,5.835892854363448207e-02,8.734111157335910924e-02
1.027997909331737070e+00,3.507486751987364038e+00,1.919269509565178389e+00,-8.042837459448302084e-01,4.860724224884506450e-02,-2.000241312826550044e-01
1.051291774780988897e+00,3.428970763732081650e+00,1.884694508720608175e+00,-8.318557783936870731e-01,2.244102243102762129e-02,-4.925685794226736802e-01
1.074783068960162513e+00,3.347818601683440143e+00,1.820480765235527931e+00,-8.567526391775035499e-01,-2.152047507182860975e-02,-7.933636922039611905e-01
1.098132395152879637e+00,3.264159949077257927e+00,1.756526195773063126e+00,-8.768871670712314881e-01,-7.451423784530342154e-02,-4.917949785239381644e-01
1.121968602150624328e+00,3.178224309311359796e+00,1.721154831981953182e+00,-8.971613624347825056e-01,-1.092328618304673760e-01,-2.193938029293800440e-01
1.146355604566825725e+00,3.089987179905637760e+00,1.693905851111092487e+00,-9.172167234046736395e-01,-1.328969275199129996e-01,-3.275739446764769913e-01
1.170374018105841518e+00,2.999472505835074632e+00,1.642176943313751636e+00,-9.299851675089791936e-01,-1.675869171097996158e-01,-7.084402300507766093e-01
1.192509872002698090e+00,2.908288295781424004e+00,1.551940982188871443e+00,-9.023710166121375886e-01,-2.241413074827097451e-01,-1.097317867050821905e+00
1.211507113452813922e+00,2.820029486666681962e+00,1.422651603842929990e+00,-8.212402120529198601e-01,-2.965032227661028585e-01,-1.487542389335428705e+00
1.226709406095174870e+00,2.736830453186334999e+00,1.254827378238659197e+00,-7.232163730408616154e-01,-3.755393569173076651e-01,-1.865565707100292014e+00
1.238317746565194888e+00,2.660200499902598104e+00,1.050612912460537451e+00,-5.777030827646536526e-01,-4.495437532826022098e-01,-2.211061157555183510e+00
1.249094036550528308e+00,2.592849895151630335e+00,8.446328394446808163e-01,-3.893005638225017773e-01,-5.019566027533284291e-01,-1.909723851893325053e+00
1.262300244715883979e+00,2.535019631472879009e+00,6.546585943932169416e-01,-2.055098808458052373e-01,-5.162153980011102705e-01,-1.882621585391733854e+00
1.280028250883721741e+00,2.485182608145580563e+00,4.759195198624708301e-01,-3.099711104231064884e-02,-5.084084080948282347e-01,-1.687797593564553056e+00
1.303614808159418104e+00,2.440968134767703468e+00,3.196088720236678338e-01,1.205815902191059164e-01,-4.844488640112959432e-01,-1.435808852634412602e+00
1.333323079918700138e+00,2.400128393179060904e+00,1.857749504670132834e-01,2.479547302023156208e-01,-4.514212595290219010e-01,-1.238632515918317578e+00
1.368886889729552525e+00,2.360881255895523445e+00,7.039483465053752997e-02,3.550254195924871237e-01,-4.154215796253666881e-01,-1.067588408203751005e+00
1.409808074175238346e+00,2.321869922904053141e+00,-2.940167490847159226e-02,4.454521354049842952e-01,-3.795794873753193244e-01,-9.275829221539337865e-01
1.455514503019825323e+00,2.282108790751955496e+00,-1.164015404400619569e-01,5.227551325202708377e-01,-3.455625065279149810e-01,-8.121425568504140324e-01
1.505433258020669518e+00,2.240881247671290044e+00,-1.912221191898055284e-01,5.889843226441154878e-01,-3.151202257159412268e-01,-6.845868613662178248e-01
1.559014198440791477e+00,2.197744248365299136e+00,-2.535722016075644958e-01,6.456334552904662294e-01,-2.890398194036292723e-01,-5.629321686978079331e-01
1.615776643232916365e+00,2.152481048448047218e+00,-3.017838347469414262e-01,6.935300961760335614e-01,-2.693624353764117463e-01,-4.020313840783161785e-01
1.675341578420114219e+00,2.105144187646734277e+00,-3.350735478893779873e-01,7.337741016177357078e-01,-2.560372030481380401e-01,-2.641507611216566964e-01
1.737774664123260537e+00,2.056874590662800983e+00,-3.495731466073335181e-01,7.658224659408566781e-01,-2.332520635338720116e-01,-2.701036606178944255e-02
1.803193427479252930e+00,2.009031684730539169e+00,-3.328331598230341859e-01,7.866397391321777732e-01,-2.289492178203560713e-01,3.608632470264582226e-01
1.871488568097862126e+00,1.962634321573412111e+00,-2.776529245171051041e-01,7.942619341345159567e-01,-2.437737673110061121e-01,7.411216575192367539e-01
1.942654139086390064e+00,1.919210652884850488e+00,-2.158633087512829840e-01,7.984844853210583127e-01,-2.519776662786614163e-01,4.970786761430987521e-01
2.016510077485679897e+00,1.878911646442850580e+00,-1.468598183721905315e-01,7.988893752975895213e-01,-2.723175037284600308e-01,8.809725981682438034e-01
2.092588887612991222e+00,1.842517107938228094e+00,-5.217945720517726260e-02,7.868019699621124907e-01,-2.996692946966061921e-01,1.012467972959790075e+00
2.170374363913022187e+00,1.811183957454824522e+00,3.688680603529032043e-02,7.740262389600180981e-01,-3.158851387958571122e-01,7.719537635473995296e-01
2.249579096617286389e+00,1.784930692156532217e+00,1.026958672834371450e-01,7.702545300412286799e-01,-3.194261404586110076e-01,5.461255384846397387e-01
2.330199467147128889e+00,1.763249686908374247e+00,1.463937695048131982e-01,7.765260925727008878e-01,-3.123873059263539975e-01,3.288369797020557206e-01
2.412576621051141235e+00,1.744589968488465814e+00,1.689210181825878121e-01,7.924563207597069558e-01,-3.158909896531537087e-01,1.230279638497084327e-01
2.497147664877620521e+00,1.727415420547016689e+00,1.775999355507648092e-01,8.145792702112611972e-01,-3.144810448868170516e-01,5.119568153018863588e-02
2.584052516716755843e+00,1.711367579409690087e+00,1.858181450461767747e-01,8.367122640348056972e-01,-3.150270103901590679e-01,1.136566168014581796e-01
2.673196689702103335e+00,1.696486221076273671e+00,1.997360283497860156e-01,8.559581753377436542e-01,-3.184348946183151452e-01,1.652803637632165035e-01
2.764142295471153865e+00,1.683880937091635888e+00,2.376261781635012338e-01,8.640104455931613137e-01,-3.201318745119631215e-01,5.906437244950279997e-01
2.855955739766422141e+00,1.675506185532995351e+00,2.864547681680273405e-01,8.668373396062956093e-01,-3.185216846015660463e-01,3.871871095482825043e-01
2.948517510744856462e+00,1.671546670210828145e+00,3.214724953836961552e-01,8.761732056085429488e-01,-3.117352406384477082e-01,3.133407518819475990e-01
3.041932546295960993e+00,1.671644681857325621e+00,3.495930297656943408e-01,8.888822666905787928e-01,-3.021948958890509629e-01,2.490472708638942212e-01
3.136245687263000903e+00,1.675550521255447567e+00,3.781986057347302976e-01,9.016146415150404492e-01,-2.959745390674503041e-01,3.226600422123713230e-01
3.231301968728692575e+00,1.683319056261528779e+00,4.048594185390107514e-01,9.153115013847973325e-01,-2.867421763555900727e-01,2.107243498119462100e-01
3.327091082050833037e+00,1.694712868326980537e+00,4.470988977335396131e-01,9.225306224898932594e-01,-2.950358561668228741e-01,6.323939068227546478e-01
3.422798432225950815e+00,1.710406207174792526e+00,5.000132840649431643e-01,9.246289166685401906e-01,-2.997626416244424385e-01,4.276637474586427179e-01
3.518237623291604166e+00,1.730599534168417053e+00,5.328723063247432501e-01,9.352240756290286505e-01,-2.928974363392518043e-01,2.302401069054992588e-01
3.613911450152174076e+00,1.754675428872467746e+00,5.461593484899163187e-01,9.543158861101893597e-01,-2.783370503372585847e-01,3.546422253220710141e-02
3.709788320579273879e+00,1.781738099428777033e+00,5.397802044802143540e-01,9.674372244060086556e-01,-2.504648871889973427e-01,-1.643300372223142347e-01
3.803841909275301081e+00,1.809726877536249834e+00,5.129183828054252325e-01,9.403653017174886664e-01,-2.123505490991885458e-01,-3.752784962225186316e-01
3.894690835655629346e+00,1.836781302350083189e+00,4.733615497381249981e-01,9.158514136185285093e-01,-1.720592218998417688e-01,-4.188195831723646734e-01
3.982570360697570866e+00,1.862449038584239380e+00,4.506394166388145162e-01,8.856111901830266975e-01,-1.501206665098469284e-01,-3.888453774163536103e-02
4.066964605837693369e+00,1.887208774610581896e+00,4.651921814887756135e-01,8.469610253919250820e-01,-1.498026137680953107e-01,3.284393511189183101e-01
4.147179418776032911e+00,1.912077034310086798e+00,4.848554217582352055e-01,8.076057875763232863e-01,-1.427793254883550078e-01,6.475829924348036615e-02
4.223373162597651387e+00,1.936943530581179074e+00,4.891518902443615646e-01,7.719680512872286737e-01,-1.310896481405338099e-01,2.015075151195939301e-02
4.295844111670943377e+00,1.961349893818440826e+00,5.034016869528207261e-01,7.348671267720674471e-01,-1.285635105440601500e-01,2.636986779035318529e-01
4.364388735383487372e+00,1.985472775974675974e+00,5.386566329506463635e-01,6.941776769960317228e-01,-1.341866458397015793e-01,4.404397716461920798e-01
4.428698461822349941e+00,2.009574104082166635e+00,5.922776576688143502e-01,6.498850653876200312e-01,-1.464622834698668108e-01,6.308405268840037161e-01
4.488473898708504883e+00,2.033733164029843721e+00,6.647811452186311865e-01,6.009209716346138874e-01,-1.638045329293684460e-01,8.178262784793522977e-01
4.543413785509489600e+00,2.057819406758093272e+00,7.626799342373697943e-01,5.443439587520120249e-01,-1.885743570274218961e-01,1.136845578572897031e+00
4.593061151457344060e+00,2.081562347549606784e+00,8.913963253849827018e-01,4.764477481626751554e-01,-2.171931338545914081e-01,1.433213232712100549e+00
4.636964044513348426e+00,2.104390710894079586e+00,1.048374141580409757e+00,3.955829921391785797e-01,-2.447020253969081627e-01,1.701133738277090135e+00
4.674743631124754550e+00,2.125525575031049108e+00,1.200232394880486275e+00,3.125416008154631164e-01,-2.520797119073368564e-01,1.340538513436020596e+00
4.706993591727312243e+00,2.144131526254771547e+00,1.317193053414836834e+00,2.406843666676886651e-01,-2.462082540194162616e-01,1.001494155230117311e+00
4.734830975407676945e+00,2.159670814470020961e+00,1.400975303695889407e+00,1.812294723609303437e-01,-2.322455979365412038e-01,6.758692049810680613e-01
4.759162902181778065e+00,2.172008576656616619e+00,1.452622472060793202e+00,1.337132082691083468e-01,-2.139252349232999284e-01,3.579457760532406829e-01
4.780653315756850930e+00,2.181240191027148168e+00,1.472660829260034721e+00,9.690009903246120382e-02,-1.937709446825927606e-01,4.291613415022343947e-02
