2.571794993949382269e-01,3.328489749572596690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580276422674886438e-01,3.328341480006613562e+00,-4.361567175864644250e-03,1.697443147782667916e-02,-2.947642060151550725e-03,-8.719642307843930573e-02
2.606555228486975850e-01,3.327757278852743639e+00,-1.761664332745672620e-02,3.574508676768424487e-02,-8.138758657892073561e-03,-1.777786322606650649e-01
2.652248408383272582e-01,3.326439171982524812e+00,-3.982454849934537883e-02,5.644690844612448161e-02,-1.551678899250862401e-02,-2.661547874058621810e-01
2.718275607411655415e-01,3.324104717887470528e+00,-7.121103217304154687e-02,7.813558415570076576e-02,-2.365469349623561951e-02,-3.612106475398948469e-01
2.800465477789226831e-01,3.320683141910088398e+00,-1.187641736011488536e-01,9.223488988720086879e-02,-2.890564605466856840e-02,-5.886363271801041686e-01
2.900872835449710418e-01,3.316051288909428241e+00,-1.923787112839150937e-01,1.208437022281594608e-01,-3.124755084571207223e-02,-8.812367046158758876e-01
3.028575817851551499e-01,3.309678628957353652e+00,-2.944501694457753449e-01,1.580848090313543008e-01,-3.023336213509712767e-02,-1.157041736785703101e+00
3.184736010710043641e-01,3.300790711813884393e+00,-4.179493310520416838e-01,1.967999126973665747e-01,-2.641456305250416969e-02,-1.310790264748010969e+00
3.364136584409734843e-01,3.288518745548297595e+00,-5.401936954781851874e-01,2.347015876473469431e-01,-2.443466620104077849e-02,-1.136276616908685089e+00
3.559784215317568501e-01,3.272352513054536782e+00,-6.361713654515824823e-01,2.701464134766885516e-01,-2.583015187690605730e-02,-7.867920450033165647e-01
3.767233681536232837e-01,3.252351048538152600e+00,-6.981108960743491743e-01,3.032725864391737081e-01,-3.045023353267825236e-02,-4.541201587573207576e-01
3.985267454347483085e-01,3.228805062158239814e+00,-7.272914596701146595e-01,3.345303281099979431e-01,-3.972751000782045322e-02,-1.303492631645749578e-01
4.217325332555748041e-01,3.202341178607461369e+00,-7.243318942752364764e-01,3.637740190084340908e-01,-4.735586998491354838e-02,1.893727900697100286e-01
