2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
3.836794199964775783e-03,6.249242343208560868e-01,5.303005531827291799e-03,3.053643068463102878e-02,3.675105581597081818e-03,1.060017999798974625e-01
8.410749684130323922e-03,6.257562493047924557e-01,1.492989123048342644e-02,6.112782315888835860e-02,1.193845632865009679e-02,8.655655059752687119e-02
1.602944698185495773e-02,6.274038838786462069e-01,3.907346634206044361e-02,9.221410398416526877e-02,1.694578976650949406e-02,3.954324158885877960e-01
2.671751640079144188e-02,6.299778466267501598e-01,9.373930379443437544e-02,1.247411970662084812e-01,2.007141343553394894e-02,6.960205710214846242e-01
4.047848827598374971e-02,6.339550189439527861e-01,1.736639103247548666e-01,1.588882561692914197e-01,2.159512809583715581e-02,9.006079806730710180e-01
5.716317591487139749e-02,6.400958615418677056e-01,2.562465489697789423e-01,1.934461153778799514e-01,2.620638003044360384e-02,7.522307464252833142e-01
7.646853325111530042e-02,6.489419054131070341e-01,3.177943312604193382e-01,2.269896232300047112e-01,3.314214188615424717e-02,4.803865923037254348e-01
9.815475222475940342e-02,6.605620694482587929e-01,3.496289231322198265e-01,2.588938880596252101e-01,4.349163333989106844e-02,1.572533624170650013e-01
1.221325955993881190e-01,6.747402295304487652e-01,3.493166328289729061e-01,2.886137644973836291e-01,5.807620534262150636e-02,-1.634515459879473109e-01
1.485528121538807478e-01,6.908356638130878080e-01,3.427275230687155672e-01,3.176963010557803946e-01,6.597825444437477316e-02,3.114108636317602929e-02
1.775531819498493979e-01,7.085586705344305569e-01,3.609328245891113562e-01,3.491323992074535365e-01,6.741211065009272696e-02,3.320294284434800458e-01
2.090785016712713440e-01,7.282960531310450625e-01,4.088656420214171194e-01,3.836474635425099478e-01,6.202375445460998199e-02,6.249206176181023586e-01
2.429342835482718177e-01,7.506756233946976220e-01,4.855149012901543437e-01,4.204638112023851293e-01,4.879593105947237219e-02,9.057960938336193646e-01
2.785583793387426677e-01,7.766256859406166502e-01,5.587572478124877007e-01,4.556298057359841058e-01,4.401315871664041035e-02,5.618803871860714727e-01
3.155095216481372256e-01,8.062891643206264725e-01,5.983069096222951577e-01,4.873886787990119873e-01,4.724911238129367308e-02,2.304668351002002735e-01
3.538349386292100052e-01,8.391600516675000732e-01,6.049754500771702403e-01,5.164676873796540946e-01,5.976303776919094507e-02,-9.710657166313030331e-02
3.937781402072288994e-01,8.746553980042638399e-01,5.788540164441345892e-01,5.422050447352513292e-01,8.265614715250471645e-02,-4.251745808922211545e-01
4.357216814958397855e-01,9.120158409509051545e-01,5.264155767481524251e-01,5.633997121249137985e-01,1.124742130836441367e-01,-6.236668884129206170e-01
4.800800923958216115e-01,9.503534790233141294e-01,4.775015948116161368e-01,5.830699060509982878e-01,1.339796673701936225e-01,-3.572497067002661786e-01
5.269221422796900312e-01,9.895487167367456038e-01,4.514202763483563530e-01,6.057034798805154274e-01,1.480260904102854991e-01,-1.659062159619791865e-01
5.761733518091957107e-01,1.029931126913019135e+00,4.484355473770404998e-01,6.328206454707188122e-01,1.518905250665394946e-01,1.052673839177793447e-01
6.277568232943341320e-01,1.072026326478932701e+00,4.723043494336176540e-01,6.657653364193131251e-01,1.449186646498672737e-01,3.711098964365960318e-01
6.814702226950378749e-01,1.116592982681702262e+00,5.224388122420892122e-01,7.037053738144332105e-01,1.265886239763982513e-01,6.304248523963100759e-01
7.369136644275986470e-01,1.164493612944673906e+00,5.981640695165848509e-01,7.444388652521126692e-01,9.613119576156278767e-02,8.830209529478868502e-01
7.933115661129860330e-01,1.216657644665640747e+00,6.805834951693379153e-01,7.824547803095103227e-01,6.675229502760124389e-02,7.678483917629626010e-01
8.499597946513558488e-01,1.273294799055027182e+00,7.396233477392273326e-01,8.145941103523165472e-01,5.140222645714706551e-02,4.162459897666865305e-01
9.069605989296666282e-01,1.333703400516158544e+00,7.953902417398038827e-01,8.445139050695851246e-01,2.749779872933883276e-02,6.985006425652733331e-01
9.639335205557860720e-01,1.397987449791545433e+00,8.757190623570064725e-01,8.726562871639741426e-01,-9.727712720764929849e-03,9.084459124150409126e-01
1.020618809952242412e+00,1.465990503890321595e+00,9.585938704055544379e-01,8.949739309205582138e-01,-6.458552652183838227e-02,7.543150664671619543e-01
1.077324904566056674e+00,1.536954562939862878e+00,1.019181774885213443e+00,9.133503211146297707e-01,-1.046183639624585909e-01,4.625187373873217433e-01
1.134358297636250734e+00,1.610462883660296995e+00,1.051899877168612774e+00,9.329172927163793538e-01,-1.281966180822771695e-01,1.949267009589977784e-01
1.192355374652721789e+00,1.686164093250255736e+00,1.058599881149419053e+00,9.563797006922054589e-01,-1.359819284280082141e-01,-5.956977411992714355e-02
1.252085461078494610e+00,1.763759777088879543e+00,1.040146573007165065e+00,9.845660948728023332e-01,-1.281871886321025167e-01,-3.089398672801193513e-01
1.313409541698634886e+00,1.841188612793095647e+00,9.968290849503136375e-01,9.773059173378637610e-01,-1.051475924498489201e-01,-5.577429590587841268e-01
1.376268097294265136e+00,1.916536348231599796e+00,9.284949409017788646e-01,9.773514243866697759e-01,-6.730051567549644176e-02,-8.096222337907734712e-01
1.441927326516484698e+00,1.989910174480334026e+00,8.438466446318856340e-01,9.889292728886979189e-01,-2.222806149938571368e-02,-8.859097147130443606e-01
1.511733412792106712e+00,2.061833276254771530e+00,7.665650713872979027e-01,1.014761498950261798e+00,1.437867707172503506e-02,-6.646212737640277979e-01
1.585885290928774838e+00,2.132800797733491738e+00,7.063255036275060128e-01,1.036825416753772933e+00,4.218327584440424716e-02,-5.433473131620641938e-01
1.663373112181996794e+00,2.203473940782938900e+00,6.668034550584980291e-01,1.057441242182187047e+00,7.067276756621196365e-02,-2.511131985830998836e-01
1.743019512885775502e+00,2.275102338903056687e+00,6.554771752124164408e-01,1.079516522503141784e+00,8.372003836537275645e-02,2.264582555378868989e-02
1.824113308269059042e+00,2.348599409680064198e+00,6.397711540574518851e-01,1.100340984483290541e+00,1.077974220322460430e-01,-3.378179337684924510e-01
1.906927617998849911e+00,2.423352847627041395e+00,5.929255506959469901e-01,1.114517739267385510e+00,1.529654347234402356e-01,-6.013886733794606698e-01
1.992076803336566337e+00,2.498075011299216275e+00,5.364351971144546427e-01,1.123116032840448808e+00,1.984308733983351780e-01,-5.329437672790384717e-01
2.079670242814422476e+00,2.572198230596474566e+00,4.807656641297510802e-01,1.128090732947759411e+00,2.426715188734428486e-01,-5.839498252831724079e-01
2.169690896941602443e+00,2.645213440339784228e+00,4.217042172700097291e-01,1.128160663075217451e+00,2.857999300711274726e-01,-6.008356620394774694e-01
2.262129216820507160e+00,2.716508125410929342e+00,3.625526053433166807e-01,1.124596868658955584e+00,3.249323347119409400e-01,-5.855489232324261328e-01
2.355273515087538794e+00,2.785023277965397170e+00,3.063387617578997579e-01,1.084591674426340191e+00,3.571944614648767113e-01,-5.406136588483522187e-01
2.446721988967568873e+00,2.849845659641646378e+00,2.595769536421137502e-01,1.033900530847437826e+00,3.770117713006699844e-01,-3.955718616979848612e-01
2.536480993538458684e+00,2.911345744787691814e+00,2.271104513974276928e-01,1.005202002853226251e+00,3.846820881056515207e-01,-2.541093270119828551e-01
2.624010074654464564e+00,2.969974927848864965e+00,2.088494193320888093e-01,9.580989611630240654e-01,3.822091162747381365e-01,-1.098999026766631915e-01
2.708142211365037078e+00,3.026081869739769115e+00,2.054289804306791145e-01,9.199054811875447824e-01,3.708859415253952241e-01,4.319745961257168143e-02
2.789050273250533785e+00,3.080358045246498477e+00,2.173624005372407908e-01,8.904398197323428743e-01,3.521796910891610843e-01,1.972093324026334971e-01
2.866879035879982940e+00,3.133503467575115220e+00,2.417250397899605441e-01,8.672885964570128392e-01,3.296996862381086912e-01,2.917840522112516433e-01
2.941676301305832908e+00,3.186058475346556840e+00,2.726209758950376427e-01,8.467172217556433456e-01,3.070625193356285587e-01,3.279330507280688867e-01
3.013373902739951316e+00,3.238332167163462838e+00,2.987868607765387097e-01,8.233281357611774709e-01,2.916326044286548513e-01,1.974143942785062944e-01
3.081863979625887318e+00,3.290133108716452259e+00,3.141217724982297566e-01,7.949895715366585014e-01,2.826893468173343194e-01,1.107258309396396828e-01
3.147115607618048649e+00,3.341145273761465528e+00,3.209600863956326711e-01,7.631960763681210347e-01,2.787850881309831830e-01,2.715636850163209715e-02
3.209107458457248097e+00,3.391121977855606318e+00,3.181898901329633378e-01,7.276890137355065402e-01,2.800824092723361858e-01,-8.165109684082613728e-02
3.267822708636586970e+00,3.439777141000769145e+00,3.058112775070616074e-01,6.884840228838500220e-01,2.850010118126207748e-01,-1.650572837186077557e-01
3.323246264382786475e+00,3.486866337967109875e+00,2.854832476293135968e-01,6.461443611460209180e-01,2.923042651930261582e-01,-2.406007203664993210e-01
3.375340239119555275e+00,3.532216380188629934e+00,2.577768805332547042e-01,6.007219350873843622e-01,3.011509323160499463e-01,-3.125217890939707144e-01
3.424104955083353552e+00,3.575643096763105433e+00,2.333011806340206107e-01,5.568009550819644771e-01,3.044032693304101755e-01,-1.764766931076083289e-01
3.469680889306226756e+00,3.617294962547921156e+00,2.278476739243208149e-01,5.216168783712286094e-01,2.991042123950882203e-01,6.810832853808870824e-02
3.512304661974006592e+00,3.657685395711375964e+00,2.470551766385522263e-01,4.975251767517038792e-01,2.866165401329878182e-01,3.163728679315664372e-01
3.552224352984644007e+00,3.697402636099722528e+00,2.911148679443901766e-01,4.837103930131556040e-01,2.681290778424477717e-01,5.644192559026250944e-01
3.592487077224327141e+00,3.737989358869314049e+00,3.542350545019726793e-01,5.372673185273858509e-01,2.462314747030143469e-01,6.965573306862437031e-01
3.635680714393132451e+00,3.781222605521997071e+00,4.083489434844236321e-01,5.853859446834965841e-01,2.332488498818372780e-01,3.872124647574494705e-01
3.681325132979588854e+00,3.827090046700230008e+00,4.333328921363596709e-01,6.219934007701513057e-01,2.298804458047301325e-01,1.128351708474215620e-01
3.729220165521550889e+00,3.874976113110847109e+00,4.256845984770868396e-01,6.469492103774963088e-01,2.404055424897807713e-01,-2.659817014386129941e-01
